time,iout
0.0001789928,8.72358415e-07
0.0001790028,8.72358415e-07
0.0001790128,8.72358415e-07
0.0001790228,8.72358415e-07
0.0001790328,8.72358415e-07
0.0001790428,8.72358415e-07
0.0001790528,8.72358415e-07
0.0001790628,8.72358415e-07
0.0001790728,8.72358415e-07
0.0001790828,8.72358415e-07
0.0001790928,8.72358415e-07
0.0001791028,8.72358415e-07
0.0001791128,8.72358415e-07
0.0001791228,8.72358415e-07
0.0001791328,8.72358415e-07
0.0001791428,8.72358415e-07
0.0001791528,8.72358415e-07
0.0001791628,8.72358415e-07
0.0001791728,8.72358415e-07
0.0001791828,8.72358415e-07
0.0001791928,8.72358415e-07
0.0001792028,8.72358415e-07
0.0001792128,8.72358415e-07
0.0001792228,8.72358415e-07
0.0001792328,8.72358415e-07
0.0001792428,8.72358415e-07
0.0001792528,8.72358415e-07
0.0001792628,8.72358415e-07
0.0001792728,8.72358415e-07
0.0001792828,8.72358415e-07
0.0001792928,8.72358415e-07
0.0001793028,8.72358415e-07
0.0001793128,8.72358415e-07
0.0001793228,8.72358415e-07
0.0001793328,8.72358415e-07
0.0001793428,8.72358415e-07
0.0001793528,8.72358415e-07
0.0001793628,8.72358415e-07
0.0001793728,8.72358415e-07
0.0001793828,8.72358415e-07
0.0001793928,8.72358415e-07
0.0001794028,8.72358415e-07
0.0001794128,8.72358415e-07
0.0001794228,8.72358415e-07
0.0001794328,8.72358415e-07
0.0001794428,8.72358415e-07
0.0001794528,8.72358415e-07
0.0001794628,8.72358415e-07
0.0001794728,8.72358415e-07
0.0001794828,8.72358415e-07
0.0001794928,8.72358415e-07
0.0001795028,8.72358415e-07
0.0001795128,8.72358415e-07
0.0001795228,8.72358415e-07
0.0001795328,8.72358415e-07
0.0001795428,8.72358415e-07
0.0001795528,8.72358415e-07
0.0001795628,8.72358415e-07
0.0001795728,8.72358415e-07
0.0001795828,8.72358415e-07
0.0001795928,8.72358415e-07
0.0001796028,8.72358415e-07
0.0001796128,8.72358415e-07
0.0001796228,8.72358415e-07
0.0001796328,8.72358415e-07
0.0001796428,8.72358415e-07
0.0001796528,8.72358415e-07
0.0001796628,8.72358415e-07
0.0001796728,8.72358415e-07
0.0001796828,8.72358415e-07
0.0001796928,8.72358415e-07
0.0001797028,8.72358415e-07
0.0001797128,8.72358415e-07
0.0001797228,8.72358415e-07
0.0001797328,8.72358415e-07
0.0001797428,8.72358415e-07
0.0001797528,8.72358415e-07
0.0001797628,8.72358415e-07
0.0001797728,8.72358415e-07
0.0001797828,8.72358415e-07
0.0001797928,8.72358415e-07
0.0001798028,8.72358415e-07
0.0001798128,8.72358415e-07
0.0001798228,8.72358415e-07
0.0001798328,8.72358415e-07
0.0001798428,8.72358415e-07
0.0001798528,8.72358415e-07
0.0001798628,8.72358415e-07
0.0001798728,8.72358415e-07
0.0001798828,8.72358415e-07
0.0001798928,8.72358415e-07
0.0001799028,8.72358415e-07
0.0001799128,8.72358415e-07
0.0001799228,8.72358415e-07
0.0001799328,8.72358415e-07
0.0001799428,8.72358415e-07
0.0001799528,8.72358415e-07
0.0001799628,8.72358415e-07
0.0001799728,8.72358415e-07
0.0001799828,8.72358415e-07
0.0001799928,8.72358415e-07
0.0001800028,8.72358415e-07
0.0001800128,8.72358415e-07
0.0001800228,8.72358415e-07
0.0001800328,8.72358415e-07
0.0001800428,8.72358415e-07
0.0001800528,8.72358415e-07
0.0001800628,8.72358415e-07
0.0001800728,8.72358415e-07
0.0001800828,8.72358415e-07
0.0001800928,8.72358415e-07
0.0001801028,8.72358415e-07
0.0001801128,8.72358415e-07
0.0001801228,8.72358415e-07
0.0001801328,8.72358415e-07
0.0001801428,8.72358415e-07
0.0001801528,8.72358415e-07
0.0001801628,8.72358415e-07
0.0001801728,8.72358415e-07
0.0001801828,8.72358415e-07
0.0001801928,8.72358415e-07
0.0001802028,8.72358415e-07
0.0001802128,8.72358415e-07
0.0001802228,8.72358415e-07
0.0001802328,8.72358415e-07
0.0001802428,8.72358415e-07
0.0001802528,8.72358415e-07
0.0001802628,8.72358415e-07
0.0001802728,8.72358415e-07
0.0001802828,8.72358415e-07
0.0001802928,8.72358415e-07
0.0001803028,8.72358415e-07
0.0001803128,8.72358415e-07
0.0001803228,8.72358415e-07
0.0001803328,8.72358415e-07
0.0001803428,8.72358415e-07
0.0001803528,8.72358415e-07
0.0001803628,8.72358415e-07
0.0001803728,8.72358415e-07
0.0001803828,8.72358415e-07
0.0001803928,8.72358415e-07
0.0001804028,8.72358415e-07
0.0001804128,8.72358415e-07
0.0001804228,8.72358415e-07
0.0001804328,8.72358415e-07
0.0001804428,8.72358415e-07
0.0001804528,8.72358415e-07
0.0001804628,8.72358415e-07
0.0001804728,8.72358415e-07
0.0001804828,8.72358415e-07
0.0001804928,8.72358415e-07
0.0001805028,8.72358415e-07
0.0001805128,8.72358415e-07
0.0001805228,8.72358415e-07
0.0001805328,8.72358415e-07
0.0001805428,8.72358415e-07
0.0001805528,8.72358415e-07
0.0001805628,8.72358415e-07
0.0001805728,8.72358415e-07
0.0001805828,8.72358415e-07
0.0001805928,8.72358415e-07
0.0001806028,8.72358415e-07
0.0001806128,8.72358415e-07
0.0001806228,8.72358415e-07
0.0001806328,8.72358415e-07
0.0001806428,8.72358415e-07
0.0001806528,8.72358415e-07
0.0001806628,8.72358415e-07
0.0001806728,8.72358415e-07
0.0001806828,8.72358415e-07
0.0001806928,8.72358415e-07
0.0001807028,8.72358415e-07
0.0001807128,8.72358415e-07
0.0001807228,8.72358415e-07
0.0001807328,8.72358415e-07
0.0001807428,8.72358415e-07
0.0001807528,8.72358415e-07
0.0001807628,8.72358415e-07
0.0001807728,8.72358415e-07
0.0001807828,8.72358415e-07
0.0001807928,8.72358415e-07
0.0001808028,8.72358415e-07
0.0001808128,8.72358415e-07
0.0001808228,8.72358415e-07
0.0001808328,8.72358415e-07
0.0001808428,8.72358415e-07
0.0001808528,8.72358415e-07
0.0001808628,8.72358415e-07
0.0001808728,8.72358415e-07
0.0001808828,8.72358415e-07
0.0001808928,8.72358415e-07
0.0001809028,8.72358415e-07
0.0001809128,8.72358415e-07
0.0001809228,8.72358415e-07
0.0001809328,8.72358415e-07
0.0001809428,8.72358415e-07
0.0001809528,8.72358415e-07
0.0001809628,8.72358415e-07
0.0001809728,8.72358415e-07
0.0001809828,8.72358415e-07
0.0001809928,8.72358415e-07
0.0001810028,8.72358415e-07
0.0001810128,8.72358415e-07
0.0001810228,8.72358415e-07
0.0001810328,8.72358415e-07
0.0001810428,8.72358415e-07
0.0001810528,8.72358415e-07
0.0001810628,8.72358415e-07
0.0001810728,8.72358415e-07
0.0001810828,8.72358415e-07
0.0001810928,8.72358415e-07
0.0001811028,8.72358415e-07
0.0001811128,8.72358415e-07
0.0001811228,8.72358415e-07
0.0001811328,8.72358415e-07
0.0001811428,8.72358415e-07
0.0001811528,8.72358415e-07
0.0001811628,8.72358415e-07
0.0001811728,8.72358415e-07
0.0001811828,8.72358415e-07
0.0001811928,8.72358415e-07
0.0001812028,8.72358415e-07
0.0001812128,8.72358415e-07
0.0001812228,8.72358415e-07
0.0001812328,8.72358415e-07
0.0001812428,8.72358415e-07
0.0001812528,8.72358415e-07
0.0001812628,8.72358415e-07
0.0001812728,8.72358415e-07
0.0001812828,8.72358415e-07
0.0001812928,8.72358415e-07
0.0001813028,8.72358415e-07
0.0001813128,8.72358415e-07
0.0001813228,8.72358415e-07
0.0001813328,8.72358415e-07
0.0001813428,8.72358415e-07
0.0001813528,8.72358415e-07
0.0001813628,8.72358415e-07
0.0001813728,8.72358415e-07
0.0001813828,8.72358415e-07
0.0001813928,8.72358415e-07
0.0001814028,8.72358415e-07
0.0001814128,8.72358415e-07
0.0001814228,8.72358415e-07
0.0001814328,8.72358415e-07
0.0001814428,8.72358415e-07
0.0001814528,8.72358415e-07
0.0001814628,8.72358415e-07
0.0001814728,8.72358415e-07
0.0001814828,8.72358415e-07
0.0001814928,8.72358415e-07
0.0001815028,8.72358415e-07
0.0001815128,8.72358415e-07
0.0001815228,8.72358415e-07
0.0001815328,8.72358415e-07
0.0001815428,8.72358415e-07
0.0001815528,8.72358415e-07
0.0001815628,8.72358415e-07
0.0001815728,8.72358415e-07
0.0001815828,8.72358415e-07
0.0001815928,8.72358415e-07
0.0001816028,8.72358415e-07
0.0001816128,8.72358415e-07
0.0001816228,8.72358415e-07
0.0001816328,8.72358415e-07
0.0001816428,8.72358415e-07
0.0001816528,8.72358415e-07
0.0001816628,8.72358415e-07
0.0001816728,8.72358415e-07
0.0001816828,8.72358415e-07
0.0001816928,8.72358415e-07
0.0001817028,8.72358415e-07
0.0001817128,8.72358415e-07
0.0001817228,8.72358415e-07
0.0001817328,8.72358415e-07
0.0001817428,8.72358415e-07
0.0001817528,8.72358415e-07
0.0001817628,8.72358415e-07
0.0001817728,8.72358415e-07
0.0001817828,8.72358415e-07
0.0001817928,8.72358415e-07
0.0001818028,8.72358415e-07
0.0001818128,8.72358415e-07
0.0001818228,8.72358415e-07
0.0001818328,8.72358415e-07
0.0001818428,8.72358415e-07
0.0001818528,8.72358415e-07
0.0001818628,8.72358415e-07
0.0001818728,8.72358415e-07
0.0001818828,8.72358415e-07
0.0001818928,8.72358415e-07
0.0001819028,8.72358415e-07
0.0001819128,8.72358415e-07
0.0001819228,8.72358415e-07
0.0001819328,8.72358415e-07
0.0001819428,8.72358415e-07
0.0001819528,8.72358415e-07
0.0001819628,8.72358415e-07
0.0001819728,8.72358415e-07
0.0001819828,8.72358415e-07
0.0001819928,8.72358415e-07
0.0001820028,8.72358415e-07
0.0001820128,8.72358415e-07
0.0001820228,8.72358415e-07
0.0001820328,8.72358415e-07
0.0001820428,8.72358415e-07
0.0001820528,8.72358415e-07
0.0001820628,8.72358415e-07
0.0001820728,8.72358415e-07
0.0001820828,8.72358415e-07
0.0001820928,8.72358415e-07
0.0001821028,8.72358415e-07
0.0001821128,8.72358415e-07
0.0001821228,8.72358415e-07
0.0001821328,8.72358415e-07
0.0001821428,8.72358415e-07
0.0001821528,8.72358415e-07
0.0001821628,8.72358415e-07
0.0001821728,8.72358415e-07
0.0001821828,8.72358415e-07
0.0001821928,8.72358415e-07
0.0001822028,8.72358415e-07
0.0001822128,8.72358415e-07
0.0001822228,8.72358415e-07
0.0001822328,8.72358415e-07
0.0001822428,8.72358415e-07
0.0001822528,8.72358415e-07
0.0001822628,8.72358415e-07
0.0001822728,8.72358415e-07
0.0001822828,8.72358415e-07
0.0001822928,8.72358415e-07
0.0001823028,8.72358415e-07
0.0001823128,8.72358415e-07
0.0001823228,8.72358415e-07
0.0001823328,8.72358415e-07
0.0001823428,8.72358415e-07
0.0001823528,8.72358415e-07
0.0001823628,8.72358415e-07
0.0001823728,8.72358415e-07
0.0001823828,8.72358415e-07
0.0001823928,8.72358415e-07
0.0001824028,8.72358415e-07
0.0001824128,8.72358415e-07
0.0001824228,8.72358415e-07
0.0001824328,8.72358415e-07
0.0001824428,8.72358415e-07
0.0001824528,8.72358415e-07
0.0001824628,8.72358415e-07
0.0001824728,8.72358415e-07
0.0001824828,8.72358415e-07
0.0001824928,8.72358415e-07
