time,iout
0.0002976228,9.39817488e-07
0.0002976328,9.39817488e-07
0.0002976428,9.39817488e-07
0.0002976528,9.39817488e-07
0.0002976628,9.39817488e-07
0.0002976728,9.39817488e-07
0.0002976828,9.39817488e-07
0.0002976928,9.39817488e-07
0.0002977028,9.39817488e-07
0.0002977128,9.39817488e-07
0.0002977228,9.39817488e-07
0.0002977328,9.39817488e-07
0.0002977428,9.39817488e-07
0.0002977528,9.39817488e-07
0.0002977628,9.39817488e-07
0.0002977728,9.39817488e-07
0.0002977828,9.39817488e-07
0.0002977928,9.39817488e-07
0.0002978028,9.39817488e-07
0.0002978128,9.39817488e-07
0.0002978228,9.39817488e-07
0.0002978328,9.39817488e-07
0.0002978428,9.39817488e-07
0.0002978528,9.39817488e-07
0.0002978628,9.39817488e-07
0.0002978728,9.39817488e-07
0.0002978828,9.39817488e-07
0.0002978928,9.39817488e-07
0.0002979028,9.39817488e-07
0.0002979128,9.39817488e-07
0.0002979228,9.39817488e-07
0.0002979328,9.39817488e-07
0.0002979428,9.39817488e-07
0.0002979528,9.39817488e-07
0.0002979628,9.39817488e-07
0.0002979728,9.39817488e-07
0.0002979828,9.39817488e-07
0.0002979928,9.39817488e-07
0.0002980028,9.39817488e-07
0.0002980128,9.39817488e-07
0.0002980228,9.39817488e-07
0.0002980328,9.39817488e-07
0.0002980428,9.39817488e-07
0.0002980528,9.39817488e-07
0.0002980628,9.39817488e-07
0.0002980728,9.39817488e-07
0.0002980828,9.39817488e-07
0.0002980928,9.39817488e-07
0.0002981028,9.39817488e-07
0.0002981128,9.39817488e-07
0.0002981228,9.39817488e-07
0.0002981328,9.39817488e-07
0.0002981428,9.39817488e-07
0.0002981528,9.39817488e-07
0.0002981628,9.39817488e-07
0.0002981728,9.39817488e-07
0.0002981828,9.39817488e-07
0.0002981928,9.39817488e-07
0.0002982028,9.39817488e-07
0.0002982128,9.39817488e-07
0.0002982228,9.39817488e-07
0.0002982328,9.39817488e-07
0.0002982428,9.39817488e-07
0.0002982528,9.39817488e-07
0.0002982628,9.39817488e-07
0.0002982728,9.39817488e-07
0.0002982828,9.39817488e-07
0.0002982928,9.39817488e-07
0.0002983028,9.39817488e-07
0.0002983128,9.39817488e-07
0.0002983228,9.39817488e-07
0.0002983328,9.39817488e-07
0.0002983428,9.39817488e-07
0.0002983528,9.39817488e-07
0.0002983628,9.39817488e-07
0.0002983728,9.39817488e-07
0.0002983828,9.39817488e-07
0.0002983928,9.39817488e-07
0.0002984028,9.39817488e-07
0.0002984128,9.39817488e-07
0.0002984228,9.39817488e-07
0.0002984328,9.39817488e-07
0.0002984428,9.39817488e-07
0.0002984528,9.39817488e-07
0.0002984628,9.39817488e-07
0.0002984728,9.39817488e-07
0.0002984828,9.39817488e-07
0.0002984928,9.39817488e-07
0.0002985028,9.39817488e-07
0.0002985128,9.39817488e-07
0.0002985228,9.39817488e-07
0.0002985328,9.39817488e-07
0.0002985428,9.39817488e-07
0.0002985528,9.39817488e-07
0.0002985628,9.39817488e-07
0.0002985728,9.39817488e-07
0.0002985828,9.39817488e-07
0.0002985928,9.39817488e-07
0.0002986028,9.39817488e-07
0.0002986128,9.39817488e-07
0.0002986228,9.39817488e-07
0.0002986328,9.39817488e-07
0.0002986428,9.39817488e-07
0.0002986528,9.39817488e-07
0.0002986628,9.39817488e-07
0.0002986728,9.39817488e-07
0.0002986828,9.39817488e-07
0.0002986928,9.39817488e-07
0.0002987028,9.39817488e-07
0.0002987128,9.39817488e-07
0.0002987228,9.39817488e-07
0.0002987328,9.39817488e-07
0.0002987428,9.39817488e-07
0.0002987528,9.39817488e-07
0.0002987628,9.39817488e-07
0.0002987728,9.39817488e-07
0.0002987828,9.39817488e-07
0.0002987928,9.39817488e-07
0.0002988028,9.39817488e-07
0.0002988128,9.39817488e-07
0.0002988228,9.39817488e-07
0.0002988328,9.39817488e-07
0.0002988428,9.39817488e-07
0.0002988528,9.39817488e-07
0.0002988628,9.39817488e-07
0.0002988728,9.39817488e-07
0.0002988828,9.39817488e-07
0.0002988928,9.39817488e-07
0.0002989028,9.39817488e-07
0.0002989128,9.39817488e-07
0.0002989228,9.39817488e-07
0.0002989328,9.39817488e-07
0.0002989428,9.39817488e-07
0.0002989528,9.39817488e-07
0.0002989628,9.39817488e-07
0.0002989728,9.39817488e-07
0.0002989828,9.39817488e-07
0.0002989928,9.39817488e-07
0.0002990028,9.39817488e-07
0.0002990128,9.39817488e-07
0.0002990228,9.39817488e-07
0.0002990328,9.39817488e-07
0.0002990428,9.39817488e-07
0.0002990528,9.39817488e-07
0.0002990628,9.39817488e-07
0.0002990728,9.39817488e-07
0.0002990828,9.39817488e-07
0.0002990928,9.39817488e-07
0.0002991028,9.39817488e-07
0.0002991128,9.39817488e-07
0.0002991228,9.39817488e-07
0.0002991328,9.39817488e-07
0.0002991428,9.39817488e-07
0.0002991528,9.39817488e-07
0.0002991628,9.39817488e-07
0.0002991728,9.39817488e-07
0.0002991828,9.39817488e-07
0.0002991928,9.39817488e-07
0.0002992028,9.39817488e-07
0.0002992128,9.39817488e-07
0.0002992228,9.39817488e-07
0.0002992328,9.39817488e-07
0.0002992428,9.39817488e-07
0.0002992528,9.39817488e-07
0.0002992628,9.39817488e-07
0.0002992728,9.39817488e-07
0.0002992828,9.39817488e-07
0.0002992928,9.39817488e-07
0.0002993028,9.39817488e-07
0.0002993128,9.39817488e-07
0.0002993228,9.39817488e-07
0.0002993328,9.39817488e-07
0.0002993428,9.39817488e-07
0.0002993528,9.39817488e-07
0.0002993628,9.39817488e-07
0.0002993728,9.39817488e-07
0.0002993828,9.39817488e-07
0.0002993928,9.39817488e-07
0.0002994028,9.39817488e-07
0.0002994128,9.39817488e-07
0.0002994228,9.39817488e-07
0.0002994328,9.39817488e-07
0.0002994428,9.39817488e-07
0.0002994528,9.39817488e-07
0.0002994628,9.39817488e-07
0.0002994728,9.39817488e-07
0.0002994828,9.39817488e-07
0.0002994928,9.39817488e-07
0.0002995028,9.39817488e-07
0.0002995128,9.39817488e-07
0.0002995228,9.39817488e-07
0.0002995328,9.39817488e-07
0.0002995428,9.39817488e-07
0.0002995528,9.39817488e-07
0.0002995628,9.39817488e-07
0.0002995728,9.39817488e-07
0.0002995828,9.39817488e-07
0.0002995928,9.39817488e-07
0.0002996028,9.39817488e-07
0.0002996128,9.39817488e-07
0.0002996228,9.39817488e-07
0.0002996328,9.39817488e-07
0.0002996428,9.39817488e-07
0.0002996528,9.39817488e-07
0.0002996628,9.39817488e-07
0.0002996728,9.39817488e-07
0.0002996828,9.39817488e-07
0.0002996928,9.39817488e-07
0.0002997028,9.39817488e-07
0.0002997128,9.39817488e-07
0.0002997228,9.39817488e-07
0.0002997328,9.39817488e-07
0.0002997428,9.39817488e-07
0.0002997528,9.39817488e-07
0.0002997628,9.39817488e-07
0.0002997728,9.39817488e-07
0.0002997828,9.39817488e-07
0.0002997928,9.39817488e-07
0.0002998028,9.39817488e-07
0.0002998128,9.39817488e-07
0.0002998228,9.39817488e-07
0.0002998328,9.39817488e-07
0.0002998428,9.39817488e-07
0.0002998528,9.39817488e-07
0.0002998628,9.39817488e-07
0.0002998728,9.39817488e-07
0.0002998828,9.39817488e-07
0.0002998928,9.39817488e-07
0.0002999028,9.39817488e-07
0.0002999128,9.39817488e-07
0.0002999228,9.39817488e-07
0.0002999328,9.39817488e-07
0.0002999428,9.39817488e-07
0.0002999528,9.39817488e-07
0.0002999628,9.39817488e-07
0.0002999728,9.39817488e-07
0.0002999828,9.39817488e-07
0.0002999928,9.39817488e-07
0.0003000028,9.39817488e-07
0.0003000128,9.39817488e-07
0.0003000228,9.39817488e-07
0.0003000328,9.39817488e-07
0.0003000428,9.39817488e-07
0.0003000528,9.39817488e-07
0.0003000628,9.39817488e-07
0.0003000728,9.39817488e-07
0.0003000828,9.39817488e-07
0.0003000928,9.39817488e-07
0.0003001028,9.39817488e-07
0.0003001128,9.39817488e-07
0.0003001228,9.39817488e-07
0.0003001328,9.39817488e-07
0.0003001428,9.39817488e-07
0.0003001528,9.39817488e-07
0.0003001628,9.39817488e-07
0.0003001728,9.39817488e-07
0.0003001828,9.39817488e-07
0.0003001928,9.39817488e-07
0.0003002028,9.39817488e-07
0.0003002128,9.39817488e-07
0.0003002228,9.39817488e-07
0.0003002328,9.39817488e-07
0.0003002428,9.39817488e-07
0.0003002528,9.39817488e-07
0.0003002628,9.39817488e-07
0.0003002728,9.39817488e-07
0.0003002828,9.39817488e-07
0.0003002928,9.39817488e-07
0.0003003028,9.39817488e-07
0.0003003128,9.39817488e-07
0.0003003228,9.39817488e-07
0.0003003328,9.39817488e-07
0.0003003428,9.39817488e-07
0.0003003528,9.39817488e-07
0.0003003628,9.39817488e-07
0.0003003728,9.39817488e-07
0.0003003828,9.39817488e-07
0.0003003928,9.39817488e-07
0.0003004028,9.39817488e-07
0.0003004128,9.39817488e-07
0.0003004228,9.39817488e-07
0.0003004328,9.39817488e-07
0.0003004428,9.39817488e-07
0.0003004528,9.39817488e-07
0.0003004628,9.39817488e-07
0.0003004728,9.39817488e-07
0.0003004828,9.39817488e-07
0.0003004928,9.39817488e-07
0.0003005028,9.39817488e-07
0.0003005128,9.39817488e-07
0.0003005228,9.39817488e-07
0.0003005328,9.39817488e-07
0.0003005428,9.39817488e-07
0.0003005528,9.39817488e-07
0.0003005628,9.39817488e-07
0.0003005728,9.39817488e-07
0.0003005828,9.39817488e-07
0.0003005928,9.39817488e-07
0.0003006028,9.39817488e-07
0.0003006128,9.39817488e-07
0.0003006228,9.39817488e-07
0.0003006328,9.39817488e-07
0.0003006428,9.39817488e-07
0.0003006528,9.39817488e-07
0.0003006628,9.39817488e-07
0.0003006728,9.39817488e-07
0.0003006828,9.39817488e-07
0.0003006928,9.39817488e-07
0.0003007028,9.39817488e-07
0.0003007128,9.39817488e-07
0.0003007228,9.39817488e-07
0.0003007328,9.39817488e-07
0.0003007428,9.39817488e-07
0.0003007528,9.39817488e-07
0.0003007628,9.39817488e-07
0.0003007728,9.39817488e-07
0.0003007828,9.39817488e-07
0.0003007928,9.39817488e-07
0.0003008028,9.39817488e-07
0.0003008128,9.39817488e-07
0.0003008228,9.39817488e-07
0.0003008328,9.39817488e-07
0.0003008428,9.39817488e-07
0.0003008528,9.39817488e-07
0.0003008628,9.39817488e-07
0.0003008728,9.39817488e-07
0.0003008828,9.39817488e-07
0.0003008928,9.39817488e-07
0.0003009028,9.39817488e-07
0.0003009128,9.39817488e-07
0.0003009228,9.39817488e-07
0.0003009328,9.39817488e-07
0.0003009428,9.39817488e-07
0.0003009528,9.39817488e-07
0.0003009628,9.39817488e-07
0.0003009728,9.39817488e-07
0.0003009828,9.39817488e-07
0.0003009928,9.39817488e-07
0.0003010028,9.39817488e-07
0.0003010128,9.39817488e-07
0.0003010228,9.39817488e-07
0.0003010328,9.39817488e-07
0.0003010428,9.39817488e-07
0.0003010528,9.39817488e-07
0.0003010628,9.39817488e-07
0.0003010728,9.39817488e-07
0.0003010828,9.39817488e-07
0.0003010928,9.39817488e-07
0.0003011028,9.39817488e-07
0.0003011128,9.39817488e-07
0.0003011228,9.39817488e-07
0.0003011328,9.39817488e-07
0.0003011428,9.39817488e-07
0.0003011528,9.39817488e-07
0.0003011628,9.39817488e-07
0.0003011728,9.39817488e-07
0.0003011828,9.39817488e-07
0.0003011928,9.39817488e-07
0.0003012028,9.39817488e-07
0.0003012128,9.39817488e-07
0.0003012228,9.39817488e-07
0.0003012328,9.39817488e-07
0.0003012428,9.39817488e-07
0.0003012528,9.39817488e-07
0.0003012628,9.39817488e-07
0.0003012728,9.39817488e-07
0.0003012828,9.39817488e-07
0.0003012928,9.39817488e-07
0.0003013028,9.39817488e-07
0.0003013128,9.39817488e-07
0.0003013228,9.39817488e-07
0.0003013328,9.39817488e-07
0.0003013428,9.39817488e-07
0.0003013528,9.39817488e-07
0.0003013628,9.39817488e-07
0.0003013728,9.39817488e-07
0.0003013828,9.39817488e-07
0.0003013928,9.39817488e-07
0.0003014028,9.39817488e-07
0.0003014128,9.39817488e-07
0.0003014228,9.39817488e-07
0.0003014328,9.39817488e-07
0.0003014428,9.39817488e-07
0.0003014528,9.39817488e-07
0.0003014628,9.39817488e-07
0.0003014728,9.39817488e-07
0.0003014828,9.39817488e-07
0.0003014928,9.39817488e-07
0.0003015028,9.39817488e-07
0.0003015128,9.39817488e-07
0.0003015228,9.39817488e-07
0.0003015328,9.39817488e-07
0.0003015428,9.39817488e-07
0.0003015528,9.39817488e-07
0.0003015628,9.39817488e-07
0.0003015728,9.39817488e-07
0.0003015828,9.39817488e-07
0.0003015928,9.39817488e-07
0.0003016028,9.39817488e-07
0.0003016128,9.39817488e-07
0.0003016228,9.39817488e-07
0.0003016328,9.39817488e-07
0.0003016428,9.39817488e-07
0.0003016528,9.39817488e-07
0.0003016628,9.39817488e-07
0.0003016728,9.39817488e-07
0.0003016828,9.39817488e-07
0.0003016928,9.39817488e-07
0.0003017028,9.39817488e-07
0.0003017128,9.39817488e-07
0.0003017228,9.39817488e-07
0.0003017328,9.39817488e-07
0.0003017428,9.39817488e-07
0.0003017528,9.39817488e-07
0.0003017628,9.39817488e-07
0.0003017728,9.39817488e-07
0.0003017828,9.39817488e-07
0.0003017928,9.39817488e-07
0.0003018028,9.39817488e-07
0.0003018128,9.39817488e-07
0.0003018228,9.39817488e-07
0.0003018328,9.39817488e-07
0.0003018428,9.39817488e-07
0.0003018528,9.39817488e-07
0.0003018628,9.39817488e-07
0.0003018728,9.39817488e-07
0.0003018828,9.39817488e-07
0.0003018928,9.39817488e-07
0.0003019028,9.39817488e-07
0.0003019128,9.39817488e-07
0.0003019228,9.39817488e-07
0.0003019328,9.39817488e-07
0.0003019428,9.39817488e-07
0.0003019528,9.39817488e-07
0.0003019628,9.39817488e-07
0.0003019728,9.39817488e-07
0.0003019828,9.39817488e-07
0.0003019928,9.39817488e-07
0.0003020028,9.39817488e-07
0.0003020128,9.39817488e-07
0.0003020228,9.39817488e-07
0.0003020328,9.39817488e-07
0.0003020428,9.39817488e-07
0.0003020528,9.39817488e-07
0.0003020628,9.39817488e-07
0.0003020728,9.39817488e-07
0.0003020828,9.39817488e-07
0.0003020928,9.39817488e-07
0.0003021028,9.39817488e-07
0.0003021128,9.39817488e-07
0.0003021228,9.39817488e-07
0.0003021328,9.39817488e-07
0.0003021428,9.39817488e-07
0.0003021528,9.39817488e-07
0.0003021628,9.39817488e-07
0.0003021728,9.39817488e-07
0.0003021828,9.39817488e-07
0.0003021928,9.39817488e-07
0.0003022028,9.39817488e-07
0.0003022128,9.39817488e-07
0.0003022228,9.39817488e-07
0.0003022328,9.39817488e-07
0.0003022428,9.39817488e-07
0.0003022528,9.39817488e-07
0.0003022628,9.39817488e-07
0.0003022728,9.39817488e-07
0.0003022828,9.39817488e-07
0.0003022928,9.39817488e-07
0.0003023028,9.39817488e-07
0.0003023128,9.39817488e-07
0.0003023228,9.39817488e-07
0.0003023328,9.39817488e-07
0.0003023428,9.39817488e-07
0.0003023528,9.39817488e-07
0.0003023628,9.39817488e-07
0.0003023728,9.39817488e-07
0.0003023828,9.39817488e-07
0.0003023928,9.39817488e-07
0.0003024028,9.39817488e-07
0.0003024128,9.39817488e-07
0.0003024228,9.39817488e-07
0.0003024328,9.39817488e-07
0.0003024428,9.39817488e-07
0.0003024528,9.39817488e-07
0.0003024628,9.39817488e-07
0.0003024728,9.39817488e-07
0.0003024828,9.39817488e-07
0.0003024928,9.39817488e-07
0.0003025028,9.39817488e-07
0.0003025128,9.39817488e-07
0.0003025228,9.39817488e-07
0.0003025328,9.39817488e-07
0.0003025428,9.39817488e-07
0.0003025528,9.39817488e-07
0.0003025628,9.39817488e-07
0.0003025728,9.39817488e-07
0.0003025828,9.39817488e-07
0.0003025928,9.39817488e-07
0.0003026028,9.39817488e-07
0.0003026128,9.39817488e-07
0.0003026228,9.39817488e-07
0.0003026328,9.39817488e-07
0.0003026428,9.39817488e-07
0.0003026528,9.39817488e-07
0.0003026628,9.39817488e-07
0.0003026728,9.39817488e-07
0.0003026828,9.39817488e-07
0.0003026928,9.39817488e-07
0.0003027028,9.39817488e-07
0.0003027128,9.39817488e-07
0.0003027228,9.39817488e-07
0.0003027328,9.39817488e-07
0.0003027428,9.39817488e-07
0.0003027528,9.39817488e-07
0.0003027628,9.39817488e-07
0.0003027728,9.39817488e-07
0.0003027828,9.39817488e-07
0.0003027928,9.39817488e-07
0.0003028028,9.39817488e-07
0.0003028128,9.39817488e-07
0.0003028228,9.39817488e-07
0.0003028328,9.39817488e-07
0.0003028428,9.39817488e-07
0.0003028528,9.39817488e-07
0.0003028628,9.39817488e-07
0.0003028728,9.39817488e-07
0.0003028828,9.39817488e-07
0.0003028928,9.39817488e-07
0.0003029028,9.39817488e-07
0.0003029128,9.39817488e-07
0.0003029228,9.39817488e-07
0.0003029328,9.39817488e-07
0.0003029428,9.39817488e-07
0.0003029528,9.39817488e-07
0.0003029628,9.39817488e-07
0.0003029728,9.39817488e-07
0.0003029828,9.39817488e-07
0.0003029928,9.39817488e-07
0.0003030028,9.39817488e-07
0.0003030128,9.39817488e-07
0.0003030228,9.39817488e-07
0.0003030328,9.39817488e-07
0.0003030428,9.39817488e-07
0.0003030528,9.39817488e-07
0.0003030628,9.39817488e-07
0.0003030728,9.39817488e-07
0.0003030828,9.39817488e-07
0.0003030928,9.39817488e-07
0.0003031028,9.39817488e-07
0.0003031128,9.39817488e-07
0.0003031228,9.39817488e-07
0.0003031328,9.39817488e-07
0.0003031428,9.39817488e-07
0.0003031528,9.39817488e-07
0.0003031628,9.39817488e-07
0.0003031728,9.39817488e-07
0.0003031828,9.39817488e-07
0.0003031928,9.39817488e-07
0.0003032028,9.39817488e-07
0.0003032128,9.39817488e-07
0.0003032228,9.39817488e-07
0.0003032328,9.39817488e-07
0.0003032428,9.39817488e-07
0.0003032528,9.39817488e-07
0.0003032628,9.39817488e-07
0.0003032728,9.39817488e-07
0.0003032828,9.39817488e-07
0.0003032928,9.39817488e-07
0.0003033028,9.39817488e-07
0.0003033128,9.39817488e-07
0.0003033228,9.39817488e-07
0.0003033328,9.39817488e-07
0.0003033428,9.39817488e-07
0.0003033528,9.39817488e-07
0.0003033628,9.39817488e-07
0.0003033728,9.39817488e-07
0.0003033828,9.39817488e-07
0.0003033928,9.39817488e-07
0.0003034028,9.39817488e-07
0.0003034128,9.39817488e-07
0.0003034228,9.39817488e-07
0.0003034328,9.39817488e-07
0.0003034428,9.39817488e-07
0.0003034528,9.39817488e-07
0.0003034628,9.39817488e-07
0.0003034728,9.39817488e-07
0.0003034828,9.39817488e-07
0.0003034928,9.39817488e-07
0.0003035028,9.39817488e-07
0.0003035128,9.39817488e-07
0.0003035228,9.39817488e-07
0.0003035328,9.39817488e-07
0.0003035428,9.39817488e-07
0.0003035528,9.39817488e-07
0.0003035628,9.39817488e-07
0.0003035728,9.39817488e-07
0.0003035828,9.39817488e-07
0.0003035928,9.39817488e-07
0.0003036028,9.39817488e-07
0.0003036128,9.39817488e-07
0.0003036228,9.39817488e-07
0.0003036328,9.39817488e-07
0.0003036428,9.39817488e-07
0.0003036528,9.39817488e-07
0.0003036628,9.39817488e-07
0.0003036728,9.39817488e-07
0.0003036828,9.39817488e-07
0.0003036928,9.39817488e-07
0.0003037028,9.39817488e-07
0.0003037128,9.39817488e-07
0.0003037228,9.39817488e-07
0.0003037328,9.39817488e-07
0.0003037428,9.39817488e-07
0.0003037528,9.39817488e-07
0.0003037628,9.39817488e-07
0.0003037728,9.39817488e-07
0.0003037828,9.39817488e-07
0.0003037928,9.39817488e-07
0.0003038028,9.39817488e-07
0.0003038128,9.39817488e-07
0.0003038228,9.39817488e-07
0.0003038328,9.39817488e-07
0.0003038428,9.39817488e-07
0.0003038528,9.39817488e-07
0.0003038628,9.39817488e-07
0.0003038728,9.39817488e-07
0.0003038828,9.39817488e-07
0.0003038928,9.39817488e-07
0.0003039028,9.39817488e-07
0.0003039128,9.39817488e-07
0.0003039228,9.39817488e-07
0.0003039328,9.39817488e-07
0.0003039428,9.39817488e-07
0.0003039528,9.39817488e-07
0.0003039628,9.39817488e-07
0.0003039728,9.39817488e-07
0.0003039828,9.39817488e-07
0.0003039928,9.39817488e-07
0.0003040028,9.39817488e-07
0.0003040128,9.39817488e-07
0.0003040228,9.39817488e-07
0.0003040328,9.39817488e-07
0.0003040428,9.39817488e-07
0.0003040528,9.39817488e-07
0.0003040628,9.39817488e-07
0.0003040728,9.39817488e-07
0.0003040828,9.39817488e-07
0.0003040928,9.39817488e-07
0.0003041028,9.39817488e-07
0.0003041128,9.39817488e-07
0.0003041228,9.39817488e-07
0.0003041328,9.39817488e-07
0.0003041428,9.39817488e-07
0.0003041528,9.39817488e-07
0.0003041628,9.39817488e-07
0.0003041728,9.39817488e-07
0.0003041828,9.39817488e-07
0.0003041928,9.39817488e-07
0.0003042028,9.39817488e-07
0.0003042128,9.39817488e-07
0.0003042228,9.39817488e-07
0.0003042328,9.39817488e-07
0.0003042428,9.39817488e-07
0.0003042528,9.39817488e-07
0.0003042628,9.39817488e-07
0.0003042728,9.39817488e-07
0.0003042828,9.39817488e-07
0.0003042928,9.39817488e-07
0.0003043028,9.39817488e-07
0.0003043128,9.39817488e-07
0.0003043228,9.39817488e-07
0.0003043328,9.39817488e-07
0.0003043428,9.39817488e-07
0.0003043528,9.39817488e-07
0.0003043628,9.39817488e-07
0.0003043728,9.39817488e-07
0.0003043828,9.39817488e-07
0.0003043928,9.39817488e-07
0.0003044028,9.39817488e-07
0.0003044128,9.39817488e-07
0.0003044228,9.39817488e-07
0.0003044328,9.39817488e-07
0.0003044428,9.39817488e-07
0.0003044528,9.39817488e-07
0.0003044628,9.39817488e-07
0.0003044728,9.39817488e-07
0.0003044828,9.39817488e-07
0.0003044928,9.39817488e-07
0.0003045028,9.39817488e-07
0.0003045128,9.39817488e-07
0.0003045228,9.39817488e-07
0.0003045328,9.39817488e-07
0.0003045428,9.39817488e-07
0.0003045528,9.39817488e-07
0.0003045628,9.39817488e-07
0.0003045728,9.39817488e-07
0.0003045828,9.39817488e-07
0.0003045928,9.39817488e-07
0.0003046028,9.39817488e-07
0.0003046128,9.39817488e-07
0.0003046228,9.39817488e-07
0.0003046328,9.39817488e-07
0.0003046428,9.39817488e-07
0.0003046528,9.39817488e-07
0.0003046628,9.39817488e-07
0.0003046728,9.39817488e-07
0.0003046828,9.39817488e-07
0.0003046928,9.39817488e-07
0.0003047028,9.39817488e-07
0.0003047128,9.39817488e-07
0.0003047228,9.39817488e-07
0.0003047328,9.39817488e-07
0.0003047428,9.39817488e-07
0.0003047528,9.39817488e-07
0.0003047628,9.39817488e-07
0.0003047728,9.39817488e-07
0.0003047828,9.39817488e-07
0.0003047928,9.39817488e-07
0.0003048028,9.39817488e-07
0.0003048128,9.39817488e-07
0.0003048228,9.39817488e-07
0.0003048328,9.39817488e-07
0.0003048428,9.39817488e-07
0.0003048528,9.39817488e-07
0.0003048628,9.39817488e-07
0.0003048728,9.39817488e-07
0.0003048828,9.39817488e-07
0.0003048928,9.39817488e-07
0.0003049028,9.39817488e-07
0.0003049128,9.39817488e-07
0.0003049228,9.39817488e-07
0.0003049328,9.39817488e-07
0.0003049428,9.39817488e-07
0.0003049528,9.39817488e-07
