time,iout
0.000478526043,9.42953143e-07
0.000478536043,9.42953143e-07
0.000478546043,9.42953143e-07
0.000478556043,9.42953143e-07
0.000478566043,9.42953143e-07
0.000478576043,9.42953143e-07
0.000478586043,9.42953143e-07
0.000478596043,9.42953143e-07
0.000478606043,9.42953143e-07
0.000478616043,9.42953143e-07
0.000478626043,9.42953143e-07
0.000478636043,9.42953143e-07
0.000478646043,9.42953143e-07
0.000478656043,9.42953143e-07
0.000478666043,9.42953143e-07
0.000478676043,9.42953143e-07
0.000478686043,9.42953143e-07
0.000478696043,9.42953143e-07
0.000478706043,9.42953143e-07
0.000478716043,9.42953143e-07
0.000478726043,9.42953143e-07
0.000478736043,9.42953143e-07
0.000478746043,9.42953143e-07
0.000478756043,9.42953143e-07
0.000478766043,9.42953143e-07
0.000478776043,9.42953143e-07
0.000478786043,9.42953143e-07
0.000478796043,9.42953143e-07
0.000478806043,9.42953143e-07
0.000478816043,9.42953143e-07
0.000478826043,9.42953143e-07
0.000478836043,9.42953143e-07
0.000478846043,9.42953143e-07
0.000478856043,9.42953143e-07
0.000478866043,9.42953143e-07
0.000478876043,9.42953143e-07
0.000478886043,9.42953143e-07
0.000478896043,9.42953143e-07
0.000478906043,9.42953143e-07
0.000478916043,9.42953143e-07
0.000478926043,9.42953143e-07
0.000478936043,9.42953143e-07
0.000478946043,9.42953143e-07
0.000478956043,9.42953143e-07
0.000478966043,9.42953143e-07
0.000478976043,9.42953143e-07
0.000478986043,9.42953143e-07
0.000478996043,9.42953143e-07
0.000479006043,9.42953143e-07
0.000479016043,9.42953143e-07
0.000479026043,9.42953143e-07
0.000479036043,9.42953143e-07
0.000479046043,9.42953143e-07
0.000479056043,9.42953143e-07
0.000479066043,9.42953143e-07
0.000479076043,9.42953143e-07
0.000479086043,9.42953143e-07
0.000479096043,9.42953143e-07
0.000479106043,9.42953143e-07
0.000479116043,9.42953143e-07
0.000479126043,9.42953143e-07
0.000479136043,9.42953143e-07
0.000479146043,9.42953143e-07
0.000479156043,9.42953143e-07
0.000479166043,9.42953143e-07
0.000479176043,9.42953143e-07
0.000479186043,9.42953143e-07
0.000479196043,9.42953143e-07
0.000479206043,9.42953143e-07
0.000479216043,9.42953143e-07
0.000479226043,9.42953143e-07
0.000479236043,9.42953143e-07
0.000479246043,9.42953143e-07
0.000479256043,9.42953143e-07
0.000479266043,9.42953143e-07
0.000479276043,9.42953143e-07
0.000479286043,9.42953143e-07
0.000479296043,9.42953143e-07
0.000479306043,9.42953143e-07
0.000479316043,9.42953143e-07
0.000479326043,9.42953143e-07
0.000479336043,9.42953143e-07
0.000479346043,9.42953143e-07
0.000479356043,9.42953143e-07
0.000479366043,9.42953143e-07
0.000479376043,9.42953143e-07
0.000479386043,9.42953143e-07
0.000479396043,9.42953143e-07
0.000479406043,9.42953143e-07
0.000479416043,9.42953143e-07
0.000479426043,9.42953143e-07
0.000479436043,9.42953143e-07
0.000479446043,9.42953143e-07
0.000479456043,9.42953143e-07
0.000479466043,9.42953143e-07
0.000479476043,9.42953143e-07
0.000479486043,9.42953143e-07
0.000479496043,9.42953143e-07
0.000479506043,9.42953143e-07
0.000479516043,9.42953143e-07
0.000479526043,9.42953143e-07
0.000479536043,9.42953143e-07
0.000479546043,9.42953143e-07
0.000479556043,9.42953143e-07
0.000479566043,9.42953143e-07
0.000479576043,9.42953143e-07
0.000479586043,9.42953143e-07
0.000479596043,9.42953143e-07
0.000479606043,9.42953143e-07
0.000479616043,9.42953143e-07
0.000479626043,9.42953143e-07
0.000479636043,9.42953143e-07
0.000479646043,9.42953143e-07
0.000479656043,9.42953143e-07
0.000479666043,9.42953143e-07
0.000479676043,9.42953143e-07
0.000479686043,9.42953143e-07
0.000479696043,9.42953143e-07
0.000479706043,9.42953143e-07
0.000479716043,9.42953143e-07
0.000479726043,9.42953143e-07
0.000479736043,9.42953143e-07
0.000479746043,9.42953143e-07
0.000479756043,9.42953143e-07
0.000479766043,9.42953143e-07
0.000479776043,9.42953143e-07
0.000479786043,9.42953143e-07
0.000479796043,9.42953143e-07
0.000479806043,9.42953143e-07
0.000479816043,9.42953143e-07
0.000479826043,9.42953143e-07
0.000479836043,9.42953143e-07
0.000479846043,9.42953143e-07
0.000479856043,9.42953143e-07
0.000479866043,9.42953143e-07
0.000479876043,9.42953143e-07
0.000479886043,9.42953143e-07
0.000479896043,9.42953143e-07
0.000479906043,9.42953143e-07
0.000479916043,9.42953143e-07
0.000479926043,9.42953143e-07
0.000479936043,9.42953143e-07
0.000479946043,9.42953143e-07
0.000479956043,9.42953143e-07
0.000479966043,9.42953143e-07
0.000479976043,9.42953143e-07
0.000479986043,9.42953143e-07
0.000479996043,9.42953143e-07
0.000480006043,9.42953143e-07
0.000480016043,9.42953143e-07
0.000480026043,9.42953143e-07
0.000480036043,9.42953143e-07
0.000480046043,9.42953143e-07
0.000480056043,9.42953143e-07
0.000480066043,9.42953143e-07
0.000480076043,9.42953143e-07
0.000480086043,9.42953143e-07
0.000480096043,9.42953143e-07
0.000480106043,9.42953143e-07
0.000480116043,9.42953143e-07
0.000480126043,9.42953143e-07
0.000480136043,9.42953143e-07
0.000480146043,9.42953143e-07
0.000480156043,9.42953143e-07
0.000480166043,9.42953143e-07
0.000480176043,9.42953143e-07
0.000480186043,9.42953143e-07
0.000480196043,9.42953143e-07
0.000480206043,9.42953143e-07
0.000480216043,9.42953143e-07
0.000480226043,9.42953143e-07
0.000480236043,9.42953143e-07
0.000480246043,9.42953143e-07
0.000480256043,9.42953143e-07
0.000480266043,9.42953143e-07
0.000480276043,9.42953143e-07
0.000480286043,9.42953143e-07
0.000480296043,9.42953143e-07
0.000480306043,9.42953143e-07
0.000480316043,9.42953143e-07
0.000480326043,9.42953143e-07
0.000480336043,9.42953143e-07
0.000480346043,9.42953143e-07
0.000480356043,9.42953143e-07
0.000480366043,9.42953143e-07
0.000480376043,9.42953143e-07
0.000480386043,9.42953143e-07
0.000480396043,9.42953143e-07
0.000480406043,9.42953143e-07
0.000480416043,9.42953143e-07
0.000480426043,9.42953143e-07
0.000480436043,9.42953143e-07
0.000480446043,9.42953143e-07
0.000480456043,9.42953143e-07
0.000480466043,9.42953143e-07
0.000480476043,9.42953143e-07
0.000480486043,9.42953143e-07
0.000480496043,9.42953143e-07
0.000480506043,9.42953143e-07
0.000480516043,9.42953143e-07
0.000480526043,9.42953143e-07
0.000480536043,9.42953143e-07
0.000480546043,9.42953143e-07
0.000480556043,9.42953143e-07
0.000480566043,9.42953143e-07
0.000480576043,9.42953143e-07
0.000480586043,9.42953143e-07
0.000480596043,9.42953143e-07
0.000480606043,9.42953143e-07
0.000480616043,9.42953143e-07
0.000480626043,9.42953143e-07
0.000480636043,9.42953143e-07
0.000480646043,9.42953143e-07
0.000480656043,9.42953143e-07
0.000480666043,9.42953143e-07
0.000480676043,9.42953143e-07
0.000480686043,9.42953143e-07
0.000480696043,9.42953143e-07
0.000480706043,9.42953143e-07
0.000480716043,9.42953143e-07
0.000480726043,9.42953143e-07
0.000480736043,9.42953143e-07
0.000480746043,9.42953143e-07
0.000480756043,9.42953143e-07
0.000480766043,9.42953143e-07
0.000480776043,9.42953143e-07
0.000480786043,9.42953143e-07
0.000480796043,9.42953143e-07
0.000480806043,9.42953143e-07
0.000480816043,9.42953143e-07
0.000480826043,9.42953143e-07
0.000480836043,9.42953143e-07
0.000480846043,9.42953143e-07
0.000480856043,9.42953143e-07
0.000480866043,9.42953143e-07
0.000480876043,9.42953143e-07
0.000480886043,9.42953143e-07
0.000480896043,9.42953143e-07
0.000480906043,9.42953143e-07
0.000480916043,9.42953143e-07
0.000480926043,9.42953143e-07
0.000480936043,9.42953143e-07
0.000480946043,9.42953143e-07
0.000480956043,9.42953143e-07
0.000480966043,9.42953143e-07
0.000480976043,9.42953143e-07
0.000480986043,9.42953143e-07
0.000480996043,9.42953143e-07
0.000481006043,9.42953143e-07
0.000481016043,9.42953143e-07
0.000481026043,9.42953143e-07
0.000481036043,9.42953143e-07
0.000481046043,9.42953143e-07
0.000481056043,9.42953143e-07
0.000481066043,9.42953143e-07
0.000481076043,9.42953143e-07
0.000481086043,9.42953143e-07
0.000481096043,9.42953143e-07
0.000481106043,9.42953143e-07
0.000481116043,9.42953143e-07
0.000481126043,9.42953143e-07
0.000481136043,9.42953143e-07
0.000481146043,9.42953143e-07
0.000481156043,9.42953143e-07
0.000481166043,9.42953143e-07
0.000481176043,9.42953143e-07
0.000481186043,9.42953143e-07
0.000481196043,9.42953143e-07
0.000481206043,9.42953143e-07
0.000481216043,9.42953143e-07
0.000481226043,9.42953143e-07
0.000481236043,9.42953143e-07
0.000481246043,9.42953143e-07
0.000481256043,9.42953143e-07
0.000481266043,9.42953143e-07
0.000481276043,9.42953143e-07
0.000481286043,9.42953143e-07
0.000481296043,9.42953143e-07
0.000481306043,9.42953143e-07
0.000481316043,9.42953143e-07
0.000481326043,9.42953143e-07
0.000481336043,9.42953143e-07
0.000481346043,9.42953143e-07
0.000481356043,9.42953143e-07
0.000481366043,9.42953143e-07
0.000481376043,9.42953143e-07
0.000481386043,9.42953143e-07
0.000481396043,9.42953143e-07
0.000481406043,9.42953143e-07
0.000481416043,9.42953143e-07
0.000481426043,9.42953143e-07
0.000481436043,9.42953143e-07
0.000481446043,9.42953143e-07
0.000481456043,9.42953143e-07
0.000481466043,9.42953143e-07
0.000481476043,9.42953143e-07
0.000481486043,9.42953143e-07
0.000481496043,9.42953143e-07
0.000481506043,9.42953143e-07
0.000481516043,9.42953143e-07
0.000481526043,9.42953143e-07
0.000481536043,9.42953143e-07
0.000481546043,9.42953143e-07
0.000481556043,9.42953143e-07
0.000481566043,9.42953143e-07
0.000481576043,9.42953143e-07
0.000481586043,9.42953143e-07
0.000481596043,9.42953143e-07
0.000481606043,9.42953143e-07
0.000481616043,9.42953143e-07
0.000481626043,9.42953143e-07
0.000481636043,9.42953143e-07
0.000481646043,9.42953143e-07
0.000481656043,9.42953143e-07
0.000481666043,9.42953143e-07
0.000481676043,9.42953143e-07
0.000481686043,9.42953143e-07
0.000481696043,9.42953143e-07
0.000481706043,9.42953143e-07
0.000481716043,9.42953143e-07
0.000481726043,9.42953143e-07
0.000481736043,9.42953143e-07
0.000481746043,9.42953143e-07
0.000481756043,9.42953143e-07
0.000481766043,9.42953143e-07
0.000481776043,9.42953143e-07
0.000481786043,9.42953143e-07
0.000481796043,9.42953143e-07
0.000481806043,9.42953143e-07
0.000481816043,9.42953143e-07
0.000481826043,9.42953143e-07
0.000481836043,9.42953143e-07
0.000481846043,9.42953143e-07
0.000481856043,9.42953143e-07
0.000481866043,9.42953143e-07
0.000481876043,9.42953143e-07
0.000481886043,9.42953143e-07
0.000481896043,9.42953143e-07
0.000481906043,9.42953143e-07
0.000481916043,9.42953143e-07
0.000481926043,9.42953143e-07
0.000481936043,9.42953143e-07
0.000481946043,9.42953143e-07
0.000481956043,9.42953143e-07
0.000481966043,9.42953143e-07
0.000481976043,9.42953143e-07
0.000481986043,9.42953143e-07
0.000481996043,9.42953143e-07
0.000482006043,9.42953143e-07
0.000482016043,9.42953143e-07
0.000482026043,9.42953143e-07
0.000482036043,9.42953143e-07
0.000482046043,9.42953143e-07
0.000482056043,9.42953143e-07
0.000482066043,9.42953143e-07
0.000482076043,9.42953143e-07
0.000482086043,9.42953143e-07
0.000482096043,9.42953143e-07
0.000482106043,9.42953143e-07
0.000482116043,9.42953143e-07
0.000482126043,9.42953143e-07
0.000482136043,9.42953143e-07
0.000482146043,9.42953143e-07
0.000482156043,9.42953143e-07
0.000482166043,9.42953143e-07
0.000482176043,9.42953143e-07
0.000482186043,9.42953143e-07
0.000482196043,9.42953143e-07
0.000482206043,9.42953143e-07
0.000482216043,9.42953143e-07
0.000482226043,9.42953143e-07
0.000482236043,9.42953143e-07
0.000482246043,9.42953143e-07
0.000482256043,9.42953143e-07
0.000482266043,9.42953143e-07
0.000482276043,9.42953143e-07
0.000482286043,9.42953143e-07
0.000482296043,9.42953143e-07
0.000482306043,9.42953143e-07
0.000482316043,9.42953143e-07
0.000482326043,9.42953143e-07
0.000482336043,9.42953143e-07
0.000482346043,9.42953143e-07
0.000482356043,9.42953143e-07
0.000482366043,9.42953143e-07
0.000482376043,9.42953143e-07
0.000482386043,9.42953143e-07
0.000482396043,9.42953143e-07
0.000482406043,9.42953143e-07
0.000482416043,9.42953143e-07
0.000482426043,9.42953143e-07
0.000482436043,9.42953143e-07
0.000482446043,9.42953143e-07
0.000482456043,9.42953143e-07
0.000482466043,9.42953143e-07
0.000482476043,9.42953143e-07
0.000482486043,9.42953143e-07
0.000482496043,9.42953143e-07
0.000482506043,9.42953143e-07
0.000482516043,9.42953143e-07
0.000482526043,9.42953143e-07
0.000482536043,9.42953143e-07
0.000482546043,9.42953143e-07
0.000482556043,9.42953143e-07
0.000482566043,9.42953143e-07
0.000482576043,9.42953143e-07
0.000482586043,9.42953143e-07
0.000482596043,9.42953143e-07
0.000482606043,9.42953143e-07
0.000482616043,9.42953143e-07
0.000482626043,9.42953143e-07
0.000482636043,9.42953143e-07
0.000482646043,9.42953143e-07
0.000482656043,9.42953143e-07
0.000482666043,9.42953143e-07
0.000482676043,9.42953143e-07
0.000482686043,9.42953143e-07
0.000482696043,9.42953143e-07
0.000482706043,9.42953143e-07
0.000482716043,9.42953143e-07
0.000482726043,9.42953143e-07
0.000482736043,9.42953143e-07
0.000482746043,9.42953143e-07
0.000482756043,9.42953143e-07
0.000482766043,9.42953143e-07
0.000482776043,9.42953143e-07
0.000482786043,9.42953143e-07
0.000482796043,9.42953143e-07
0.000482806043,9.42953143e-07
0.000482816043,9.42953143e-07
0.000482826043,9.42953143e-07
0.000482836043,9.42953143e-07
0.000482846043,9.42953143e-07
0.000482856043,9.42953143e-07
0.000482866043,9.42953143e-07
0.000482876043,9.42953143e-07
0.000482886043,9.42953143e-07
0.000482896043,9.42953143e-07
0.000482906043,9.42953143e-07
0.000482916043,9.42953143e-07
0.000482926043,9.42953143e-07
0.000482936043,9.42953143e-07
0.000482946043,9.42953143e-07
0.000482956043,9.42953143e-07
0.000482966043,9.42953143e-07
0.000482976043,9.42953143e-07
0.000482986043,9.42953143e-07
0.000482996043,9.42953143e-07
0.000483006043,9.42953143e-07
0.000483016043,9.42953143e-07
0.000483026043,9.42953143e-07
0.000483036043,9.42953143e-07
0.000483046043,9.42953143e-07
0.000483056043,9.42953143e-07
0.000483066043,9.42953143e-07
0.000483076043,9.42953143e-07
0.000483086043,9.42953143e-07
0.000483096043,9.42953143e-07
0.000483106043,9.42953143e-07
0.000483116043,9.42953143e-07
0.000483126043,9.42953143e-07
0.000483136043,9.42953143e-07
0.000483146043,9.42953143e-07
0.000483156043,9.42953143e-07
0.000483166043,9.42953143e-07
0.000483176043,9.42953143e-07
0.000483186043,9.42953143e-07
0.000483196043,9.42953143e-07
0.000483206043,9.42953143e-07
0.000483216043,9.42953143e-07
0.000483226043,9.42953143e-07
0.000483236043,9.42953143e-07
0.000483246043,9.42953143e-07
0.000483256043,9.42953143e-07
0.000483266043,9.42953143e-07
0.000483276043,9.42953143e-07
0.000483286043,9.42953143e-07
0.000483296043,9.42953143e-07
0.000483306043,9.42953143e-07
0.000483316043,9.42953143e-07
0.000483326043,9.42953143e-07
0.000483336043,9.42953143e-07
0.000483346043,9.42953143e-07
0.000483356043,9.42953143e-07
0.000483366043,9.42953143e-07
0.000483376043,9.42953143e-07
0.000483386043,9.42953143e-07
0.000483396043,9.42953143e-07
0.000483406043,9.42953143e-07
0.000483416043,9.42953143e-07
0.000483426043,9.42953143e-07
0.000483436043,9.42953143e-07
0.000483446043,9.42953143e-07
0.000483456043,9.42953143e-07
0.000483466043,9.42953143e-07
0.000483476043,9.42953143e-07
0.000483486043,9.42953143e-07
0.000483496043,9.42953143e-07
0.000483506043,9.42953143e-07
0.000483516043,9.42953143e-07
0.000483526043,9.42953143e-07
0.000483536043,9.42953143e-07
0.000483546043,9.42953143e-07
0.000483556043,9.42953143e-07
0.000483566043,9.42953143e-07
0.000483576043,9.42953143e-07
0.000483586043,9.42953143e-07
0.000483596043,9.42953143e-07
0.000483606043,9.42953143e-07
0.000483616043,9.42953143e-07
0.000483626043,9.42953143e-07
0.000483636043,9.42953143e-07
0.000483646043,9.42953143e-07
0.000483656043,9.42953143e-07
0.000483666043,9.42953143e-07
0.000483676043,9.42953143e-07
0.000483686043,9.42953143e-07
0.000483696043,9.42953143e-07
0.000483706043,9.42953143e-07
0.000483716043,9.42953143e-07
0.000483726043,9.42953143e-07
0.000483736043,9.42953143e-07
0.000483746043,9.42953143e-07
0.000483756043,9.42953143e-07
0.000483766043,9.42953143e-07
0.000483776043,9.42953143e-07
0.000483786043,9.42953143e-07
0.000483796043,9.42953143e-07
0.000483806043,9.42953143e-07
0.000483816043,9.42953143e-07
0.000483826043,9.42953143e-07
0.000483836043,9.42953143e-07
0.000483846043,9.42953143e-07
0.000483856043,9.42953143e-07
0.000483866043,9.42953143e-07
0.000483876043,9.42953143e-07
0.000483886043,9.42953143e-07
0.000483896043,9.42953143e-07
0.000483906043,9.42953143e-07
0.000483916043,9.42953143e-07
0.000483926043,9.42953143e-07
0.000483936043,9.42953143e-07
0.000483946043,9.42953143e-07
0.000483956043,9.42953143e-07
0.000483966043,9.42953143e-07
0.000483976043,9.42953143e-07
0.000483986043,9.42953143e-07
0.000483996043,9.42953143e-07
0.000484006043,9.42953143e-07
0.000484016043,9.42953143e-07
0.000484026043,9.42953143e-07
0.000484036043,9.42953143e-07
0.000484046043,9.42953143e-07
0.000484056043,9.42953143e-07
0.000484066043,9.42953143e-07
0.000484076043,9.42953143e-07
0.000484086043,9.42953143e-07
0.000484096043,9.42953143e-07
0.000484106043,9.42953143e-07
0.000484116043,9.42953143e-07
0.000484126043,9.42953143e-07
0.000484136043,9.42953143e-07
0.000484146043,9.42953143e-07
0.000484156043,9.42953143e-07
0.000484166043,9.42953143e-07
0.000484176043,9.42953143e-07
0.000484186043,9.42953143e-07
0.000484196043,9.42953143e-07
0.000484206043,9.42953143e-07
0.000484216043,9.42953143e-07
0.000484226043,9.42953143e-07
0.000484236043,9.42953143e-07
0.000484246043,9.42953143e-07
0.000484256043,9.42953143e-07
0.000484266043,9.42953143e-07
0.000484276043,9.42953143e-07
0.000484286043,9.42953143e-07
0.000484296043,9.42953143e-07
0.000484306043,9.42953143e-07
0.000484316043,9.42953143e-07
0.000484326043,9.42953143e-07
0.000484336043,9.42953143e-07
0.000484346043,9.42953143e-07
0.000484356043,9.42953143e-07
0.000484366043,9.42953143e-07
0.000484376043,9.42953143e-07
0.000484386043,9.42953143e-07
0.000484396043,9.42953143e-07
0.000484406043,9.42953143e-07
0.000484416043,9.42953143e-07
0.000484426043,9.42953143e-07
0.000484436043,9.42953143e-07
0.000484446043,9.42953143e-07
0.000484456043,9.42953143e-07
0.000484466043,9.42953143e-07
0.000484476043,9.42953143e-07
0.000484486043,9.42953143e-07
0.000484496043,9.42953143e-07
0.000484506043,9.42953143e-07
0.000484516043,9.42953143e-07
0.000484526043,9.42953143e-07
0.000484536043,9.42953143e-07
0.000484546043,9.42953143e-07
0.000484556043,9.42953143e-07
0.000484566043,9.42953143e-07
0.000484576043,9.42953143e-07
0.000484586043,9.42953143e-07
0.000484596043,9.42953143e-07
0.000484606043,9.42953143e-07
0.000484616043,9.42953143e-07
0.000484626043,9.42953143e-07
0.000484636043,9.42953143e-07
0.000484646043,9.42953143e-07
0.000484656043,9.42953143e-07
0.000484666043,9.42953143e-07
0.000484676043,9.42953143e-07
0.000484686043,9.42953143e-07
0.000484696043,9.42953143e-07
0.000484706043,9.42953143e-07
0.000484716043,9.42953143e-07
0.000484726043,9.42953143e-07
0.000484736043,9.42953143e-07
0.000484746043,9.42953143e-07
0.000484756043,9.42953143e-07
0.000484766043,9.42953143e-07
0.000484776043,9.42953143e-07
