time,iout
0.000399808696,8.74509212e-07
0.000399818696,8.74509212e-07
0.000399828696,8.74509212e-07
0.000399838696,8.74509212e-07
0.000399848696,8.74509212e-07
0.000399858696,8.74509212e-07
0.000399868696,8.74509212e-07
0.000399878696,8.74509212e-07
0.000399888696,8.74509212e-07
0.000399898696,8.74509212e-07
0.000399908696,8.74509212e-07
0.000399918696,8.74509212e-07
0.000399928696,8.74509212e-07
0.000399938696,8.74509212e-07
0.000399948696,8.74509212e-07
0.000399958696,8.74509212e-07
0.000399968696,8.74509212e-07
0.000399978696,8.74509212e-07
0.000399988696,8.74509212e-07
0.000399998696,8.74509212e-07
0.000400008696,8.74509212e-07
0.000400018696,8.74509212e-07
0.000400028696,8.74509212e-07
0.000400038696,8.74509212e-07
0.000400048696,8.74509212e-07
0.000400058696,8.74509212e-07
0.000400068696,8.74509212e-07
0.000400078696,8.74509212e-07
0.000400088696,8.74509212e-07
0.000400098696,8.74509212e-07
0.000400108696,8.74509212e-07
0.000400118696,8.74509212e-07
0.000400128696,8.74509212e-07
0.000400138696,8.74509212e-07
0.000400148696,8.74509212e-07
0.000400158696,8.74509212e-07
0.000400168696,8.74509212e-07
0.000400178696,8.74509212e-07
0.000400188696,8.74509212e-07
0.000400198696,8.74509212e-07
0.000400208696,8.74509212e-07
0.000400218696,8.74509212e-07
0.000400228696,8.74509212e-07
0.000400238696,8.74509212e-07
0.000400248696,8.74509212e-07
0.000400258696,8.74509212e-07
0.000400268696,8.74509212e-07
0.000400278696,8.74509212e-07
0.000400288696,8.74509212e-07
0.000400298696,8.74509212e-07
0.000400308696,8.74509212e-07
0.000400318696,8.74509212e-07
0.000400328696,8.74509212e-07
0.000400338696,8.74509212e-07
0.000400348696,8.74509212e-07
0.000400358696,8.74509212e-07
0.000400368696,8.74509212e-07
0.000400378696,8.74509212e-07
0.000400388696,8.74509212e-07
0.000400398696,8.74509212e-07
0.000400408696,8.74509212e-07
0.000400418696,8.74509212e-07
0.000400428696,8.74509212e-07
0.000400438696,8.74509212e-07
0.000400448696,8.74509212e-07
0.000400458696,8.74509212e-07
0.000400468696,8.74509212e-07
0.000400478696,8.74509212e-07
0.000400488696,8.74509212e-07
0.000400498696,8.74509212e-07
0.000400508696,8.74509212e-07
0.000400518696,8.74509212e-07
0.000400528696,8.74509212e-07
0.000400538696,8.74509212e-07
0.000400548696,8.74509212e-07
0.000400558696,8.74509212e-07
0.000400568696,8.74509212e-07
0.000400578696,8.74509212e-07
0.000400588696,8.74509212e-07
0.000400598696,8.74509212e-07
0.000400608696,8.74509212e-07
0.000400618696,8.74509212e-07
0.000400628696,8.74509212e-07
0.000400638696,8.74509212e-07
0.000400648696,8.74509212e-07
0.000400658696,8.74509212e-07
0.000400668696,8.74509212e-07
0.000400678696,8.74509212e-07
0.000400688696,8.74509212e-07
0.000400698696,8.74509212e-07
0.000400708696,8.74509212e-07
0.000400718696,8.74509212e-07
0.000400728696,8.74509212e-07
0.000400738696,8.74509212e-07
0.000400748696,8.74509212e-07
0.000400758696,8.74509212e-07
0.000400768696,8.74509212e-07
0.000400778696,8.74509212e-07
0.000400788696,8.74509212e-07
0.000400798696,8.74509212e-07
0.000400808696,8.74509212e-07
0.000400818696,8.74509212e-07
0.000400828696,8.74509212e-07
0.000400838696,8.74509212e-07
0.000400848696,8.74509212e-07
0.000400858696,8.74509212e-07
0.000400868696,8.74509212e-07
0.000400878696,8.74509212e-07
0.000400888696,8.74509212e-07
0.000400898696,8.74509212e-07
0.000400908696,8.74509212e-07
0.000400918696,8.74509212e-07
0.000400928696,8.74509212e-07
0.000400938696,8.74509212e-07
0.000400948696,8.74509212e-07
0.000400958696,8.74509212e-07
0.000400968696,8.74509212e-07
0.000400978696,8.74509212e-07
0.000400988696,8.74509212e-07
0.000400998696,8.74509212e-07
0.000401008696,8.74509212e-07
0.000401018696,8.74509212e-07
0.000401028696,8.74509212e-07
0.000401038696,8.74509212e-07
0.000401048696,8.74509212e-07
0.000401058696,8.74509212e-07
0.000401068696,8.74509212e-07
0.000401078696,8.74509212e-07
0.000401088696,8.74509212e-07
0.000401098696,8.74509212e-07
0.000401108696,8.74509212e-07
0.000401118696,8.74509212e-07
0.000401128696,8.74509212e-07
0.000401138696,8.74509212e-07
0.000401148696,8.74509212e-07
0.000401158696,8.74509212e-07
0.000401168696,8.74509212e-07
0.000401178696,8.74509212e-07
0.000401188696,8.74509212e-07
0.000401198696,8.74509212e-07
0.000401208696,8.74509212e-07
0.000401218696,8.74509212e-07
0.000401228696,8.74509212e-07
0.000401238696,8.74509212e-07
0.000401248696,8.74509212e-07
0.000401258696,8.74509212e-07
0.000401268696,8.74509212e-07
0.000401278696,8.74509212e-07
0.000401288696,8.74509212e-07
0.000401298696,8.74509212e-07
0.000401308696,8.74509212e-07
0.000401318696,8.74509212e-07
0.000401328696,8.74509212e-07
0.000401338696,8.74509212e-07
0.000401348696,8.74509212e-07
0.000401358696,8.74509212e-07
0.000401368696,8.74509212e-07
0.000401378696,8.74509212e-07
0.000401388696,8.74509212e-07
0.000401398696,8.74509212e-07
0.000401408696,8.74509212e-07
0.000401418696,8.74509212e-07
0.000401428696,8.74509212e-07
0.000401438696,8.74509212e-07
0.000401448696,8.74509212e-07
0.000401458696,8.74509212e-07
0.000401468696,8.74509212e-07
0.000401478696,8.74509212e-07
0.000401488696,8.74509212e-07
0.000401498696,8.74509212e-07
0.000401508696,8.74509212e-07
0.000401518696,8.74509212e-07
0.000401528696,8.74509212e-07
0.000401538696,8.74509212e-07
0.000401548696,8.74509212e-07
0.000401558696,8.74509212e-07
0.000401568696,8.74509212e-07
0.000401578696,8.74509212e-07
0.000401588696,8.74509212e-07
0.000401598696,8.74509212e-07
0.000401608696,8.74509212e-07
0.000401618696,8.74509212e-07
0.000401628696,8.74509212e-07
0.000401638696,8.74509212e-07
0.000401648696,8.74509212e-07
0.000401658696,8.74509212e-07
0.000401668696,8.74509212e-07
0.000401678696,8.74509212e-07
0.000401688696,8.74509212e-07
0.000401698696,8.74509212e-07
0.000401708696,8.74509212e-07
0.000401718696,8.74509212e-07
0.000401728696,8.74509212e-07
0.000401738696,8.74509212e-07
0.000401748696,8.74509212e-07
0.000401758696,8.74509212e-07
0.000401768696,8.74509212e-07
0.000401778696,8.74509212e-07
0.000401788696,8.74509212e-07
0.000401798696,8.74509212e-07
0.000401808696,8.74509212e-07
0.000401818696,8.74509212e-07
0.000401828696,8.74509212e-07
0.000401838696,8.74509212e-07
0.000401848696,8.74509212e-07
0.000401858696,8.74509212e-07
0.000401868696,8.74509212e-07
0.000401878696,8.74509212e-07
0.000401888696,8.74509212e-07
0.000401898696,8.74509212e-07
0.000401908696,8.74509212e-07
0.000401918696,8.74509212e-07
0.000401928696,8.74509212e-07
0.000401938696,8.74509212e-07
0.000401948696,8.74509212e-07
0.000401958696,8.74509212e-07
0.000401968696,8.74509212e-07
0.000401978696,8.74509212e-07
0.000401988696,8.74509212e-07
0.000401998696,8.74509212e-07
0.000402008696,8.74509212e-07
0.000402018696,8.74509212e-07
0.000402028696,8.74509212e-07
0.000402038696,8.74509212e-07
0.000402048696,8.74509212e-07
0.000402058696,8.74509212e-07
0.000402068696,8.74509212e-07
0.000402078696,8.74509212e-07
0.000402088696,8.74509212e-07
0.000402098696,8.74509212e-07
0.000402108696,8.74509212e-07
0.000402118696,8.74509212e-07
0.000402128696,8.74509212e-07
0.000402138696,8.74509212e-07
0.000402148696,8.74509212e-07
0.000402158696,8.74509212e-07
0.000402168696,8.74509212e-07
0.000402178696,8.74509212e-07
0.000402188696,8.74509212e-07
0.000402198696,8.74509212e-07
0.000402208696,8.74509212e-07
0.000402218696,8.74509212e-07
0.000402228696,8.74509212e-07
0.000402238696,8.74509212e-07
0.000402248696,8.74509212e-07
0.000402258696,8.74509212e-07
0.000402268696,8.74509212e-07
0.000402278696,8.74509212e-07
0.000402288696,8.74509212e-07
0.000402298696,8.74509212e-07
0.000402308696,8.74509212e-07
0.000402318696,8.74509212e-07
0.000402328696,8.74509212e-07
0.000402338696,8.74509212e-07
0.000402348696,8.74509212e-07
0.000402358696,8.74509212e-07
0.000402368696,8.74509212e-07
0.000402378696,8.74509212e-07
0.000402388696,8.74509212e-07
0.000402398696,8.74509212e-07
0.000402408696,8.74509212e-07
0.000402418696,8.74509212e-07
0.000402428696,8.74509212e-07
0.000402438696,8.74509212e-07
0.000402448696,8.74509212e-07
0.000402458696,8.74509212e-07
0.000402468696,8.74509212e-07
0.000402478696,8.74509212e-07
0.000402488696,8.74509212e-07
0.000402498696,8.74509212e-07
0.000402508696,8.74509212e-07
0.000402518696,8.74509212e-07
0.000402528696,8.74509212e-07
0.000402538696,8.74509212e-07
0.000402548696,8.74509212e-07
0.000402558696,8.74509212e-07
0.000402568696,8.74509212e-07
0.000402578696,8.74509212e-07
0.000402588696,8.74509212e-07
0.000402598696,8.74509212e-07
0.000402608696,8.74509212e-07
0.000402618696,8.74509212e-07
0.000402628696,8.74509212e-07
0.000402638696,8.74509212e-07
0.000402648696,8.74509212e-07
0.000402658696,8.74509212e-07
0.000402668696,8.74509212e-07
0.000402678696,8.74509212e-07
0.000402688696,8.74509212e-07
0.000402698696,8.74509212e-07
0.000402708696,8.74509212e-07
0.000402718696,8.74509212e-07
0.000402728696,8.74509212e-07
0.000402738696,8.74509212e-07
0.000402748696,8.74509212e-07
0.000402758696,8.74509212e-07
0.000402768696,8.74509212e-07
0.000402778696,8.74509212e-07
0.000402788696,8.74509212e-07
0.000402798696,8.74509212e-07
0.000402808696,8.74509212e-07
0.000402818696,8.74509212e-07
0.000402828696,8.74509212e-07
0.000402838696,8.74509212e-07
0.000402848696,8.74509212e-07
0.000402858696,8.74509212e-07
0.000402868696,8.74509212e-07
0.000402878696,8.74509212e-07
0.000402888696,8.74509212e-07
0.000402898696,8.74509212e-07
0.000402908696,8.74509212e-07
0.000402918696,8.74509212e-07
0.000402928696,8.74509212e-07
0.000402938696,8.74509212e-07
0.000402948696,8.74509212e-07
0.000402958696,8.74509212e-07
0.000402968696,8.74509212e-07
0.000402978696,8.74509212e-07
0.000402988696,8.74509212e-07
0.000402998696,8.74509212e-07
0.000403008696,8.74509212e-07
0.000403018696,8.74509212e-07
0.000403028696,8.74509212e-07
0.000403038696,8.74509212e-07
0.000403048696,8.74509212e-07
0.000403058696,8.74509212e-07
0.000403068696,8.74509212e-07
0.000403078696,8.74509212e-07
0.000403088696,8.74509212e-07
0.000403098696,8.74509212e-07
0.000403108696,8.74509212e-07
0.000403118696,8.74509212e-07
0.000403128696,8.74509212e-07
0.000403138696,8.74509212e-07
0.000403148696,8.74509212e-07
0.000403158696,8.74509212e-07
0.000403168696,8.74509212e-07
0.000403178696,8.74509212e-07
0.000403188696,8.74509212e-07
0.000403198696,8.74509212e-07
0.000403208696,8.74509212e-07
0.000403218696,8.74509212e-07
0.000403228696,8.74509212e-07
0.000403238696,8.74509212e-07
0.000403248696,8.74509212e-07
0.000403258696,8.74509212e-07
0.000403268696,8.74509212e-07
0.000403278696,8.74509212e-07
0.000403288696,8.74509212e-07
0.000403298696,8.74509212e-07
0.000403308696,8.74509212e-07
0.000403318696,8.74509212e-07
0.000403328696,8.74509212e-07
0.000403338696,8.74509212e-07
0.000403348696,8.74509212e-07
0.000403358696,8.74509212e-07
0.000403368696,8.74509212e-07
0.000403378696,8.74509212e-07
0.000403388696,8.74509212e-07
0.000403398696,8.74509212e-07
0.000403408696,8.74509212e-07
0.000403418696,8.74509212e-07
0.000403428696,8.74509212e-07
0.000403438696,8.74509212e-07
0.000403448696,8.74509212e-07
0.000403458696,8.74509212e-07
0.000403468696,8.74509212e-07
0.000403478696,8.74509212e-07
0.000403488696,8.74509212e-07
0.000403498696,8.74509212e-07
0.000403508696,8.74509212e-07
0.000403518696,8.74509212e-07
0.000403528696,8.74509212e-07
0.000403538696,8.74509212e-07
0.000403548696,8.74509212e-07
0.000403558696,8.74509212e-07
0.000403568696,8.74509212e-07
0.000403578696,8.74509212e-07
0.000403588696,8.74509212e-07
0.000403598696,8.74509212e-07
0.000403608696,8.74509212e-07
0.000403618696,8.74509212e-07
0.000403628696,8.74509212e-07
0.000403638696,8.74509212e-07
0.000403648696,8.74509212e-07
0.000403658696,8.74509212e-07
0.000403668696,8.74509212e-07
0.000403678696,8.74509212e-07
0.000403688696,8.74509212e-07
0.000403698696,8.74509212e-07
0.000403708696,8.74509212e-07
0.000403718696,8.74509212e-07
0.000403728696,8.74509212e-07
0.000403738696,8.74509212e-07
0.000403748696,8.74509212e-07
0.000403758696,8.74509212e-07
0.000403768696,8.74509212e-07
0.000403778696,8.74509212e-07
0.000403788696,8.74509212e-07
0.000403798696,8.74509212e-07
0.000403808696,8.74509212e-07
0.000403818696,8.74509212e-07
0.000403828696,8.74509212e-07
0.000403838696,8.74509212e-07
0.000403848696,8.74509212e-07
0.000403858696,8.74509212e-07
0.000403868696,8.74509212e-07
0.000403878696,8.74509212e-07
0.000403888696,8.74509212e-07
0.000403898696,8.74509212e-07
0.000403908696,8.74509212e-07
0.000403918696,8.74509212e-07
0.000403928696,8.74509212e-07
0.000403938696,8.74509212e-07
0.000403948696,8.74509212e-07
0.000403958696,8.74509212e-07
0.000403968696,8.74509212e-07
0.000403978696,8.74509212e-07
0.000403988696,8.74509212e-07
0.000403998696,8.74509212e-07
0.000404008696,8.74509212e-07
0.000404018696,8.74509212e-07
0.000404028696,8.74509212e-07
0.000404038696,8.74509212e-07
0.000404048696,8.74509212e-07
0.000404058696,8.74509212e-07
0.000404068696,8.74509212e-07
0.000404078696,8.74509212e-07
0.000404088696,8.74509212e-07
0.000404098696,8.74509212e-07
0.000404108696,8.74509212e-07
0.000404118696,8.74509212e-07
0.000404128696,8.74509212e-07
0.000404138696,8.74509212e-07
0.000404148696,8.74509212e-07
0.000404158696,8.74509212e-07
0.000404168696,8.74509212e-07
0.000404178696,8.74509212e-07
0.000404188696,8.74509212e-07
0.000404198696,8.74509212e-07
0.000404208696,8.74509212e-07
0.000404218696,8.74509212e-07
0.000404228696,8.74509212e-07
0.000404238696,8.74509212e-07
0.000404248696,8.74509212e-07
0.000404258696,8.74509212e-07
0.000404268696,8.74509212e-07
0.000404278696,8.74509212e-07
0.000404288696,8.74509212e-07
0.000404298696,8.74509212e-07
0.000404308696,8.74509212e-07
0.000404318696,8.74509212e-07
0.000404328696,8.74509212e-07
0.000404338696,8.74509212e-07
0.000404348696,8.74509212e-07
0.000404358696,8.74509212e-07
0.000404368696,8.74509212e-07
0.000404378696,8.74509212e-07
0.000404388696,8.74509212e-07
0.000404398696,8.74509212e-07
0.000404408696,8.74509212e-07
0.000404418696,8.74509212e-07
0.000404428696,8.74509212e-07
0.000404438696,8.74509212e-07
0.000404448696,8.74509212e-07
0.000404458696,8.74509212e-07
0.000404468696,8.74509212e-07
0.000404478696,8.74509212e-07
0.000404488696,8.74509212e-07
0.000404498696,8.74509212e-07
0.000404508696,8.74509212e-07
0.000404518696,8.74509212e-07
0.000404528696,8.74509212e-07
0.000404538696,8.74509212e-07
0.000404548696,8.74509212e-07
0.000404558696,8.74509212e-07
0.000404568696,8.74509212e-07
0.000404578696,8.74509212e-07
0.000404588696,8.74509212e-07
0.000404598696,8.74509212e-07
0.000404608696,8.74509212e-07
0.000404618696,8.74509212e-07
0.000404628696,8.74509212e-07
0.000404638696,8.74509212e-07
0.000404648696,8.74509212e-07
0.000404658696,8.74509212e-07
0.000404668696,8.74509212e-07
0.000404678696,8.74509212e-07
0.000404688696,8.74509212e-07
0.000404698696,8.74509212e-07
0.000404708696,8.74509212e-07
0.000404718696,8.74509212e-07
0.000404728696,8.74509212e-07
0.000404738696,8.74509212e-07
0.000404748696,8.74509212e-07
0.000404758696,8.74509212e-07
0.000404768696,8.74509212e-07
0.000404778696,8.74509212e-07
0.000404788696,8.74509212e-07
0.000404798696,8.74509212e-07
0.000404808696,8.74509212e-07
0.000404818696,8.74509212e-07
0.000404828696,8.74509212e-07
0.000404838696,8.74509212e-07
0.000404848696,8.74509212e-07
0.000404858696,8.74509212e-07
0.000404868696,8.74509212e-07
0.000404878696,8.74509212e-07
0.000404888696,8.74509212e-07
0.000404898696,8.74509212e-07
0.000404908696,8.74509212e-07
0.000404918696,8.74509212e-07
0.000404928696,8.74509212e-07
0.000404938696,8.74509212e-07
0.000404948696,8.74509212e-07
0.000404958696,8.74509212e-07
0.000404968696,8.74509212e-07
0.000404978696,8.74509212e-07
0.000404988696,8.74509212e-07
0.000404998696,8.74509212e-07
0.000405008696,8.74509212e-07
0.000405018696,8.74509212e-07
0.000405028696,8.74509212e-07
0.000405038696,8.74509212e-07
0.000405048696,8.74509212e-07
0.000405058696,8.74509212e-07
0.000405068696,8.74509212e-07
0.000405078696,8.74509212e-07
0.000405088696,8.74509212e-07
0.000405098696,8.74509212e-07
0.000405108696,8.74509212e-07
0.000405118696,8.74509212e-07
0.000405128696,8.74509212e-07
0.000405138696,8.74509212e-07
0.000405148696,8.74509212e-07
0.000405158696,8.74509212e-07
0.000405168696,8.74509212e-07
0.000405178696,8.74509212e-07
0.000405188696,8.74509212e-07
0.000405198696,8.74509212e-07
0.000405208696,8.74509212e-07
0.000405218696,8.74509212e-07
0.000405228696,8.74509212e-07
0.000405238696,8.74509212e-07
0.000405248696,8.74509212e-07
0.000405258696,8.74509212e-07
0.000405268696,8.74509212e-07
0.000405278696,8.74509212e-07
0.000405288696,8.74509212e-07
0.000405298696,8.74509212e-07
0.000405308696,8.74509212e-07
0.000405318696,8.74509212e-07
0.000405328696,8.74509212e-07
0.000405338696,8.74509212e-07
0.000405348696,8.74509212e-07
0.000405358696,8.74509212e-07
0.000405368696,8.74509212e-07
0.000405378696,8.74509212e-07
0.000405388696,8.74509212e-07
0.000405398696,8.74509212e-07
0.000405408696,8.74509212e-07
0.000405418696,8.74509212e-07
0.000405428696,8.74509212e-07
0.000405438696,8.74509212e-07
0.000405448696,8.74509212e-07
0.000405458696,8.74509212e-07
0.000405468696,8.74509212e-07
0.000405478696,8.74509212e-07
0.000405488696,8.74509212e-07
0.000405498696,8.74509212e-07
0.000405508696,8.74509212e-07
0.000405518696,8.74509212e-07
0.000405528696,8.74509212e-07
0.000405538696,8.74509212e-07
0.000405548696,8.74509212e-07
0.000405558696,8.74509212e-07
0.000405568696,8.74509212e-07
0.000405578696,8.74509212e-07
0.000405588696,8.74509212e-07
0.000405598696,8.74509212e-07
0.000405608696,8.74509212e-07
0.000405618696,8.74509212e-07
0.000405628696,8.74509212e-07
0.000405638696,8.74509212e-07
0.000405648696,8.74509212e-07
0.000405658696,8.74509212e-07
0.000405668696,8.74509212e-07
0.000405678696,8.74509212e-07
0.000405688696,8.74509212e-07
0.000405698696,8.74509212e-07
0.000405708696,8.74509212e-07
0.000405718696,8.74509212e-07
0.000405728696,8.74509212e-07
0.000405738696,8.74509212e-07
0.000405748696,8.74509212e-07
0.000405758696,8.74509212e-07
0.000405768696,8.74509212e-07
0.000405778696,8.74509212e-07
0.000405788696,8.74509212e-07
0.000405798696,8.74509212e-07
0.000405808696,8.74509212e-07
0.000405818696,8.74509212e-07
0.000405828696,8.74509212e-07
0.000405838696,8.74509212e-07
0.000405848696,8.74509212e-07
0.000405858696,8.74509212e-07
0.000405868696,8.74509212e-07
0.000405878696,8.74509212e-07
0.000405888696,8.74509212e-07
0.000405898696,8.74509212e-07
0.000405908696,8.74509212e-07
0.000405918696,8.74509212e-07
0.000405928696,8.74509212e-07
0.000405938696,8.74509212e-07
0.000405948696,8.74509212e-07
0.000405958696,8.74509212e-07
0.000405968696,8.74509212e-07
0.000405978696,8.74509212e-07
0.000405988696,8.74509212e-07
0.000405998696,8.74509212e-07
0.000406008696,8.74509212e-07
0.000406018696,8.74509212e-07
0.000406028696,8.74509212e-07
0.000406038696,8.74509212e-07
0.000406048696,8.74509212e-07
0.000406058696,8.74509212e-07
