time,iout
0.0009296428,7.36180582e-12
0.0009296528,7.36227689e-12
0.0009296628,7.362748e-12
0.0009296728,7.36321916e-12
0.0009296828,7.36369037e-12
0.0009296928,7.36416162e-12
0.0009297028,7.36463291e-12
0.0009297128,7.36510425e-12
0.0009297228,7.36557564e-12
0.0009297328,7.36604707e-12
0.0009297428,7.36651855e-12
0.0009297528,7.36699007e-12
0.0009297628,7.36746164e-12
0.0009297728,7.36793325e-12
0.0009297828,7.36840491e-12
0.0009297928,7.36887662e-12
0.0009298028,7.36934837e-12
0.0009298128,7.36982016e-12
0.0009298228,7.37029201e-12
0.0009298328,7.37076389e-12
0.0009298428,7.37123583e-12
0.0009298528,7.37170781e-12
0.0009298628,7.37217983e-12
0.0009298728,7.3726519e-12
0.0009298828,7.37312402e-12
0.0009298928,7.37359618e-12
0.0009299028,7.37406838e-12
0.0009299128,7.37454064e-12
0.0009299228,7.37501293e-12
0.0009299328,7.37548528e-12
0.0009299428,7.37595767e-12
0.0009299528,7.3764301e-12
0.0009299628,7.37690258e-12
0.0009299728,7.37737511e-12
0.0009299828,7.37784768e-12
0.0009299928,7.3783203e-12
0.0009300028,7.37879296e-12
0.0009300128,7.37926567e-12
0.0009300228,7.37973843e-12
0.0009300328,7.38021123e-12
0.0009300428,7.38068407e-12
0.0009300528,7.38115696e-12
0.0009300628,7.3816299e-12
0.0009300728,7.38210288e-12
0.0009300828,7.38257591e-12
0.0009300928,7.38304899e-12
0.0009301028,7.38352211e-12
0.0009301128,7.38399527e-12
0.0009301228,7.38446848e-12
0.0009301328,7.38494174e-12
0.0009301428,7.38541504e-12
0.0009301528,7.38588839e-12
0.0009301628,7.38636178e-12
0.0009301728,7.38683522e-12
0.0009301828,7.38730871e-12
0.0009301928,7.38778224e-12
0.0009302028,7.38825582e-12
0.0009302128,7.38872944e-12
0.0009302228,7.38920311e-12
0.0009302328,7.38967682e-12
0.0009302428,7.39015058e-12
0.0009302528,7.39062439e-12
0.0009302628,7.39109824e-12
0.0009302728,7.39157214e-12
0.0009302828,7.39204608e-12
0.0009302928,7.39252007e-12
0.0009303028,7.3929941e-12
0.0009303128,7.39346818e-12
0.0009303228,7.39394231e-12
0.0009303328,7.39441648e-12
0.0009303428,7.3948907e-12
0.0009303528,7.39536496e-12
0.0009303628,7.39583927e-12
0.0009303728,7.39631362e-12
0.0009303828,7.39678802e-12
0.0009303928,7.39726247e-12
0.0009304028,7.39773696e-12
0.0009304128,7.3982115e-12
0.0009304228,7.39868608e-12
0.0009304328,7.39916071e-12
0.0009304428,7.39963539e-12
0.0009304528,7.40011011e-12
0.0009304628,7.40058487e-12
0.0009304728,7.40105969e-12
0.0009304828,7.40153454e-12
0.0009304928,7.40200945e-12
0.0009305028,7.4024844e-12
0.0009305128,7.40295939e-12
0.0009305228,7.40343443e-12
0.0009305328,7.40390952e-12
0.0009305428,7.40438465e-12
0.0009305528,7.40485983e-12
0.0009305628,7.40533506e-12
0.0009305728,7.40581033e-12
0.0009305828,7.40628565e-12
0.0009305928,7.40676101e-12
0.0009306028,7.40723642e-12
0.0009306128,7.40771187e-12
0.0009306228,7.40818737e-12
0.0009306328,7.40866292e-12
0.0009306428,7.40913851e-12
0.0009306528,7.40961415e-12
0.0009306628,7.41008983e-12
0.0009306728,7.41056556e-12
0.0009306828,7.41104133e-12
0.0009306928,7.41151716e-12
0.0009307028,7.41199302e-12
0.0009307128,7.41246893e-12
0.0009307228,7.41294489e-12
0.0009307328,7.4134209e-12
0.0009307428,7.41389695e-12
0.0009307528,7.41437304e-12
0.0009307628,7.41484919e-12
0.0009307728,7.41532538e-12
0.0009307828,7.41580161e-12
0.0009307928,7.41627789e-12
0.0009308028,7.41675421e-12
0.0009308128,7.41723059e-12
0.0009308228,7.417707e-12
0.0009308328,7.41818347e-12
0.0009308428,7.41865998e-12
0.0009308528,7.41913653e-12
0.0009308628,7.41961313e-12
0.0009308728,7.42008978e-12
0.0009308828,7.42056648e-12
0.0009308928,7.42104321e-12
0.0009309028,7.42152e-12
0.0009309128,7.42199683e-12
0.0009309228,7.42247371e-12
0.0009309328,7.42295063e-12
0.0009309428,7.4234276e-12
0.0009309528,7.42390462e-12
0.0009309628,7.42438168e-12
0.0009309728,7.42485878e-12
0.0009309828,7.42533594e-12
0.0009309928,7.42581314e-12
0.0009310028,7.42629038e-12
0.0009310128,7.42676767e-12
0.0009310228,7.42724501e-12
0.0009310328,7.42772239e-12
0.0009310428,7.42819982e-12
0.0009310528,7.4286773e-12
0.0009310628,7.42915482e-12
0.0009310728,7.42963238e-12
0.0009310828,7.43011e-12
0.0009310928,7.43058765e-12
0.0009311028,7.43106536e-12
0.0009311128,7.43154311e-12
0.0009311228,7.43202091e-12
0.0009311328,7.43249875e-12
0.0009311428,7.43297664e-12
0.0009311528,7.43345458e-12
0.0009311628,7.43393256e-12
0.0009311728,7.43441058e-12
0.0009311828,7.43488866e-12
0.0009311928,7.43536678e-12
0.0009312028,7.43584494e-12
0.0009312128,7.43632315e-12
0.0009312228,7.43680141e-12
0.0009312328,7.43727971e-12
0.0009312428,7.43775806e-12
0.0009312528,7.43823646e-12
0.0009312628,7.4387149e-12
0.0009312728,7.43919339e-12
0.0009312828,7.43967192e-12
0.0009312928,7.4401505e-12
0.0009313028,7.44062913e-12
0.0009313128,7.4411078e-12
0.0009313228,7.44158652e-12
0.0009313328,7.44206528e-12
0.0009313428,7.44254409e-12
0.0009313528,7.44302295e-12
0.0009313628,7.44350185e-12
0.0009313728,7.4439808e-12
0.0009313828,7.4444598e-12
0.0009313928,7.44493884e-12
0.0009314028,7.44541792e-12
0.0009314128,7.44589706e-12
0.0009314228,7.44637624e-12
0.0009314328,7.44685546e-12
0.0009314428,7.44733473e-12
0.0009314528,7.44781405e-12
0.0009314628,7.44829342e-12
0.0009314728,7.44877283e-12
0.0009314828,7.44925228e-12
0.0009314928,7.44973178e-12
0.0009315028,7.45021133e-12
0.0009315128,7.45069093e-12
0.0009315228,7.45117057e-12
0.0009315328,7.45165025e-12
0.0009315428,7.45212999e-12
0.0009315528,7.45260977e-12
0.0009315628,7.45308959e-12
0.0009315728,7.45356946e-12
0.0009315828,7.45404938e-12
0.0009315928,7.45452935e-12
0.0009316028,7.45500936e-12
0.0009316128,7.45548941e-12
0.0009316228,7.45596951e-12
0.0009316328,7.45644966e-12
0.0009316428,7.45692986e-12
0.0009316528,7.4574101e-12
0.0009316628,7.45789039e-12
0.0009316728,7.45837072e-12
0.0009316828,7.4588511e-12
0.0009316928,7.45933153e-12
0.0009317028,7.459812e-12
0.0009317128,7.46029252e-12
0.0009317228,7.46077308e-12
0.0009317328,7.46125369e-12
0.0009317428,7.46173435e-12
0.0009317528,7.46221505e-12
0.0009317628,7.4626958e-12
0.0009317728,7.4631766e-12
0.0009317828,7.46365744e-12
0.0009317928,7.46413833e-12
0.0009318028,7.46461926e-12
0.0009318128,7.46510024e-12
0.0009318228,7.46558127e-12
0.0009318328,7.46606234e-12
0.0009318428,7.46654346e-12
0.0009318528,7.46702463e-12
0.0009318628,7.46750584e-12
0.0009318728,7.4679871e-12
0.0009318828,7.4684684e-12
0.0009318928,7.46894976e-12
0.0009319028,7.46943115e-12
0.0009319128,7.4699126e-12
0.0009319228,7.47039409e-12
0.0009319328,7.47087562e-12
0.0009319428,7.4713572e-12
0.0009319528,7.47183883e-12
0.0009319628,7.47232051e-12
0.0009319728,7.47280223e-12
0.0009319828,7.473284e-12
0.0009319928,7.47376581e-12
0.0009320028,7.47424767e-12
0.0009320128,7.47472958e-12
0.0009320228,7.47521153e-12
0.0009320328,7.47569353e-12
0.0009320428,7.47617558e-12
0.0009320528,7.47665767e-12
0.0009320628,7.47713981e-12
0.0009320728,7.47762199e-12
0.0009320828,7.47810422e-12
0.0009320928,7.4785865e-12
0.0009321028,7.47906882e-12
0.0009321128,7.47955119e-12
0.0009321228,7.48003361e-12
0.0009321328,7.48051607e-12
0.0009321428,7.48099858e-12
0.0009321528,7.48148114e-12
0.0009321628,7.48196374e-12
0.0009321728,7.48244639e-12
0.0009321828,7.48292908e-12
0.0009321928,7.48341182e-12
0.0009322028,7.48389461e-12
0.0009322128,7.48437744e-12
0.0009322228,7.48486032e-12
0.0009322328,7.48534325e-12
0.0009322428,7.48582622e-12
0.0009322528,7.48630924e-12
0.0009322628,7.48679231e-12
0.0009322728,7.48727542e-12
0.0009322828,7.48775858e-12
0.0009322928,7.48824178e-12
0.0009323028,7.48872503e-12
0.0009323128,7.48920833e-12
0.0009323228,7.48969168e-12
0.0009323328,7.49017507e-12
0.0009323428,7.4906585e-12
0.0009323528,7.49114199e-12
0.0009323628,7.49162552e-12
0.0009323728,7.49210909e-12
0.0009323828,7.49259272e-12
0.0009323928,7.49307639e-12
0.0009324028,7.4935601e-12
0.0009324128,7.49404386e-12
0.0009324228,7.49452767e-12
0.0009324328,7.49501153e-12
0.0009324428,7.49549543e-12
0.0009324528,7.49597938e-12
0.0009324628,7.49646337e-12
0.0009324728,7.49694741e-12
0.0009324828,7.4974315e-12
0.0009324928,7.49791563e-12
0.0009325028,7.49839981e-12
0.0009325128,7.49888404e-12
0.0009325228,7.49936831e-12
0.0009325328,7.49985263e-12
0.0009325428,7.500337e-12
0.0009325528,7.50082141e-12
0.0009325628,7.50130587e-12
0.0009325728,7.50179038e-12
0.0009325828,7.50227493e-12
0.0009325928,7.50275953e-12
0.0009326028,7.50324418e-12
0.0009326128,7.50372887e-12
0.0009326228,7.50421361e-12
0.0009326328,7.50469839e-12
0.0009326428,7.50518322e-12
0.0009326528,7.5056681e-12
0.0009326628,7.50615303e-12
0.0009326728,7.506638e-12
0.0009326828,7.50712302e-12
0.0009326928,7.50760808e-12
0.0009327028,7.50809319e-12
0.0009327128,7.50857835e-12
0.0009327228,7.50906355e-12
0.0009327328,7.5095488e-12
0.0009327428,7.5100341e-12
0.0009327528,7.51051944e-12
0.0009327628,7.51100483e-12
0.0009327728,7.51149027e-12
0.0009327828,7.51197575e-12
0.0009327928,7.51246128e-12
0.0009328028,7.51294686e-12
0.0009328128,7.51343248e-12
0.0009328228,7.51391815e-12
0.0009328328,7.51440387e-12
0.0009328428,7.51488963e-12
0.0009328528,7.51537544e-12
0.0009328628,7.5158613e-12
0.0009328728,7.5163472e-12
0.0009328828,7.51683315e-12
0.0009328928,7.51731915e-12
0.0009329028,7.51780519e-12
0.0009329128,7.51829128e-12
0.0009329228,7.51877741e-12
0.0009329328,7.5192636e-12
0.0009329428,7.51974983e-12
0.0009329528,7.5202361e-12
0.0009329628,7.52072242e-12
0.0009329728,7.52120879e-12
0.0009329828,7.52169521e-12
0.0009329928,7.52218167e-12
0.0009330028,7.52266818e-12
0.0009330128,7.52315474e-12
0.0009330228,7.52364134e-12
0.0009330328,7.52412799e-12
0.0009330428,7.52461468e-12
0.0009330528,7.52510142e-12
0.0009330628,7.52558821e-12
0.0009330728,7.52607505e-12
0.0009330828,7.52656193e-12
0.0009330928,7.52704886e-12
0.0009331028,7.52753584e-12
0.0009331128,7.52802286e-12
0.0009331228,7.52850993e-12
0.0009331328,7.52899704e-12
0.0009331428,7.52948421e-12
0.0009331528,7.52997142e-12
0.0009331628,7.53045867e-12
0.0009331728,7.53094597e-12
0.0009331828,7.53143332e-12
0.0009331928,7.53192072e-12
0.0009332028,7.53240816e-12
0.0009332128,7.53289565e-12
0.0009332228,7.53338319e-12
0.0009332328,7.53387077e-12
0.0009332428,7.5343584e-12
0.0009332528,7.53484608e-12
0.0009332628,7.5353338e-12
0.0009332728,7.53582157e-12
0.0009332828,7.53630939e-12
0.0009332928,7.53679725e-12
0.0009333028,7.53728516e-12
0.0009333128,7.53777312e-12
0.0009333228,7.53826112e-12
0.0009333328,7.53874917e-12
0.0009333428,7.53923727e-12
0.0009333528,7.53972541e-12
0.0009333628,7.5402136e-12
0.0009333728,7.54070184e-12
0.0009333828,7.54119012e-12
0.0009333928,7.54167845e-12
0.0009334028,7.54216683e-12
0.0009334128,7.54265526e-12
0.0009334228,7.54314373e-12
0.0009334328,7.54363225e-12
0.0009334428,7.54412081e-12
0.0009334528,7.54460942e-12
0.0009334628,7.54509808e-12
0.0009334728,7.54558679e-12
0.0009334828,7.54607554e-12
0.0009334928,7.54656434e-12
0.0009335028,7.54705318e-12
0.0009335128,7.54754208e-12
0.0009335228,7.54803102e-12
0.0009335328,7.54852e-12
0.0009335428,7.54900904e-12
0.0009335528,7.54949812e-12
0.0009335628,7.54998724e-12
0.0009335728,7.55047642e-12
0.0009335828,7.55096564e-12
0.0009335928,7.5514549e-12
0.0009336028,7.55194422e-12
0.0009336128,7.55243358e-12
0.0009336228,7.55292299e-12
0.0009336328,7.55341244e-12
0.0009336428,7.55390194e-12
0.0009336528,7.55439149e-12
0.0009336628,7.55488109e-12
0.0009336728,7.55537073e-12
0.0009336828,7.55586042e-12
0.0009336928,7.55635015e-12
0.0009337028,7.55683994e-12
0.0009337128,7.55732977e-12
0.0009337228,7.55781964e-12
0.0009337328,7.55830957e-12
0.0009337428,7.55879954e-12
0.0009337528,7.55928955e-12
0.0009337628,7.55977962e-12
0.0009337728,7.56026973e-12
0.0009337828,7.56075989e-12
0.0009337928,7.56125009e-12
0.0009338028,7.56174034e-12
0.0009338128,7.56223064e-12
0.0009338228,7.56272099e-12
0.0009338328,7.56321138e-12
0.0009338428,7.56370182e-12
0.0009338528,7.56419231e-12
0.0009338628,7.56468284e-12
0.0009338728,7.56517342e-12
0.0009338828,7.56566405e-12
0.0009338928,7.56615472e-12
0.0009339028,7.56664544e-12
0.0009339128,7.56713621e-12
0.0009339228,7.56762703e-12
0.0009339328,7.56811789e-12
0.0009339428,7.5686088e-12
0.0009339528,7.56909976e-12
0.0009339628,7.56959076e-12
0.0009339728,7.57008181e-12
0.0009339828,7.57057291e-12
0.0009339928,7.57106405e-12
0.0009340028,7.57155524e-12
0.0009340128,7.57204648e-12
0.0009340228,7.57253776e-12
0.0009340328,7.57302909e-12
0.0009340428,7.57352047e-12
0.0009340528,7.5740119e-12
0.0009340628,7.57450337e-12
0.0009340728,7.57499489e-12
0.0009340828,7.57548646e-12
0.0009340928,7.57597807e-12
0.0009341028,7.57646973e-12
0.0009341128,7.57696144e-12
0.0009341228,7.5774532e-12
0.0009341328,7.577945e-12
0.0009341428,7.57843685e-12
0.0009341528,7.57892874e-12
0.0009341628,7.57942069e-12
0.0009341728,7.57991268e-12
0.0009341828,7.58040471e-12
0.0009341928,7.5808968e-12
0.0009342028,7.58138893e-12
0.0009342128,7.58188111e-12
0.0009342228,7.58237333e-12
0.0009342328,7.58286561e-12
0.0009342428,7.58335793e-12
0.0009342528,7.58385029e-12
0.0009342628,7.58434271e-12
0.0009342728,7.58483517e-12
0.0009342828,7.58532767e-12
0.0009342928,7.58582023e-12
0.0009343028,7.58631283e-12
0.0009343128,7.58680548e-12
0.0009343228,7.58729818e-12
0.0009343328,7.58779092e-12
0.0009343428,7.58828371e-12
0.0009343528,7.58877655e-12
0.0009343628,7.58926943e-12
0.0009343728,7.58976236e-12
0.0009343828,7.59025534e-12
0.0009343928,7.59074837e-12
0.0009344028,7.59124144e-12
0.0009344128,7.59173456e-12
0.0009344228,7.59222773e-12
0.0009344328,7.59272094e-12
0.0009344428,7.5932142e-12
0.0009344528,7.59370751e-12
0.0009344628,7.59420087e-12
0.0009344728,7.59469427e-12
0.0009344828,7.59518772e-12
0.0009344928,7.59568122e-12
0.0009345028,7.59617476e-12
0.0009345128,7.59666835e-12
0.0009345228,7.59716199e-12
0.0009345328,7.59765568e-12
0.0009345428,7.59814941e-12
0.0009345528,7.59864319e-12
0.0009345628,7.59913702e-12
0.0009345728,7.59963089e-12
0.0009345828,7.60012482e-12
0.0009345928,7.60061878e-12
0.0009346028,7.6011128e-12
0.0009346128,7.60160686e-12
0.0009346228,7.60210097e-12
0.0009346328,7.60259513e-12
0.0009346428,7.60308933e-12
0.0009346528,7.60358359e-12
0.0009346628,7.60407789e-12
0.0009346728,7.60457223e-12
0.0009346828,7.60506663e-12
0.0009346928,7.60556107e-12
0.0009347028,7.60605555e-12
0.0009347128,7.60655009e-12
0.0009347228,7.60704467e-12
0.0009347328,7.6075393e-12
0.0009347428,7.60803398e-12
0.0009347528,7.6085287e-12
0.0009347628,7.60902347e-12
0.0009347728,7.60951829e-12
0.0009347828,7.61001316e-12
0.0009347928,7.61050807e-12
0.0009348028,7.61100303e-12
0.0009348128,7.61149804e-12
0.0009348228,7.61199309e-12
0.0009348328,7.6124882e-12
0.0009348428,7.61298335e-12
0.0009348528,7.61347854e-12
0.0009348628,7.61397379e-12
0.0009348728,7.61446908e-12
0.0009348828,7.61496442e-12
0.0009348928,7.6154598e-12
0.0009349028,7.61595523e-12
0.0009349128,7.61645071e-12
0.0009349228,7.61694624e-12
0.0009349328,7.61744182e-12
0.0009349428,7.61793744e-12
0.0009349528,7.61843311e-12
0.0009349628,7.61892882e-12
0.0009349728,7.61942459e-12
0.0009349828,7.6199204e-12
0.0009349928,7.62041626e-12
0.0009350028,7.62091216e-12
0.0009350128,7.62140812e-12
0.0009350228,7.62190412e-12
0.0009350328,7.62240017e-12
0.0009350428,7.62289626e-12
0.0009350528,7.6233924e-12
0.0009350628,7.62388859e-12
0.0009350728,7.62438483e-12
0.0009350828,7.62488112e-12
0.0009350928,7.62537745e-12
0.0009351028,7.62587383e-12
0.0009351128,7.62637025e-12
0.0009351228,7.62686673e-12
0.0009351328,7.62736325e-12
0.0009351428,7.62785982e-12
0.0009351528,7.62835643e-12
0.0009351628,7.6288531e-12
0.0009351728,7.62934981e-12
0.0009351828,7.62984657e-12
0.0009351928,7.63034337e-12
0.0009352028,7.63084022e-12
0.0009352128,7.63133712e-12
0.0009352228,7.63183407e-12
0.0009352328,7.63233107e-12
0.0009352428,7.63282811e-12
0.0009352528,7.6333252e-12
0.0009352628,7.63382234e-12
0.0009352728,7.63431952e-12
0.0009352828,7.63481675e-12
0.0009352928,7.63531403e-12
0.0009353028,7.63581136e-12
0.0009353128,7.63630873e-12
0.0009353228,7.63680615e-12
0.0009353328,7.63730362e-12
0.0009353428,7.63780114e-12
0.0009353528,7.6382987e-12
0.0009353628,7.63879632e-12
0.0009353728,7.63929397e-12
0.0009353828,7.63979168e-12
0.0009353928,7.64028943e-12
0.0009354028,7.64078724e-12
0.0009354128,7.64128508e-12
0.0009354228,7.64178298e-12
0.0009354328,7.64228092e-12
0.0009354428,7.64277891e-12
0.0009354528,7.64327695e-12
0.0009354628,7.64377504e-12
0.0009354728,7.64427317e-12
0.0009354828,7.64477135e-12
0.0009354928,7.64526958e-12
0.0009355028,7.64576786e-12
0.0009355128,7.64626618e-12
0.0009355228,7.64676455e-12
0.0009355328,7.64726297e-12
0.0009355428,7.64776144e-12
0.0009355528,7.64825995e-12
0.0009355628,7.64875851e-12
0.0009355728,7.64925712e-12
0.0009355828,7.64975577e-12
0.0009355928,7.65025448e-12
0.0009356028,7.65075323e-12
0.0009356128,7.65125203e-12
0.0009356228,7.65175087e-12
0.0009356328,7.65224976e-12
0.0009356428,7.65274871e-12
0.0009356528,7.65324769e-12
0.0009356628,7.65374673e-12
0.0009356728,7.65424581e-12
0.0009356828,7.65474494e-12
0.0009356928,7.65524412e-12
0.0009357028,7.65574335e-12
0.0009357128,7.65624262e-12
0.0009357228,7.65674194e-12
0.0009357328,7.65724131e-12
0.0009357428,7.65774073e-12
0.0009357528,7.65824019e-12
0.0009357628,7.6587397e-12
0.0009357728,7.65923926e-12
0.0009357828,7.65973887e-12
0.0009357928,7.66023852e-12
0.0009358028,7.66073822e-12
0.0009358128,7.66123797e-12
0.0009358228,7.66173777e-12
0.0009358328,7.66223761e-12
0.0009358428,7.66273751e-12
0.0009358528,7.66323745e-12
0.0009358628,7.66373743e-12
0.0009358728,7.66423747e-12
0.0009358828,7.66473755e-12
0.0009358928,7.66523768e-12
0.0009359028,7.66573786e-12
0.0009359128,7.66623808e-12
0.0009359228,7.66673835e-12
0.0009359328,7.66723868e-12
0.0009359428,7.66773904e-12
0.0009359528,7.66823946e-12
0.0009359628,7.66873992e-12
0.0009359728,7.66924043e-12
0.0009359828,7.66974099e-12
0.0009359928,7.6702416e-12
0.0009360028,7.67074225e-12
0.0009360128,7.67124295e-12
0.0009360228,7.6717437e-12
0.0009360328,7.6722445e-12
0.0009360428,7.67274534e-12
0.0009360528,7.67324624e-12
0.0009360628,7.67374718e-12
0.0009360728,7.67424816e-12
0.0009360828,7.6747492e-12
0.0009360928,7.67525028e-12
0.0009361028,7.67575141e-12
0.0009361128,7.67625259e-12
0.0009361228,7.67675382e-12
0.0009361328,7.67725509e-12
0.0009361428,7.67775641e-12
0.0009361528,7.67825778e-12
0.0009361628,7.6787592e-12
0.0009361728,7.67926066e-12
0.0009361828,7.67976217e-12
0.0009361928,7.68026373e-12
0.0009362028,7.68076534e-12
0.0009362128,7.68126699e-12
0.0009362228,7.6817687e-12
0.0009362328,7.68227045e-12
0.0009362428,7.68277225e-12
0.0009362528,7.68327409e-12
0.0009362628,7.68377599e-12
0.0009362728,7.68427793e-12
0.0009362828,7.68477992e-12
0.0009362928,7.68528195e-12
0.0009363028,7.68578404e-12
0.0009363128,7.68628617e-12
0.0009363228,7.68678835e-12
0.0009363328,7.68729058e-12
0.0009363428,7.68779285e-12
0.0009363528,7.68829518e-12
0.0009363628,7.68879755e-12
0.0009363728,7.68929997e-12
0.0009363828,7.68980243e-12
0.0009363928,7.69030495e-12
0.0009364028,7.69080751e-12
0.0009364128,7.69131012e-12
0.0009364228,7.69181278e-12
0.0009364328,7.69231548e-12
0.0009364428,7.69281823e-12
0.0009364528,7.69332104e-12
0.0009364628,7.69382388e-12
0.0009364728,7.69432678e-12
0.0009364828,7.69482973e-12
0.0009364928,7.69533272e-12
0.0009365028,7.69583576e-12
0.0009365128,7.69633885e-12
0.0009365228,7.69684198e-12
0.0009365328,7.69734517e-12
0.0009365428,7.6978484e-12
0.0009365528,7.69835168e-12
0.0009365628,7.698855e-12
0.0009365728,7.69935838e-12
0.0009365828,7.6998618e-12
0.0009365928,7.70036527e-12
0.0009366028,7.70086879e-12
0.0009366128,7.70137235e-12
0.0009366228,7.70187597e-12
0.0009366328,7.70237963e-12
0.0009366428,7.70288334e-12
0.0009366528,7.7033871e-12
0.0009366628,7.7038909e-12
0.0009366728,7.70439476e-12
0.0009366828,7.70489866e-12
0.0009366928,7.70540261e-12
0.0009367028,7.7059066e-12
0.0009367128,7.70641065e-12
0.0009367228,7.70691474e-12
0.0009367328,7.70741888e-12
0.0009367428,7.70792307e-12
0.0009367528,7.7084273e-12
0.0009367628,7.70893159e-12
0.0009367728,7.70943592e-12
0.0009367828,7.7099403e-12
0.0009367928,7.71044473e-12
0.0009368028,7.7109492e-12
0.0009368128,7.71145373e-12
0.0009368228,7.7119583e-12
0.0009368328,7.71246292e-12
0.0009368428,7.71296759e-12
0.0009368528,7.7134723e-12
0.0009368628,7.71397706e-12
0.0009368728,7.71448188e-12
0.0009368828,7.71498673e-12
0.0009368928,7.71549164e-12
0.0009369028,7.7159966e-12
0.0009369128,7.7165016e-12
0.0009369228,7.71700665e-12
0.0009369328,7.71751175e-12
0.0009369428,7.7180169e-12
0.0009369528,7.71852209e-12
0.0009369628,7.71902733e-12
0.0009369728,7.71953262e-12
0.0009369828,7.72003796e-12
0.0009369928,7.72054335e-12
0.0009370028,7.72104878e-12
0.0009370128,7.72155427e-12
0.0009370228,7.7220598e-12
0.0009370328,7.72256537e-12
