time,iout
0.0004073328,1.07467942e-06
0.0004073428,1.07467942e-06
0.0004073528,1.07467942e-06
0.0004073628,1.07467942e-06
0.0004073728,1.07467942e-06
0.0004073828,1.07467942e-06
0.0004073928,1.07467942e-06
0.0004074028,1.07467942e-06
0.0004074128,1.07467942e-06
0.0004074228,1.07467942e-06
0.0004074328,1.07467942e-06
0.0004074428,1.07467942e-06
0.0004074528,1.07467942e-06
0.0004074628,1.07467942e-06
0.0004074728,1.07467942e-06
0.0004074828,1.07467942e-06
0.0004074928,1.07467942e-06
0.0004075028,1.07467942e-06
0.0004075128,1.07467942e-06
0.0004075228,1.07467942e-06
0.0004075328,1.07467942e-06
0.0004075428,1.07467942e-06
0.0004075528,1.07467942e-06
0.0004075628,1.07467942e-06
0.0004075728,1.07467942e-06
0.0004075828,1.07467942e-06
0.0004075928,1.07467942e-06
0.0004076028,1.07467942e-06
0.0004076128,1.07467942e-06
0.0004076228,1.07467942e-06
0.0004076328,1.07467942e-06
0.0004076428,1.07467942e-06
0.0004076528,1.07467942e-06
0.0004076628,1.07467942e-06
0.0004076728,1.07467942e-06
0.0004076828,1.07467942e-06
0.0004076928,1.07467942e-06
0.0004077028,1.07467942e-06
0.0004077128,1.07467942e-06
0.0004077228,1.07467942e-06
0.0004077328,1.07467942e-06
0.0004077428,1.07467942e-06
0.0004077528,1.07467942e-06
0.0004077628,1.07467942e-06
0.0004077728,1.07467942e-06
0.0004077828,1.07467942e-06
0.0004077928,1.07467942e-06
0.0004078028,1.07467942e-06
0.0004078128,1.07467942e-06
0.0004078228,1.07467942e-06
0.0004078328,1.07467942e-06
0.0004078428,1.07467942e-06
0.0004078528,1.07467942e-06
0.0004078628,1.07467942e-06
0.0004078728,1.07467942e-06
0.0004078828,1.07467942e-06
0.0004078928,1.07467942e-06
0.0004079028,1.07467942e-06
0.0004079128,1.07467942e-06
0.0004079228,1.07467942e-06
0.0004079328,1.07467942e-06
0.0004079428,1.07467942e-06
0.0004079528,1.07467942e-06
0.0004079628,1.07467942e-06
0.0004079728,1.07467942e-06
0.0004079828,1.07467942e-06
0.0004079928,1.07467942e-06
0.0004080028,1.07467942e-06
0.0004080128,1.07467942e-06
0.0004080228,1.07467942e-06
0.0004080328,1.07467942e-06
0.0004080428,1.07467942e-06
0.0004080528,1.07467942e-06
0.0004080628,1.07467942e-06
0.0004080728,1.07467942e-06
0.0004080828,1.07467942e-06
0.0004080928,1.07467942e-06
0.0004081028,1.07467942e-06
0.0004081128,1.07467942e-06
0.0004081228,1.07467942e-06
0.0004081328,1.07467942e-06
0.0004081428,1.07467942e-06
0.0004081528,1.07467942e-06
0.0004081628,1.07467942e-06
0.0004081728,1.07467942e-06
0.0004081828,1.07467942e-06
0.0004081928,1.07467942e-06
0.0004082028,1.07467942e-06
0.0004082128,1.07467942e-06
0.0004082228,1.07467942e-06
0.0004082328,1.07467942e-06
0.0004082428,1.07467942e-06
0.0004082528,1.07467942e-06
0.0004082628,1.07467942e-06
0.0004082728,1.07467942e-06
0.0004082828,1.07467942e-06
0.0004082928,1.07467942e-06
0.0004083028,1.07467942e-06
0.0004083128,1.07467942e-06
0.0004083228,1.07467942e-06
0.0004083328,1.07467942e-06
0.0004083428,1.07467942e-06
0.0004083528,1.07467942e-06
0.0004083628,1.07467942e-06
0.0004083728,1.07467942e-06
0.0004083828,1.07467942e-06
0.0004083928,1.07467942e-06
0.0004084028,1.07467942e-06
0.0004084128,1.07467942e-06
0.0004084228,1.07467942e-06
0.0004084328,1.07467942e-06
0.0004084428,1.07467942e-06
0.0004084528,1.07467942e-06
0.0004084628,1.07467942e-06
0.0004084728,1.07467942e-06
0.0004084828,1.07467942e-06
0.0004084928,1.07467942e-06
0.0004085028,1.07467942e-06
0.0004085128,1.07467942e-06
0.0004085228,1.07467942e-06
0.0004085328,1.07467942e-06
0.0004085428,1.07467942e-06
0.0004085528,1.07467942e-06
0.0004085628,1.07467942e-06
0.0004085728,1.07467942e-06
0.0004085828,1.07467942e-06
0.0004085928,1.07467942e-06
0.0004086028,1.07467942e-06
0.0004086128,1.07467942e-06
0.0004086228,1.07467942e-06
0.0004086328,1.07467942e-06
0.0004086428,1.07467942e-06
0.0004086528,1.07467942e-06
0.0004086628,1.07467942e-06
0.0004086728,1.07467942e-06
0.0004086828,1.07467942e-06
0.0004086928,1.07467942e-06
0.0004087028,1.07467942e-06
0.0004087128,1.07467942e-06
0.0004087228,1.07467942e-06
0.0004087328,1.07467942e-06
0.0004087428,1.07467942e-06
0.0004087528,1.07467942e-06
0.0004087628,1.07467942e-06
0.0004087728,1.07467942e-06
0.0004087828,1.07467942e-06
0.0004087928,1.07467942e-06
0.0004088028,1.07467942e-06
0.0004088128,1.07467942e-06
0.0004088228,1.07467942e-06
0.0004088328,1.07467942e-06
0.0004088428,1.07467942e-06
0.0004088528,1.07467942e-06
0.0004088628,1.07467942e-06
0.0004088728,1.07467942e-06
0.0004088828,1.07467942e-06
0.0004088928,1.07467942e-06
0.0004089028,1.07467942e-06
0.0004089128,1.07467942e-06
0.0004089228,1.07467942e-06
0.0004089328,1.07467942e-06
0.0004089428,1.07467942e-06
0.0004089528,1.07467942e-06
0.0004089628,1.07467942e-06
0.0004089728,1.07467942e-06
0.0004089828,1.07467942e-06
0.0004089928,1.07467942e-06
0.0004090028,1.07467942e-06
0.0004090128,1.07467942e-06
0.0004090228,1.07467942e-06
0.0004090328,1.07467942e-06
0.0004090428,1.07467942e-06
0.0004090528,1.07467942e-06
0.0004090628,1.07467942e-06
0.0004090728,1.07467942e-06
0.0004090828,1.07467942e-06
0.0004090928,1.07467942e-06
0.0004091028,1.07467942e-06
0.0004091128,1.07467942e-06
0.0004091228,1.07467942e-06
0.0004091328,1.07467942e-06
0.0004091428,1.07467942e-06
0.0004091528,1.07467942e-06
0.0004091628,1.07467942e-06
0.0004091728,1.07467942e-06
0.0004091828,1.07467942e-06
0.0004091928,1.07467942e-06
0.0004092028,1.07467942e-06
0.0004092128,1.07467942e-06
0.0004092228,1.07467942e-06
0.0004092328,1.07467942e-06
0.0004092428,1.07467942e-06
0.0004092528,1.07467942e-06
0.0004092628,1.07467942e-06
0.0004092728,1.07467942e-06
0.0004092828,1.07467942e-06
0.0004092928,1.07467942e-06
0.0004093028,1.07467942e-06
0.0004093128,1.07467942e-06
0.0004093228,1.07467942e-06
0.0004093328,1.07467942e-06
0.0004093428,1.07467942e-06
0.0004093528,1.07467942e-06
0.0004093628,1.07467942e-06
0.0004093728,1.07467942e-06
0.0004093828,1.07467942e-06
0.0004093928,1.07467942e-06
0.0004094028,1.07467942e-06
0.0004094128,1.07467942e-06
0.0004094228,1.07467942e-06
0.0004094328,1.07467942e-06
0.0004094428,1.07467942e-06
0.0004094528,1.07467942e-06
0.0004094628,1.07467942e-06
0.0004094728,1.07467942e-06
0.0004094828,1.07467942e-06
0.0004094928,1.07467942e-06
0.0004095028,1.07467942e-06
0.0004095128,1.07467942e-06
0.0004095228,1.07467942e-06
0.0004095328,1.07467942e-06
0.0004095428,1.07467942e-06
0.0004095528,1.07467942e-06
0.0004095628,1.07467942e-06
0.0004095728,1.07467942e-06
0.0004095828,1.07467942e-06
0.0004095928,1.07467942e-06
0.0004096028,1.07467942e-06
0.0004096128,1.07467942e-06
0.0004096228,1.07467942e-06
0.0004096328,1.07467942e-06
0.0004096428,1.07467942e-06
0.0004096528,1.07467942e-06
0.0004096628,1.07467942e-06
0.0004096728,1.07467942e-06
0.0004096828,1.07467942e-06
0.0004096928,1.07467942e-06
0.0004097028,1.07467942e-06
0.0004097128,1.07467942e-06
0.0004097228,1.07467942e-06
0.0004097328,1.07467942e-06
0.0004097428,1.07467942e-06
0.0004097528,1.07467942e-06
0.0004097628,1.07467942e-06
0.0004097728,1.07467942e-06
0.0004097828,1.07467942e-06
0.0004097928,1.07467942e-06
0.0004098028,1.07467942e-06
0.0004098128,1.07467942e-06
0.0004098228,1.07467942e-06
0.0004098328,1.07467942e-06
0.0004098428,1.07467942e-06
0.0004098528,1.07467942e-06
0.0004098628,1.07467942e-06
0.0004098728,1.07467942e-06
0.0004098828,1.07467942e-06
0.0004098928,1.07467942e-06
0.0004099028,1.07467942e-06
0.0004099128,1.07467942e-06
0.0004099228,1.07467942e-06
0.0004099328,1.07467942e-06
0.0004099428,1.07467942e-06
0.0004099528,1.07467942e-06
0.0004099628,1.07467942e-06
0.0004099728,1.07467942e-06
0.0004099828,1.07467942e-06
0.0004099928,1.07467942e-06
0.0004100028,1.07467942e-06
0.0004100128,1.07467942e-06
0.0004100228,1.07467942e-06
0.0004100328,1.07467942e-06
0.0004100428,1.07467942e-06
0.0004100528,1.07467942e-06
0.0004100628,1.07467942e-06
0.0004100728,1.07467942e-06
0.0004100828,1.07467942e-06
0.0004100928,1.07467942e-06
0.0004101028,1.07467942e-06
0.0004101128,1.07467942e-06
0.0004101228,1.07467942e-06
0.0004101328,1.07467942e-06
0.0004101428,1.07467942e-06
0.0004101528,1.07467942e-06
0.0004101628,1.07467942e-06
0.0004101728,1.07467942e-06
0.0004101828,1.07467942e-06
0.0004101928,1.07467942e-06
0.0004102028,1.07467942e-06
0.0004102128,1.07467942e-06
0.0004102228,1.07467942e-06
0.0004102328,1.07467942e-06
0.0004102428,1.07467942e-06
0.0004102528,1.07467942e-06
0.0004102628,1.07467942e-06
0.0004102728,1.07467942e-06
0.0004102828,1.07467942e-06
0.0004102928,1.07467942e-06
0.0004103028,1.07467942e-06
0.0004103128,1.07467942e-06
0.0004103228,1.07467942e-06
0.0004103328,1.07467942e-06
0.0004103428,1.07467942e-06
0.0004103528,1.07467942e-06
0.0004103628,1.07467942e-06
0.0004103728,1.07467942e-06
0.0004103828,1.07467942e-06
0.0004103928,1.07467942e-06
0.0004104028,1.07467942e-06
0.0004104128,1.07467942e-06
0.0004104228,1.07467942e-06
0.0004104328,1.07467942e-06
0.0004104428,1.07467942e-06
0.0004104528,1.07467942e-06
0.0004104628,1.07467942e-06
0.0004104728,1.07467942e-06
0.0004104828,1.07467942e-06
0.0004104928,1.07467942e-06
0.0004105028,1.07467942e-06
0.0004105128,1.07467942e-06
0.0004105228,1.07467942e-06
0.0004105328,1.07467942e-06
0.0004105428,1.07467942e-06
0.0004105528,1.07467942e-06
0.0004105628,1.07467942e-06
0.0004105728,1.07467942e-06
0.0004105828,1.07467942e-06
0.0004105928,1.07467942e-06
0.0004106028,1.07467942e-06
0.0004106128,1.07467942e-06
0.0004106228,1.07467942e-06
0.0004106328,1.07467942e-06
0.0004106428,1.07467942e-06
0.0004106528,1.07467942e-06
0.0004106628,1.07467942e-06
0.0004106728,1.07467942e-06
0.0004106828,1.07467942e-06
0.0004106928,1.07467942e-06
0.0004107028,1.07467942e-06
0.0004107128,1.07467942e-06
0.0004107228,1.07467942e-06
0.0004107328,1.07467942e-06
0.0004107428,1.07467942e-06
0.0004107528,1.07467942e-06
0.0004107628,1.07467942e-06
0.0004107728,1.07467942e-06
0.0004107828,1.07467942e-06
0.0004107928,1.07467942e-06
0.0004108028,1.07467942e-06
0.0004108128,1.07467942e-06
0.0004108228,1.07467942e-06
0.0004108328,1.07467942e-06
0.0004108428,1.07467942e-06
0.0004108528,1.07467942e-06
0.0004108628,1.07467942e-06
0.0004108728,1.07467942e-06
0.0004108828,1.07467942e-06
0.0004108928,1.07467942e-06
0.0004109028,1.07467942e-06
0.0004109128,1.07467942e-06
0.0004109228,1.07467942e-06
0.0004109328,1.07467942e-06
0.0004109428,1.07467942e-06
0.0004109528,1.07467942e-06
0.0004109628,1.07467942e-06
0.0004109728,1.07467942e-06
0.0004109828,1.07467942e-06
0.0004109928,1.07467942e-06
0.0004110028,1.07467942e-06
0.0004110128,1.07467942e-06
0.0004110228,1.07467942e-06
0.0004110328,1.07467942e-06
0.0004110428,1.07467942e-06
0.0004110528,1.07467942e-06
0.0004110628,1.07467942e-06
0.0004110728,1.07467942e-06
0.0004110828,1.07467942e-06
0.0004110928,1.07467942e-06
0.0004111028,1.07467942e-06
0.0004111128,1.07467942e-06
0.0004111228,1.07467942e-06
0.0004111328,1.07467942e-06
0.0004111428,1.07467942e-06
0.0004111528,1.07467942e-06
0.0004111628,1.07467942e-06
0.0004111728,1.07467942e-06
0.0004111828,1.07467942e-06
0.0004111928,1.07467942e-06
0.0004112028,1.07467942e-06
0.0004112128,1.07467942e-06
0.0004112228,1.07467942e-06
0.0004112328,1.07467942e-06
0.0004112428,1.07467942e-06
0.0004112528,1.07467942e-06
0.0004112628,1.07467942e-06
0.0004112728,1.07467942e-06
0.0004112828,1.07467942e-06
0.0004112928,1.07467942e-06
0.0004113028,1.07467942e-06
0.0004113128,1.07467942e-06
0.0004113228,1.07467942e-06
0.0004113328,1.07467942e-06
0.0004113428,1.07467942e-06
0.0004113528,1.07467942e-06
0.0004113628,1.07467942e-06
0.0004113728,1.07467942e-06
0.0004113828,1.07467942e-06
0.0004113928,1.07467942e-06
0.0004114028,1.07467942e-06
0.0004114128,1.07467942e-06
0.0004114228,1.07467942e-06
0.0004114328,1.07467942e-06
0.0004114428,1.07467942e-06
0.0004114528,1.07467942e-06
0.0004114628,1.07467942e-06
0.0004114728,1.07467942e-06
0.0004114828,1.07467942e-06
0.0004114928,1.07467942e-06
0.0004115028,1.07467942e-06
0.0004115128,1.07467942e-06
0.0004115228,1.07467942e-06
0.0004115328,1.07467942e-06
0.0004115428,1.07467942e-06
0.0004115528,1.07467942e-06
0.0004115628,1.07467942e-06
0.0004115728,1.07467942e-06
0.0004115828,1.07467942e-06
0.0004115928,1.07467942e-06
0.0004116028,1.07467942e-06
0.0004116128,1.07467942e-06
0.0004116228,1.07467942e-06
0.0004116328,1.07467942e-06
0.0004116428,1.07467942e-06
0.0004116528,1.07467942e-06
0.0004116628,1.07467942e-06
0.0004116728,1.07467942e-06
0.0004116828,1.07467942e-06
0.0004116928,1.07467942e-06
0.0004117028,1.07467942e-06
0.0004117128,1.07467942e-06
0.0004117228,1.07467942e-06
0.0004117328,1.07467942e-06
0.0004117428,1.07467942e-06
0.0004117528,1.07467942e-06
0.0004117628,1.07467942e-06
0.0004117728,1.07467942e-06
0.0004117828,1.07467942e-06
0.0004117928,1.07467942e-06
0.0004118028,1.07467942e-06
0.0004118128,1.07467942e-06
0.0004118228,1.07467942e-06
0.0004118328,1.07467942e-06
0.0004118428,1.07467942e-06
0.0004118528,1.07467942e-06
0.0004118628,1.07467942e-06
0.0004118728,1.07467942e-06
0.0004118828,1.07467942e-06
0.0004118928,1.07467942e-06
0.0004119028,1.07467942e-06
0.0004119128,1.07467942e-06
0.0004119228,1.07467942e-06
0.0004119328,1.07467942e-06
0.0004119428,1.07467942e-06
0.0004119528,1.07467942e-06
0.0004119628,1.07467942e-06
0.0004119728,1.07467942e-06
0.0004119828,1.07467942e-06
0.0004119928,1.07467942e-06
0.0004120028,1.07467942e-06
0.0004120128,1.07467942e-06
0.0004120228,1.07467942e-06
0.0004120328,1.07467942e-06
0.0004120428,1.07467942e-06
0.0004120528,1.07467942e-06
0.0004120628,1.07467942e-06
0.0004120728,1.07467942e-06
0.0004120828,1.07467942e-06
0.0004120928,1.07467942e-06
0.0004121028,1.07467942e-06
0.0004121128,1.07467942e-06
0.0004121228,1.07467942e-06
0.0004121328,1.07467942e-06
0.0004121428,1.07467942e-06
0.0004121528,1.07467942e-06
0.0004121628,1.07467942e-06
0.0004121728,1.07467942e-06
0.0004121828,1.07467942e-06
0.0004121928,1.07467942e-06
0.0004122028,1.07467942e-06
0.0004122128,1.07467942e-06
0.0004122228,1.07467942e-06
0.0004122328,1.07467942e-06
0.0004122428,1.07467942e-06
0.0004122528,1.07467942e-06
0.0004122628,1.07467942e-06
0.0004122728,1.07467942e-06
0.0004122828,1.07467942e-06
0.0004122928,1.07467942e-06
0.0004123028,1.07467942e-06
0.0004123128,1.07467942e-06
0.0004123228,1.07467942e-06
0.0004123328,1.07467942e-06
0.0004123428,1.07467942e-06
0.0004123528,1.07467942e-06
0.0004123628,1.07467942e-06
0.0004123728,1.07467942e-06
0.0004123828,1.07467942e-06
0.0004123928,1.07467942e-06
0.0004124028,1.07467942e-06
0.0004124128,1.07467942e-06
0.0004124228,1.07467942e-06
0.0004124328,1.07467942e-06
0.0004124428,1.07467942e-06
0.0004124528,1.07467942e-06
0.0004124628,1.07467942e-06
0.0004124728,1.07467942e-06
0.0004124828,1.07467942e-06
0.0004124928,1.07467942e-06
0.0004125028,1.07467942e-06
0.0004125128,1.07467942e-06
0.0004125228,1.07467942e-06
0.0004125328,1.07467942e-06
0.0004125428,1.07467942e-06
0.0004125528,1.07467942e-06
0.0004125628,1.07467942e-06
0.0004125728,1.07467942e-06
0.0004125828,1.07467942e-06
0.0004125928,1.07467942e-06
0.0004126028,1.07467942e-06
0.0004126128,1.07467942e-06
0.0004126228,1.07467942e-06
0.0004126328,1.07467942e-06
0.0004126428,1.07467942e-06
0.0004126528,1.07467942e-06
0.0004126628,1.07467942e-06
0.0004126728,1.07467942e-06
0.0004126828,1.07467942e-06
0.0004126928,1.07467942e-06
0.0004127028,1.07467942e-06
0.0004127128,1.07467942e-06
0.0004127228,1.07467942e-06
0.0004127328,1.07467942e-06
0.0004127428,1.07467942e-06
0.0004127528,1.07467942e-06
0.0004127628,1.07467942e-06
0.0004127728,1.07467942e-06
0.0004127828,1.07467942e-06
0.0004127928,1.07467942e-06
0.0004128028,1.07467942e-06
0.0004128128,1.07467942e-06
0.0004128228,1.07467942e-06
0.0004128328,1.07467942e-06
0.0004128428,1.07467942e-06
0.0004128528,1.07467942e-06
0.0004128628,1.07467942e-06
0.0004128728,1.07467942e-06
0.0004128828,1.07467942e-06
0.0004128928,1.07467942e-06
0.0004129028,1.07467942e-06
0.0004129128,1.07467942e-06
0.0004129228,1.07467942e-06
0.0004129328,1.07467942e-06
0.0004129428,1.07467942e-06
0.0004129528,1.07467942e-06
0.0004129628,1.07467942e-06
0.0004129728,1.07467942e-06
0.0004129828,1.07467942e-06
0.0004129928,1.07467942e-06
0.0004130028,1.07467942e-06
0.0004130128,1.07467942e-06
0.0004130228,1.07467942e-06
0.0004130328,1.07467942e-06
0.0004130428,1.07467942e-06
0.0004130528,1.07467942e-06
0.0004130628,1.07467942e-06
0.0004130728,1.07467942e-06
0.0004130828,1.07467942e-06
0.0004130928,1.07467942e-06
0.0004131028,1.07467942e-06
0.0004131128,1.07467942e-06
0.0004131228,1.07467942e-06
0.0004131328,1.07467942e-06
0.0004131428,1.07467942e-06
0.0004131528,1.07467942e-06
0.0004131628,1.07467942e-06
0.0004131728,1.07467942e-06
0.0004131828,1.07467942e-06
0.0004131928,1.07467942e-06
0.0004132028,1.07467942e-06
0.0004132128,1.07467942e-06
0.0004132228,1.07467942e-06
0.0004132328,1.07467942e-06
0.0004132428,1.07467942e-06
0.0004132528,1.07467942e-06
0.0004132628,1.07467942e-06
0.0004132728,1.07467942e-06
0.0004132828,1.07467942e-06
0.0004132928,1.07467942e-06
0.0004133028,1.07467942e-06
0.0004133128,1.07467942e-06
0.0004133228,1.07467942e-06
0.0004133328,1.07467942e-06
0.0004133428,1.07467942e-06
0.0004133528,1.07467942e-06
0.0004133628,1.07467942e-06
0.0004133728,1.07467942e-06
0.0004133828,1.07467942e-06
0.0004133928,1.07467942e-06
0.0004134028,1.07467942e-06
0.0004134128,1.07467942e-06
0.0004134228,1.07467942e-06
0.0004134328,1.07467942e-06
0.0004134428,1.07467942e-06
0.0004134528,1.07467942e-06
0.0004134628,1.07467942e-06
0.0004134728,1.07467942e-06
0.0004134828,1.07467942e-06
0.0004134928,1.07467942e-06
0.0004135028,1.07467942e-06
0.0004135128,1.07467942e-06
0.0004135228,1.07467942e-06
0.0004135328,1.07467942e-06
0.0004135428,1.07467942e-06
0.0004135528,1.07467942e-06
0.0004135628,1.07467942e-06
0.0004135728,1.07467942e-06
0.0004135828,1.07467942e-06
0.0004135928,1.07467942e-06
0.0004136028,1.07467942e-06
0.0004136128,1.07467942e-06
0.0004136228,1.07467942e-06
0.0004136328,1.07467942e-06
0.0004136428,1.07467942e-06
0.0004136528,1.07467942e-06
0.0004136628,1.07467942e-06
0.0004136728,1.07467942e-06
0.0004136828,1.07467942e-06
0.0004136928,1.07467942e-06
0.0004137028,1.07467942e-06
0.0004137128,1.07467942e-06
0.0004137228,1.07467942e-06
0.0004137328,1.07467942e-06
0.0004137428,1.07467942e-06
0.0004137528,1.07467942e-06
0.0004137628,1.07467942e-06
0.0004137728,1.07467942e-06
0.0004137828,1.07467942e-06
0.0004137928,1.07467942e-06
0.0004138028,1.07467942e-06
0.0004138128,1.07467942e-06
0.0004138228,1.07467942e-06
0.0004138328,1.07467942e-06
0.0004138428,1.07467942e-06
0.0004138528,1.07467942e-06
0.0004138628,1.07467942e-06
0.0004138728,1.07467942e-06
0.0004138828,1.07467942e-06
0.0004138928,1.07467942e-06
0.0004139028,1.07467942e-06
0.0004139128,1.07467942e-06
0.0004139228,1.07467942e-06
0.0004139328,1.07467942e-06
0.0004139428,1.07467942e-06
0.0004139528,1.07467942e-06
0.0004139628,1.07467942e-06
0.0004139728,1.07467942e-06
0.0004139828,1.07467942e-06
0.0004139928,1.07467942e-06
0.0004140028,1.07467942e-06
0.0004140128,1.07467942e-06
0.0004140228,1.07467942e-06
0.0004140328,1.07467942e-06
0.0004140428,1.07467942e-06
0.0004140528,1.07467942e-06
0.0004140628,1.07467942e-06
0.0004140728,1.07467942e-06
0.0004140828,1.07467942e-06
0.0004140928,1.07467942e-06
0.0004141028,1.07467942e-06
0.0004141128,1.07467942e-06
0.0004141228,1.07467942e-06
0.0004141328,1.07467942e-06
0.0004141428,1.07467942e-06
0.0004141528,1.07467942e-06
0.0004141628,1.07467942e-06
0.0004141728,1.07467942e-06
0.0004141828,1.07467942e-06
0.0004141928,1.07467942e-06
0.0004142028,1.07467942e-06
0.0004142128,1.07467942e-06
0.0004142228,1.07467942e-06
0.0004142328,1.07467942e-06
0.0004142428,1.07467942e-06
0.0004142528,1.07467942e-06
0.0004142628,1.07467942e-06
0.0004142728,1.07467942e-06
0.0004142828,1.07467942e-06
0.0004142928,1.07467942e-06
0.0004143028,1.07467942e-06
0.0004143128,1.07467942e-06
0.0004143228,1.07467942e-06
0.0004143328,1.07467942e-06
0.0004143428,1.07467942e-06
0.0004143528,1.07467942e-06
0.0004143628,1.07467942e-06
0.0004143728,1.07467942e-06
0.0004143828,1.07467942e-06
0.0004143928,1.07467942e-06
0.0004144028,1.07467942e-06
0.0004144128,1.07467942e-06
0.0004144228,1.07467942e-06
0.0004144328,1.07467942e-06
0.0004144428,1.07467942e-06
0.0004144528,1.07467942e-06
0.0004144628,1.07467942e-06
0.0004144728,1.07467942e-06
0.0004144828,1.07467942e-06
0.0004144928,1.07467942e-06
0.0004145028,1.07467942e-06
0.0004145128,1.07467942e-06
0.0004145228,1.07467942e-06
0.0004145328,1.07467942e-06
0.0004145428,1.07467942e-06
0.0004145528,1.07467942e-06
0.0004145628,1.07467942e-06
0.0004145728,1.07467942e-06
0.0004145828,1.07467942e-06
0.0004145928,1.07467942e-06
0.0004146028,1.07467942e-06
0.0004146128,1.07467942e-06
0.0004146228,1.07467942e-06
0.0004146328,1.07467942e-06
0.0004146428,1.07467942e-06
0.0004146528,1.07467942e-06
0.0004146628,1.07467942e-06
0.0004146728,1.07467942e-06
