time,iout
0.000970097629,9.39817497e-07
0.000970107629,9.39817497e-07
0.000970117629,9.39817497e-07
0.000970127629,9.39817497e-07
0.000970137629,9.39817497e-07
0.000970147629,9.39817497e-07
0.000970157629,9.39817497e-07
0.000970167629,9.39817497e-07
0.000970177629,9.39817497e-07
0.000970187629,9.39817497e-07
0.000970197629,9.39817497e-07
0.000970207629,9.39817497e-07
0.000970217629,9.39817497e-07
0.000970227629,9.39817497e-07
0.000970237629,9.39817497e-07
0.000970247629,9.39817497e-07
0.000970257629,9.39817497e-07
0.000970267629,9.39817497e-07
0.000970277629,9.39817497e-07
0.000970287629,9.39817497e-07
0.000970297629,9.39817497e-07
0.000970307629,9.39817497e-07
0.000970317629,9.39817497e-07
0.000970327629,9.39817497e-07
0.000970337629,9.39817497e-07
0.000970347629,9.39817497e-07
0.000970357629,9.39817497e-07
0.000970367629,9.39817497e-07
0.000970377629,9.39817497e-07
0.000970387629,9.39817497e-07
0.000970397629,9.39817497e-07
0.000970407629,9.39817497e-07
0.000970417629,9.39817497e-07
0.000970427629,9.39817497e-07
0.000970437629,9.39817497e-07
0.000970447629,9.39817497e-07
0.000970457629,9.39817497e-07
0.000970467629,9.39817497e-07
0.000970477629,9.39817497e-07
0.000970487629,9.39817497e-07
0.000970497629,9.39817497e-07
0.000970507629,9.39817497e-07
0.000970517629,9.39817497e-07
0.000970527629,9.39817497e-07
0.000970537629,9.39817497e-07
0.000970547629,9.39817497e-07
0.000970557629,9.39817497e-07
0.000970567629,9.39817497e-07
0.000970577629,9.39817497e-07
0.000970587629,9.39817497e-07
0.000970597629,9.39817497e-07
0.000970607629,9.39817497e-07
0.000970617629,9.39817497e-07
0.000970627629,9.39817497e-07
0.000970637629,9.39817497e-07
0.000970647629,9.39817497e-07
0.000970657629,9.39817497e-07
0.000970667629,9.39817497e-07
0.000970677629,9.39817497e-07
0.000970687629,9.39817497e-07
0.000970697629,9.39817497e-07
0.000970707629,9.39817497e-07
0.000970717629,9.39817497e-07
0.000970727629,9.39817497e-07
0.000970737629,9.39817497e-07
0.000970747629,9.39817497e-07
0.000970757629,9.39817497e-07
0.000970767629,9.39817497e-07
0.000970777629,9.39817497e-07
0.000970787629,9.39817497e-07
0.000970797629,9.39817497e-07
0.000970807629,9.39817497e-07
0.000970817629,9.39817497e-07
0.000970827629,9.39817497e-07
0.000970837629,9.39817497e-07
0.000970847629,9.39817497e-07
0.000970857629,9.39817497e-07
0.000970867629,9.39817497e-07
0.000970877629,9.39817497e-07
0.000970887629,9.39817497e-07
0.000970897629,9.39817497e-07
0.000970907629,9.39817497e-07
0.000970917629,9.39817497e-07
0.000970927629,9.39817497e-07
0.000970937629,9.39817497e-07
0.000970947629,9.39817497e-07
0.000970957629,9.39817497e-07
0.000970967629,9.39817497e-07
0.000970977629,9.39817497e-07
0.000970987629,9.39817497e-07
0.000970997629,9.39817497e-07
0.000971007629,9.39817497e-07
0.000971017629,9.39817497e-07
0.000971027629,9.39817497e-07
0.000971037629,9.39817497e-07
0.000971047629,9.39817497e-07
0.000971057629,9.39817497e-07
0.000971067629,9.39817497e-07
0.000971077629,9.39817497e-07
0.000971087629,9.39817497e-07
0.000971097629,9.39817497e-07
0.000971107629,9.39817497e-07
0.000971117629,9.39817497e-07
0.000971127629,9.39817497e-07
0.000971137629,9.39817497e-07
0.000971147629,9.39817497e-07
0.000971157629,9.39817497e-07
0.000971167629,9.39817497e-07
0.000971177629,9.39817497e-07
0.000971187629,9.39817497e-07
0.000971197629,9.39817497e-07
0.000971207629,9.39817497e-07
0.000971217629,9.39817497e-07
0.000971227629,9.39817497e-07
0.000971237629,9.39817497e-07
0.000971247629,9.39817497e-07
0.000971257629,9.39817497e-07
0.000971267629,9.39817497e-07
0.000971277629,9.39817497e-07
0.000971287629,9.39817497e-07
0.000971297629,9.39817497e-07
0.000971307629,9.39817497e-07
0.000971317629,9.39817497e-07
0.000971327629,9.39817497e-07
0.000971337629,9.39817497e-07
0.000971347629,9.39817497e-07
0.000971357629,9.39817497e-07
0.000971367629,9.39817497e-07
0.000971377629,9.39817497e-07
0.000971387629,9.39817497e-07
0.000971397629,9.39817497e-07
0.000971407629,9.39817497e-07
0.000971417629,9.39817497e-07
0.000971427629,9.39817497e-07
0.000971437629,9.39817497e-07
0.000971447629,9.39817497e-07
0.000971457629,9.39817497e-07
0.000971467629,9.39817497e-07
0.000971477629,9.39817497e-07
0.000971487629,9.39817497e-07
0.000971497629,9.39817497e-07
0.000971507629,9.39817497e-07
0.000971517629,9.39817497e-07
0.000971527629,9.39817497e-07
0.000971537629,9.39817497e-07
0.000971547629,9.39817497e-07
0.000971557629,9.39817497e-07
0.000971567629,9.39817497e-07
0.000971577629,9.39817497e-07
0.000971587629,9.39817497e-07
0.000971597629,9.39817497e-07
0.000971607629,9.39817497e-07
0.000971617629,9.39817497e-07
0.000971627629,9.39817497e-07
0.000971637629,9.39817497e-07
0.000971647629,9.39817497e-07
0.000971657629,9.39817497e-07
0.000971667629,9.39817497e-07
0.000971677629,9.39817497e-07
0.000971687629,9.39817497e-07
0.000971697629,9.39817497e-07
0.000971707629,9.39817497e-07
0.000971717629,9.39817497e-07
0.000971727629,9.39817497e-07
0.000971737629,9.39817497e-07
0.000971747629,9.39817497e-07
0.000971757629,9.39817497e-07
0.000971767629,9.39817497e-07
0.000971777629,9.39817497e-07
0.000971787629,9.39817497e-07
0.000971797629,9.39817497e-07
0.000971807629,9.39817497e-07
0.000971817629,9.39817497e-07
0.000971827629,9.39817497e-07
0.000971837629,9.39817497e-07
0.000971847629,9.39817497e-07
0.000971857629,9.39817497e-07
0.000971867629,9.39817497e-07
0.000971877629,9.39817497e-07
0.000971887629,9.39817497e-07
0.000971897629,9.39817497e-07
0.000971907629,9.39817497e-07
0.000971917629,9.39817497e-07
0.000971927629,9.39817497e-07
0.000971937629,9.39817497e-07
0.000971947629,9.39817497e-07
0.000971957629,9.39817497e-07
0.000971967629,9.39817497e-07
0.000971977629,9.39817497e-07
0.000971987629,9.39817497e-07
0.000971997629,9.39817497e-07
0.000972007629,9.39817497e-07
0.000972017629,9.39817497e-07
0.000972027629,9.39817497e-07
0.000972037629,9.39817497e-07
0.000972047629,9.39817497e-07
0.000972057629,9.39817497e-07
0.000972067629,9.39817497e-07
0.000972077629,9.39817497e-07
0.000972087629,9.39817497e-07
0.000972097629,9.39817497e-07
0.000972107629,9.39817497e-07
0.000972117629,9.39817497e-07
0.000972127629,9.39817497e-07
0.000972137629,9.39817497e-07
0.000972147629,9.39817497e-07
0.000972157629,9.39817497e-07
0.000972167629,9.39817497e-07
0.000972177629,9.39817497e-07
0.000972187629,9.39817497e-07
0.000972197629,9.39817497e-07
0.000972207629,9.39817497e-07
0.000972217629,9.39817497e-07
0.000972227629,9.39817497e-07
0.000972237629,9.39817497e-07
0.000972247629,9.39817497e-07
0.000972257629,9.39817497e-07
0.000972267629,9.39817497e-07
0.000972277629,9.39817497e-07
0.000972287629,9.39817497e-07
0.000972297629,9.39817497e-07
0.000972307629,9.39817497e-07
0.000972317629,9.39817497e-07
0.000972327629,9.39817497e-07
0.000972337629,9.39817497e-07
0.000972347629,9.39817497e-07
0.000972357629,9.39817497e-07
0.000972367629,9.39817497e-07
0.000972377629,9.39817497e-07
0.000972387629,9.39817497e-07
0.000972397629,9.39817497e-07
0.000972407629,9.39817497e-07
0.000972417629,9.39817497e-07
0.000972427629,9.39817497e-07
0.000972437629,9.39817497e-07
0.000972447629,9.39817497e-07
0.000972457629,9.39817497e-07
0.000972467629,9.39817497e-07
0.000972477629,9.39817497e-07
0.000972487629,9.39817497e-07
0.000972497629,9.39817497e-07
0.000972507629,9.39817497e-07
0.000972517629,9.39817497e-07
0.000972527629,9.39817497e-07
0.000972537629,9.39817497e-07
0.000972547629,9.39817497e-07
0.000972557629,9.39817497e-07
0.000972567629,9.39817497e-07
0.000972577629,9.39817497e-07
0.000972587629,9.39817497e-07
0.000972597629,9.39817497e-07
0.000972607629,9.39817497e-07
0.000972617629,9.39817497e-07
0.000972627629,9.39817497e-07
0.000972637629,9.39817497e-07
0.000972647629,9.39817497e-07
0.000972657629,9.39817497e-07
0.000972667629,9.39817497e-07
0.000972677629,9.39817497e-07
0.000972687629,9.39817497e-07
0.000972697629,9.39817497e-07
0.000972707629,9.39817497e-07
0.000972717629,9.39817497e-07
0.000972727629,9.39817497e-07
0.000972737629,9.39817497e-07
0.000972747629,9.39817497e-07
0.000972757629,9.39817497e-07
0.000972767629,9.39817497e-07
0.000972777629,9.39817497e-07
0.000972787629,9.39817497e-07
0.000972797629,9.39817497e-07
0.000972807629,9.39817497e-07
0.000972817629,9.39817497e-07
0.000972827629,9.39817497e-07
0.000972837629,9.39817497e-07
0.000972847629,9.39817497e-07
0.000972857629,9.39817497e-07
0.000972867629,9.39817497e-07
0.000972877629,9.39817497e-07
0.000972887629,9.39817497e-07
0.000972897629,9.39817497e-07
0.000972907629,9.39817497e-07
0.000972917629,9.39817497e-07
0.000972927629,9.39817497e-07
0.000972937629,9.39817497e-07
0.000972947629,9.39817497e-07
0.000972957629,9.39817497e-07
0.000972967629,9.39817497e-07
0.000972977629,9.39817497e-07
0.000972987629,9.39817497e-07
0.000972997629,9.39817497e-07
0.000973007629,9.39817497e-07
0.000973017629,9.39817497e-07
0.000973027629,9.39817497e-07
0.000973037629,9.39817497e-07
0.000973047629,9.39817497e-07
0.000973057629,9.39817497e-07
0.000973067629,9.39817497e-07
0.000973077629,9.39817497e-07
0.000973087629,9.39817497e-07
0.000973097629,9.39817497e-07
0.000973107629,9.39817497e-07
0.000973117629,9.39817497e-07
0.000973127629,9.39817497e-07
0.000973137629,9.39817497e-07
0.000973147629,9.39817497e-07
0.000973157629,9.39817497e-07
0.000973167629,9.39817497e-07
0.000973177629,9.39817497e-07
0.000973187629,9.39817497e-07
0.000973197629,9.39817497e-07
0.000973207629,9.39817497e-07
0.000973217629,9.39817497e-07
0.000973227629,9.39817497e-07
0.000973237629,9.39817497e-07
0.000973247629,9.39817497e-07
0.000973257629,9.39817497e-07
0.000973267629,9.39817497e-07
0.000973277629,9.39817497e-07
0.000973287629,9.39817497e-07
0.000973297629,9.39817497e-07
0.000973307629,9.39817497e-07
0.000973317629,9.39817497e-07
0.000973327629,9.39817497e-07
0.000973337629,9.39817497e-07
0.000973347629,9.39817497e-07
0.000973357629,9.39817497e-07
0.000973367629,9.39817497e-07
0.000973377629,9.39817497e-07
0.000973387629,9.39817497e-07
0.000973397629,9.39817497e-07
0.000973407629,9.39817497e-07
0.000973417629,9.39817497e-07
0.000973427629,9.39817497e-07
0.000973437629,9.39817497e-07
0.000973447629,9.39817497e-07
0.000973457629,9.39817497e-07
0.000973467629,9.39817497e-07
0.000973477629,9.39817497e-07
0.000973487629,9.39817497e-07
0.000973497629,9.39817497e-07
0.000973507629,9.39817497e-07
0.000973517629,9.39817497e-07
0.000973527629,9.39817497e-07
0.000973537629,9.39817497e-07
0.000973547629,9.39817497e-07
0.000973557629,9.39817497e-07
0.000973567629,9.39817497e-07
0.000973577629,9.39817497e-07
0.000973587629,9.39817497e-07
0.000973597629,9.39817497e-07
0.000973607629,9.39817497e-07
0.000973617629,9.39817497e-07
0.000973627629,9.39817497e-07
0.000973637629,9.39817497e-07
0.000973647629,9.39817497e-07
0.000973657629,9.39817497e-07
0.000973667629,9.39817497e-07
0.000973677629,9.39817497e-07
0.000973687629,9.39817497e-07
0.000973697629,9.39817497e-07
0.000973707629,9.39817497e-07
0.000973717629,9.39817497e-07
0.000973727629,9.39817497e-07
0.000973737629,9.39817497e-07
0.000973747629,9.39817497e-07
0.000973757629,9.39817497e-07
0.000973767629,9.39817497e-07
0.000973777629,9.39817497e-07
0.000973787629,9.39817497e-07
0.000973797629,9.39817497e-07
0.000973807629,9.39817497e-07
0.000973817629,9.39817497e-07
0.000973827629,9.39817497e-07
0.000973837629,9.39817497e-07
0.000973847629,9.39817497e-07
0.000973857629,9.39817497e-07
0.000973867629,9.39817497e-07
0.000973877629,9.39817497e-07
0.000973887629,9.39817497e-07
0.000973897629,9.39817497e-07
0.000973907629,9.39817497e-07
0.000973917629,9.39817497e-07
0.000973927629,9.39817497e-07
0.000973937629,9.39817497e-07
0.000973947629,9.39817497e-07
0.000973957629,9.39817497e-07
0.000973967629,9.39817497e-07
0.000973977629,9.39817497e-07
0.000973987629,9.39817497e-07
0.000973997629,9.39817497e-07
0.000974007629,9.39817497e-07
0.000974017629,9.39817497e-07
0.000974027629,9.39817497e-07
0.000974037629,9.39817497e-07
0.000974047629,9.39817497e-07
0.000974057629,9.39817497e-07
0.000974067629,9.39817497e-07
0.000974077629,9.39817497e-07
0.000974087629,9.39817497e-07
0.000974097629,9.39817497e-07
0.000974107629,9.39817497e-07
0.000974117629,9.39817497e-07
0.000974127629,9.39817497e-07
0.000974137629,9.39817497e-07
0.000974147629,9.39817497e-07
0.000974157629,9.39817497e-07
0.000974167629,9.39817497e-07
0.000974177629,9.39817497e-07
0.000974187629,9.39817497e-07
0.000974197629,9.39817497e-07
0.000974207629,9.39817497e-07
0.000974217629,9.39817497e-07
0.000974227629,9.39817497e-07
0.000974237629,9.39817497e-07
0.000974247629,9.39817497e-07
0.000974257629,9.39817497e-07
0.000974267629,9.39817497e-07
0.000974277629,9.39817497e-07
0.000974287629,9.39817497e-07
0.000974297629,9.39817497e-07
0.000974307629,9.39817497e-07
0.000974317629,9.39817497e-07
0.000974327629,9.39817497e-07
0.000974337629,9.39817497e-07
0.000974347629,9.39817497e-07
0.000974357629,9.39817497e-07
0.000974367629,9.39817497e-07
0.000974377629,9.39817497e-07
0.000974387629,9.39817497e-07
0.000974397629,9.39817497e-07
0.000974407629,9.39817497e-07
0.000974417629,9.39817497e-07
0.000974427629,9.39817497e-07
0.000974437629,9.39817497e-07
0.000974447629,9.39817497e-07
0.000974457629,9.39817497e-07
0.000974467629,9.39817497e-07
0.000974477629,9.39817497e-07
0.000974487629,9.39817497e-07
0.000974497629,9.39817497e-07
0.000974507629,9.39817497e-07
0.000974517629,9.39817497e-07
0.000974527629,9.39817497e-07
0.000974537629,9.39817497e-07
0.000974547629,9.39817497e-07
0.000974557629,9.39817497e-07
0.000974567629,9.39817497e-07
0.000974577629,9.39817497e-07
0.000974587629,9.39817497e-07
0.000974597629,9.39817497e-07
0.000974607629,9.39817497e-07
0.000974617629,9.39817497e-07
0.000974627629,9.39817497e-07
0.000974637629,9.39817497e-07
0.000974647629,9.39817497e-07
0.000974657629,9.39817497e-07
0.000974667629,9.39817497e-07
0.000974677629,9.39817497e-07
0.000974687629,9.39817497e-07
0.000974697629,9.39817497e-07
0.000974707629,9.39817497e-07
0.000974717629,9.39817497e-07
0.000974727629,9.39817497e-07
0.000974737629,9.39817497e-07
0.000974747629,9.39817497e-07
0.000974757629,9.39817497e-07
0.000974767629,9.39817497e-07
0.000974777629,9.39817497e-07
0.000974787629,9.39817497e-07
0.000974797629,9.39817497e-07
0.000974807629,9.39817497e-07
0.000974817629,9.39817497e-07
0.000974827629,9.39817497e-07
0.000974837629,9.39817497e-07
0.000974847629,9.39817497e-07
0.000974857629,9.39817497e-07
0.000974867629,9.39817497e-07
0.000974877629,9.39817497e-07
0.000974887629,9.39817497e-07
0.000974897629,9.39817497e-07
0.000974907629,9.39817497e-07
0.000974917629,9.39817497e-07
0.000974927629,9.39817497e-07
0.000974937629,9.39817497e-07
0.000974947629,9.39817497e-07
0.000974957629,9.39817497e-07
0.000974967629,9.39817497e-07
0.000974977629,9.39817497e-07
0.000974987629,9.39817497e-07
0.000974997629,9.39817497e-07
0.000975007629,9.39817497e-07
0.000975017629,9.39817497e-07
0.000975027629,9.39817497e-07
0.000975037629,9.39817497e-07
0.000975047629,9.39817497e-07
0.000975057629,9.39817497e-07
0.000975067629,9.39817497e-07
0.000975077629,9.39817497e-07
0.000975087629,9.39817497e-07
0.000975097629,9.39817497e-07
0.000975107629,9.39817497e-07
0.000975117629,9.39817497e-07
0.000975127629,9.39817497e-07
0.000975137629,9.39817497e-07
0.000975147629,9.39817497e-07
0.000975157629,9.39817497e-07
0.000975167629,9.39817497e-07
0.000975177629,9.39817497e-07
0.000975187629,9.39817497e-07
0.000975197629,9.39817497e-07
0.000975207629,9.39817497e-07
0.000975217629,9.39817497e-07
0.000975227629,9.39817497e-07
0.000975237629,9.39817497e-07
0.000975247629,9.39817497e-07
0.000975257629,9.39817497e-07
0.000975267629,9.39817497e-07
0.000975277629,9.39817497e-07
0.000975287629,9.39817497e-07
0.000975297629,9.39817497e-07
0.000975307629,9.39817497e-07
0.000975317629,9.39817497e-07
0.000975327629,9.39817497e-07
0.000975337629,9.39817497e-07
0.000975347629,9.39817497e-07
0.000975357629,9.39817497e-07
0.000975367629,9.39817497e-07
0.000975377629,9.39817497e-07
0.000975387629,9.39817497e-07
0.000975397629,9.39817497e-07
0.000975407629,9.39817497e-07
0.000975417629,9.39817497e-07
0.000975427629,9.39817497e-07
0.000975437629,9.39817497e-07
0.000975447629,9.39817497e-07
0.000975457629,9.39817497e-07
0.000975467629,9.39817497e-07
0.000975477629,9.39817497e-07
0.000975487629,9.39817497e-07
0.000975497629,9.39817497e-07
0.000975507629,9.39817497e-07
0.000975517629,9.39817497e-07
0.000975527629,9.39817497e-07
0.000975537629,9.39817497e-07
0.000975547629,9.39817497e-07
0.000975557629,9.39817497e-07
0.000975567629,9.39817497e-07
0.000975577629,9.39817497e-07
0.000975587629,9.39817497e-07
0.000975597629,9.39817497e-07
0.000975607629,9.39817497e-07
0.000975617629,9.39817497e-07
0.000975627629,9.39817497e-07
0.000975637629,9.39817497e-07
0.000975647629,9.39817497e-07
0.000975657629,9.39817497e-07
0.000975667629,9.39817497e-07
0.000975677629,9.39817497e-07
0.000975687629,9.39817497e-07
0.000975697629,9.39817497e-07
0.000975707629,9.39817497e-07
0.000975717629,9.39817497e-07
0.000975727629,9.39817497e-07
0.000975737629,9.39817497e-07
0.000975747629,9.39817497e-07
0.000975757629,9.39817497e-07
0.000975767629,9.39817497e-07
0.000975777629,9.39817497e-07
0.000975787629,9.39817497e-07
0.000975797629,9.39817497e-07
0.000975807629,9.39817497e-07
0.000975817629,9.39817497e-07
0.000975827629,9.39817497e-07
0.000975837629,9.39817497e-07
0.000975847629,9.39817497e-07
0.000975857629,9.39817497e-07
0.000975867629,9.39817497e-07
0.000975877629,9.39817497e-07
0.000975887629,9.39817497e-07
0.000975897629,9.39817497e-07
0.000975907629,9.39817497e-07
0.000975917629,9.39817497e-07
0.000975927629,9.39817497e-07
0.000975937629,9.39817497e-07
0.000975947629,9.39817497e-07
0.000975957629,9.39817497e-07
0.000975967629,9.39817497e-07
0.000975977629,9.39817497e-07
0.000975987629,9.39817497e-07
0.000975997629,9.39817497e-07
0.000976007629,9.39817497e-07
0.000976017629,9.39817497e-07
0.000976027629,9.39817497e-07
0.000976037629,9.39817497e-07
0.000976047629,9.39817497e-07
0.000976057629,9.39817497e-07
0.000976067629,9.39817497e-07
0.000976077629,9.39817497e-07
0.000976087629,9.39817497e-07
0.000976097629,9.39817497e-07
0.000976107629,9.39817497e-07
0.000976117629,9.39817497e-07
0.000976127629,9.39817497e-07
0.000976137629,9.39817497e-07
0.000976147629,9.39817497e-07
0.000976157629,9.39817497e-07
0.000976167629,9.39817497e-07
0.000976177629,9.39817497e-07
0.000976187629,9.39817497e-07
0.000976197629,9.39817497e-07
0.000976207629,9.39817497e-07
0.000976217629,9.39817497e-07
0.000976227629,9.39817497e-07
0.000976237629,9.39817497e-07
0.000976247629,9.39817497e-07
0.000976257629,9.39817497e-07
0.000976267629,9.39817497e-07
0.000976277629,9.39817497e-07
0.000976287629,9.39817497e-07
0.000976297629,9.39817497e-07
0.000976307629,9.39817497e-07
0.000976317629,9.39817497e-07
0.000976327629,9.39817497e-07
0.000976337629,9.39817497e-07
0.000976347629,9.39817497e-07
