time,iout
0.0007112428,2.8422941e-10
0.0007112528,2.84240778e-10
0.0007112628,2.84252147e-10
0.0007112728,2.84263517e-10
0.0007112828,2.84274888e-10
0.0007112928,2.8428626e-10
0.0007113028,2.84297632e-10
0.0007113128,2.84309006e-10
0.0007113228,2.84320381e-10
0.0007113328,2.84331757e-10
0.0007113428,2.84343134e-10
0.0007113528,2.84354511e-10
0.0007113628,2.8436589e-10
0.0007113728,2.8437727e-10
0.0007113828,2.84388651e-10
0.0007113928,2.84400032e-10
0.0007114028,2.84411415e-10
0.0007114128,2.84422799e-10
0.0007114228,2.84434184e-10
0.0007114328,2.84445569e-10
0.0007114428,2.84456956e-10
0.0007114528,2.84468344e-10
0.0007114628,2.84479732e-10
0.0007114728,2.84491122e-10
0.0007114828,2.84502513e-10
0.0007114928,2.84513904e-10
0.0007115028,2.84525297e-10
0.0007115128,2.84536691e-10
0.0007115228,2.84548085e-10
0.0007115328,2.84559481e-10
0.0007115428,2.84570877e-10
0.0007115528,2.84582275e-10
0.0007115628,2.84593674e-10
0.0007115728,2.84605073e-10
0.0007115828,2.84616474e-10
0.0007115928,2.84627875e-10
0.0007116028,2.84639278e-10
0.0007116128,2.84650681e-10
0.0007116228,2.84662086e-10
0.0007116328,2.84673491e-10
0.0007116428,2.84684898e-10
0.0007116528,2.84696305e-10
0.0007116628,2.84707714e-10
0.0007116728,2.84719123e-10
0.0007116828,2.84730534e-10
0.0007116928,2.84741945e-10
0.0007117028,2.84753358e-10
0.0007117128,2.84764771e-10
0.0007117228,2.84776186e-10
0.0007117328,2.84787601e-10
0.0007117428,2.84799018e-10
0.0007117528,2.84810435e-10
0.0007117628,2.84821853e-10
0.0007117728,2.84833273e-10
0.0007117828,2.84844693e-10
0.0007117928,2.84856115e-10
0.0007118028,2.84867537e-10
0.0007118128,2.8487896e-10
0.0007118228,2.84890385e-10
0.0007118328,2.8490181e-10
0.0007118428,2.84913237e-10
0.0007118528,2.84924664e-10
0.0007118628,2.84936092e-10
0.0007118728,2.84947522e-10
0.0007118828,2.84958952e-10
0.0007118928,2.84970383e-10
0.0007119028,2.84981816e-10
0.0007119128,2.84993249e-10
0.0007119228,2.85004683e-10
0.0007119328,2.85016119e-10
0.0007119428,2.85027555e-10
0.0007119528,2.85038992e-10
0.0007119628,2.85050431e-10
0.0007119728,2.8506187e-10
0.0007119828,2.8507331e-10
0.0007119928,2.85084752e-10
0.0007120028,2.85096194e-10
0.0007120128,2.85107637e-10
0.0007120228,2.85119081e-10
0.0007120328,2.85130527e-10
0.0007120428,2.85141973e-10
0.0007120528,2.8515342e-10
0.0007120628,2.85164869e-10
0.0007120728,2.85176318e-10
0.0007120828,2.85187768e-10
0.0007120928,2.8519922e-10
0.0007121028,2.85210672e-10
0.0007121128,2.85222125e-10
0.0007121228,2.85233579e-10
0.0007121328,2.85245035e-10
0.0007121428,2.85256491e-10
0.0007121528,2.85267948e-10
0.0007121628,2.85279406e-10
0.0007121728,2.85290866e-10
0.0007121828,2.85302326e-10
0.0007121928,2.85313787e-10
0.0007122028,2.8532525e-10
0.0007122128,2.85336713e-10
0.0007122228,2.85348177e-10
0.0007122328,2.85359642e-10
0.0007122428,2.85371109e-10
0.0007122528,2.85382576e-10
0.0007122628,2.85394044e-10
0.0007122728,2.85405513e-10
0.0007122828,2.85416984e-10
0.0007122928,2.85428455e-10
0.0007123028,2.85439927e-10
0.0007123128,2.854514e-10
0.0007123228,2.85462875e-10
0.0007123328,2.8547435e-10
0.0007123428,2.85485826e-10
0.0007123528,2.85497303e-10
0.0007123628,2.85508782e-10
0.0007123728,2.85520261e-10
0.0007123828,2.85531741e-10
0.0007123928,2.85543223e-10
0.0007124028,2.85554705e-10
0.0007124128,2.85566188e-10
0.0007124228,2.85577672e-10
0.0007124328,2.85589158e-10
0.0007124428,2.85600644e-10
0.0007124528,2.85612131e-10
0.0007124628,2.8562362e-10
0.0007124728,2.85635109e-10
0.0007124828,2.85646599e-10
0.0007124928,2.8565809e-10
0.0007125028,2.85669583e-10
0.0007125128,2.85681076e-10
0.0007125228,2.8569257e-10
0.0007125328,2.85704066e-10
0.0007125428,2.85715562e-10
0.0007125528,2.85727059e-10
0.0007125628,2.85738558e-10
0.0007125728,2.85750057e-10
0.0007125828,2.85761557e-10
0.0007125928,2.85773059e-10
0.0007126028,2.85784561e-10
0.0007126128,2.85796064e-10
0.0007126228,2.85807569e-10
0.0007126328,2.85819074e-10
0.0007126428,2.8583058e-10
0.0007126528,2.85842088e-10
0.0007126628,2.85853596e-10
0.0007126728,2.85865105e-10
0.0007126828,2.85876616e-10
0.0007126928,2.85888127e-10
0.0007127028,2.8589964e-10
0.0007127128,2.85911153e-10
0.0007127228,2.85922667e-10
0.0007127328,2.85934183e-10
0.0007127428,2.85945699e-10
0.0007127528,2.85957217e-10
0.0007127628,2.85968735e-10
0.0007127728,2.85980254e-10
0.0007127828,2.85991775e-10
0.0007127928,2.86003296e-10
0.0007128028,2.86014819e-10
0.0007128128,2.86026342e-10
0.0007128228,2.86037867e-10
0.0007128328,2.86049392e-10
0.0007128428,2.86060919e-10
0.0007128528,2.86072446e-10
0.0007128628,2.86083975e-10
0.0007128728,2.86095504e-10
0.0007128828,2.86107035e-10
0.0007128928,2.86118566e-10
0.0007129028,2.86130099e-10
0.0007129128,2.86141632e-10
0.0007129228,2.86153167e-10
0.0007129328,2.86164702e-10
0.0007129428,2.86176239e-10
0.0007129528,2.86187777e-10
0.0007129628,2.86199315e-10
0.0007129728,2.86210855e-10
0.0007129828,2.86222395e-10
0.0007129928,2.86233937e-10
0.0007130028,2.8624548e-10
0.0007130128,2.86257023e-10
0.0007130228,2.86268568e-10
0.0007130328,2.86280113e-10
0.0007130428,2.8629166e-10
0.0007130528,2.86303208e-10
0.0007130628,2.86314756e-10
0.0007130728,2.86326306e-10
0.0007130828,2.86337857e-10
0.0007130928,2.86349409e-10
0.0007131028,2.86360961e-10
0.0007131128,2.86372515e-10
0.0007131228,2.8638407e-10
0.0007131328,2.86395625e-10
0.0007131428,2.86407182e-10
0.0007131528,2.8641874e-10
0.0007131628,2.86430299e-10
0.0007131728,2.86441859e-10
0.0007131828,2.86453419e-10
0.0007131928,2.86464981e-10
0.0007132028,2.86476544e-10
0.0007132128,2.86488108e-10
0.0007132228,2.86499673e-10
0.0007132328,2.86511239e-10
0.0007132428,2.86522806e-10
0.0007132528,2.86534373e-10
0.0007132628,2.86545942e-10
0.0007132728,2.86557512e-10
0.0007132828,2.86569083e-10
0.0007132928,2.86580655e-10
0.0007133028,2.86592228e-10
0.0007133128,2.86603802e-10
0.0007133228,2.86615377e-10
0.0007133328,2.86626953e-10
0.0007133428,2.8663853e-10
0.0007133528,2.86650108e-10
0.0007133628,2.86661687e-10
0.0007133728,2.86673267e-10
0.0007133828,2.86684848e-10
0.0007133928,2.8669643e-10
0.0007134028,2.86708013e-10
0.0007134128,2.86719598e-10
0.0007134228,2.86731183e-10
0.0007134328,2.86742769e-10
0.0007134428,2.86754356e-10
0.0007134528,2.86765944e-10
0.0007134628,2.86777533e-10
0.0007134728,2.86789124e-10
0.0007134828,2.86800715e-10
0.0007134928,2.86812307e-10
0.0007135028,2.868239e-10
0.0007135128,2.86835495e-10
0.0007135228,2.8684709e-10
0.0007135328,2.86858686e-10
0.0007135428,2.86870284e-10
0.0007135528,2.86881882e-10
0.0007135628,2.86893481e-10
0.0007135728,2.86905082e-10
0.0007135828,2.86916683e-10
0.0007135928,2.86928285e-10
0.0007136028,2.86939889e-10
0.0007136128,2.86951493e-10
0.0007136228,2.86963099e-10
0.0007136328,2.86974705e-10
0.0007136428,2.86986313e-10
0.0007136528,2.86997921e-10
0.0007136628,2.87009531e-10
0.0007136728,2.87021141e-10
0.0007136828,2.87032753e-10
0.0007136928,2.87044366e-10
0.0007137028,2.87055979e-10
0.0007137128,2.87067594e-10
0.0007137228,2.87079209e-10
0.0007137328,2.87090826e-10
0.0007137428,2.87102444e-10
0.0007137528,2.87114062e-10
0.0007137628,2.87125682e-10
0.0007137728,2.87137303e-10
0.0007137828,2.87148925e-10
0.0007137928,2.87160547e-10
0.0007138028,2.87172171e-10
0.0007138128,2.87183796e-10
0.0007138228,2.87195422e-10
0.0007138328,2.87207049e-10
0.0007138428,2.87218677e-10
0.0007138528,2.87230306e-10
0.0007138628,2.87241935e-10
0.0007138728,2.87253566e-10
0.0007138828,2.87265198e-10
0.0007138928,2.87276831e-10
0.0007139028,2.87288465e-10
0.0007139128,2.873001e-10
0.0007139228,2.87311736e-10
0.0007139328,2.87323374e-10
0.0007139428,2.87335012e-10
0.0007139528,2.87346651e-10
0.0007139628,2.87358291e-10
0.0007139728,2.87369932e-10
0.0007139828,2.87381574e-10
0.0007139928,2.87393217e-10
0.0007140028,2.87404862e-10
0.0007140128,2.87416507e-10
0.0007140228,2.87428153e-10
0.0007140328,2.874398e-10
0.0007140428,2.87451449e-10
0.0007140528,2.87463098e-10
0.0007140628,2.87474749e-10
0.0007140728,2.874864e-10
0.0007140828,2.87498052e-10
0.0007140928,2.87509706e-10
0.0007141028,2.8752136e-10
0.0007141128,2.87533016e-10
0.0007141228,2.87544672e-10
0.0007141328,2.8755633e-10
0.0007141428,2.87567988e-10
0.0007141528,2.87579648e-10
0.0007141628,2.87591308e-10
0.0007141728,2.8760297e-10
0.0007141828,2.87614633e-10
0.0007141928,2.87626296e-10
0.0007142028,2.87637961e-10
0.0007142128,2.87649627e-10
0.0007142228,2.87661294e-10
0.0007142328,2.87672961e-10
0.0007142428,2.8768463e-10
0.0007142528,2.876963e-10
0.0007142628,2.87707971e-10
0.0007142728,2.87719643e-10
0.0007142828,2.87731316e-10
0.0007142928,2.8774299e-10
0.0007143028,2.87754665e-10
0.0007143128,2.87766341e-10
0.0007143228,2.87778018e-10
0.0007143328,2.87789696e-10
0.0007143428,2.87801375e-10
0.0007143528,2.87813055e-10
0.0007143628,2.87824736e-10
0.0007143728,2.87836418e-10
0.0007143828,2.87848101e-10
0.0007143928,2.87859786e-10
0.0007144028,2.87871471e-10
0.0007144128,2.87883157e-10
0.0007144228,2.87894844e-10
0.0007144328,2.87906533e-10
0.0007144428,2.87918222e-10
0.0007144528,2.87929912e-10
0.0007144628,2.87941604e-10
0.0007144728,2.87953296e-10
0.0007144828,2.8796499e-10
0.0007144928,2.87976684e-10
0.0007145028,2.8798838e-10
0.0007145128,2.88000076e-10
0.0007145228,2.88011774e-10
0.0007145328,2.88023473e-10
0.0007145428,2.88035172e-10
0.0007145528,2.88046873e-10
0.0007145628,2.88058575e-10
0.0007145728,2.88070277e-10
0.0007145828,2.88081981e-10
0.0007145928,2.88093686e-10
0.0007146028,2.88105392e-10
0.0007146128,2.88117099e-10
0.0007146228,2.88128806e-10
0.0007146328,2.88140515e-10
0.0007146428,2.88152225e-10
0.0007146528,2.88163936e-10
0.0007146628,2.88175648e-10
0.0007146728,2.88187361e-10
0.0007146828,2.88199075e-10
0.0007146928,2.88210791e-10
0.0007147028,2.88222507e-10
0.0007147128,2.88234224e-10
0.0007147228,2.88245942e-10
0.0007147328,2.88257661e-10
0.0007147428,2.88269382e-10
0.0007147528,2.88281103e-10
0.0007147628,2.88292825e-10
0.0007147728,2.88304549e-10
0.0007147828,2.88316273e-10
0.0007147928,2.88327998e-10
0.0007148028,2.88339725e-10
0.0007148128,2.88351452e-10
0.0007148228,2.88363181e-10
0.0007148328,2.88374911e-10
0.0007148428,2.88386641e-10
0.0007148528,2.88398373e-10
0.0007148628,2.88410105e-10
0.0007148728,2.88421839e-10
0.0007148828,2.88433574e-10
0.0007148928,2.8844531e-10
0.0007149028,2.88457046e-10
0.0007149128,2.88468784e-10
0.0007149228,2.88480523e-10
0.0007149328,2.88492263e-10
0.0007149428,2.88504004e-10
0.0007149528,2.88515746e-10
0.0007149628,2.88527489e-10
0.0007149728,2.88539233e-10
0.0007149828,2.88550978e-10
0.0007149928,2.88562724e-10
0.0007150028,2.88574472e-10
0.0007150128,2.8858622e-10
0.0007150228,2.88597969e-10
0.0007150328,2.88609719e-10
0.0007150428,2.88621471e-10
0.0007150528,2.88633223e-10
0.0007150628,2.88644976e-10
0.0007150728,2.88656731e-10
0.0007150828,2.88668486e-10
0.0007150928,2.88680243e-10
0.0007151028,2.88692e-10
0.0007151128,2.88703759e-10
0.0007151228,2.88715518e-10
0.0007151328,2.88727279e-10
0.0007151428,2.88739041e-10
0.0007151528,2.88750803e-10
0.0007151628,2.88762567e-10
0.0007151728,2.88774332e-10
0.0007151828,2.88786098e-10
0.0007151928,2.88797865e-10
0.0007152028,2.88809632e-10
0.0007152128,2.88821401e-10
0.0007152228,2.88833171e-10
0.0007152328,2.88844942e-10
0.0007152428,2.88856715e-10
0.0007152528,2.88868488e-10
0.0007152628,2.88880262e-10
0.0007152728,2.88892037e-10
0.0007152828,2.88903813e-10
0.0007152928,2.8891559e-10
0.0007153028,2.88927369e-10
0.0007153128,2.88939148e-10
0.0007153228,2.88950928e-10
0.0007153328,2.8896271e-10
0.0007153428,2.88974492e-10
0.0007153528,2.88986276e-10
0.0007153628,2.8899806e-10
0.0007153728,2.89009846e-10
0.0007153828,2.89021633e-10
0.0007153928,2.8903342e-10
0.0007154028,2.89045209e-10
0.0007154128,2.89056999e-10
0.0007154228,2.8906879e-10
0.0007154328,2.89080581e-10
0.0007154428,2.89092374e-10
0.0007154528,2.89104168e-10
0.0007154628,2.89115963e-10
0.0007154728,2.89127759e-10
0.0007154828,2.89139556e-10
0.0007154928,2.89151354e-10
0.0007155028,2.89163153e-10
0.0007155128,2.89174954e-10
0.0007155228,2.89186755e-10
0.0007155328,2.89198557e-10
0.0007155428,2.8921036e-10
0.0007155528,2.89222165e-10
0.0007155628,2.8923397e-10
0.0007155728,2.89245776e-10
0.0007155828,2.89257584e-10
0.0007155928,2.89269392e-10
0.0007156028,2.89281202e-10
0.0007156128,2.89293013e-10
0.0007156228,2.89304824e-10
0.0007156328,2.89316637e-10
0.0007156428,2.89328451e-10
0.0007156528,2.89340266e-10
0.0007156628,2.89352081e-10
0.0007156728,2.89363898e-10
0.0007156828,2.89375716e-10
0.0007156928,2.89387535e-10
0.0007157028,2.89399355e-10
0.0007157128,2.89411176e-10
0.0007157228,2.89422998e-10
0.0007157328,2.89434821e-10
0.0007157428,2.89446646e-10
0.0007157528,2.89458471e-10
0.0007157628,2.89470297e-10
0.0007157728,2.89482125e-10
0.0007157828,2.89493953e-10
0.0007157928,2.89505782e-10
0.0007158028,2.89517613e-10
0.0007158128,2.89529444e-10
0.0007158228,2.89541277e-10
0.0007158328,2.8955311e-10
0.0007158428,2.89564945e-10
0.0007158528,2.89576781e-10
0.0007158628,2.89588618e-10
0.0007158728,2.89600455e-10
0.0007158828,2.89612294e-10
0.0007158928,2.89624134e-10
0.0007159028,2.89635975e-10
0.0007159128,2.89647817e-10
0.0007159228,2.8965966e-10
0.0007159328,2.89671504e-10
0.0007159428,2.89683349e-10
0.0007159528,2.89695196e-10
0.0007159628,2.89707043e-10
0.0007159728,2.89718891e-10
0.0007159828,2.8973074e-10
0.0007159928,2.89742591e-10
0.0007160028,2.89754442e-10
0.0007160128,2.89766295e-10
0.0007160228,2.89778148e-10
0.0007160328,2.89790003e-10
0.0007160428,2.89801859e-10
0.0007160528,2.89813715e-10
0.0007160628,2.89825573e-10
0.0007160728,2.89837432e-10
0.0007160828,2.89849292e-10
0.0007160928,2.89861152e-10
0.0007161028,2.89873014e-10
0.0007161128,2.89884877e-10
0.0007161228,2.89896741e-10
0.0007161328,2.89908607e-10
0.0007161428,2.89920473e-10
0.0007161528,2.8993234e-10
0.0007161628,2.89944208e-10
0.0007161728,2.89956077e-10
0.0007161828,2.89967948e-10
0.0007161928,2.89979819e-10
0.0007162028,2.89991692e-10
0.0007162128,2.90003565e-10
0.0007162228,2.9001544e-10
0.0007162328,2.90027315e-10
0.0007162428,2.90039192e-10
0.0007162528,2.9005107e-10
0.0007162628,2.90062949e-10
0.0007162728,2.90074828e-10
0.0007162828,2.90086709e-10
0.0007162928,2.90098591e-10
0.0007163028,2.90110474e-10
0.0007163128,2.90122358e-10
0.0007163228,2.90134243e-10
0.0007163328,2.90146129e-10
0.0007163428,2.90158017e-10
0.0007163528,2.90169905e-10
0.0007163628,2.90181794e-10
0.0007163728,2.90193685e-10
0.0007163828,2.90205576e-10
0.0007163928,2.90217468e-10
0.0007164028,2.90229362e-10
0.0007164128,2.90241257e-10
0.0007164228,2.90253152e-10
0.0007164328,2.90265049e-10
0.0007164428,2.90276947e-10
0.0007164528,2.90288845e-10
0.0007164628,2.90300745e-10
0.0007164728,2.90312646e-10
0.0007164828,2.90324548e-10
0.0007164928,2.90336451e-10
0.0007165028,2.90348355e-10
0.0007165128,2.90360261e-10
0.0007165228,2.90372167e-10
0.0007165328,2.90384074e-10
0.0007165428,2.90395982e-10
0.0007165528,2.90407892e-10
0.0007165628,2.90419802e-10
0.0007165728,2.90431714e-10
0.0007165828,2.90443626e-10
0.0007165928,2.9045554e-10
0.0007166028,2.90467454e-10
0.0007166128,2.9047937e-10
0.0007166228,2.90491287e-10
0.0007166328,2.90503205e-10
0.0007166428,2.90515124e-10
0.0007166528,2.90527044e-10
0.0007166628,2.90538965e-10
0.0007166728,2.90550887e-10
0.0007166828,2.9056281e-10
0.0007166928,2.90574734e-10
0.0007167028,2.90586659e-10
0.0007167128,2.90598585e-10
0.0007167228,2.90610513e-10
0.0007167328,2.90622441e-10
0.0007167428,2.90634371e-10
0.0007167528,2.90646301e-10
0.0007167628,2.90658233e-10
0.0007167728,2.90670166e-10
0.0007167828,2.90682099e-10
0.0007167928,2.90694034e-10
0.0007168028,2.9070597e-10
0.0007168128,2.90717907e-10
0.0007168228,2.90729845e-10
0.0007168328,2.90741784e-10
0.0007168428,2.90753724e-10
0.0007168528,2.90765665e-10
0.0007168628,2.90777607e-10
0.0007168728,2.90789551e-10
0.0007168828,2.90801495e-10
0.0007168928,2.9081344e-10
0.0007169028,2.90825387e-10
0.0007169128,2.90837334e-10
0.0007169228,2.90849283e-10
0.0007169328,2.90861232e-10
0.0007169428,2.90873183e-10
0.0007169528,2.90885135e-10
0.0007169628,2.90897088e-10
0.0007169728,2.90909042e-10
0.0007169828,2.90920997e-10
0.0007169928,2.90932953e-10
0.0007170028,2.9094491e-10
0.0007170128,2.90956868e-10
0.0007170228,2.90968827e-10
0.0007170328,2.90980787e-10
0.0007170428,2.90992749e-10
0.0007170528,2.91004711e-10
0.0007170628,2.91016675e-10
0.0007170728,2.91028639e-10
0.0007170828,2.91040605e-10
0.0007170928,2.91052571e-10
0.0007171028,2.91064539e-10
0.0007171128,2.91076508e-10
0.0007171228,2.91088478e-10
0.0007171328,2.91100449e-10
0.0007171428,2.91112421e-10
0.0007171528,2.91124394e-10
0.0007171628,2.91136368e-10
0.0007171728,2.91148343e-10
0.0007171828,2.91160319e-10
0.0007171928,2.91172297e-10
0.0007172028,2.91184275e-10
0.0007172128,2.91196254e-10
0.0007172228,2.91208235e-10
0.0007172328,2.91220216e-10
0.0007172428,2.91232199e-10
0.0007172528,2.91244183e-10
0.0007172628,2.91256168e-10
0.0007172728,2.91268153e-10
0.0007172828,2.9128014e-10
0.0007172928,2.91292128e-10
0.0007173028,2.91304117e-10
0.0007173128,2.91316107e-10
0.0007173228,2.91328099e-10
0.0007173328,2.91340091e-10
0.0007173428,2.91352084e-10
0.0007173528,2.91364079e-10
0.0007173628,2.91376074e-10
0.0007173728,2.91388071e-10
0.0007173828,2.91400068e-10
0.0007173928,2.91412067e-10
0.0007174028,2.91424067e-10
0.0007174128,2.91436067e-10
0.0007174228,2.91448069e-10
0.0007174328,2.91460072e-10
0.0007174428,2.91472076e-10
0.0007174528,2.91484081e-10
0.0007174628,2.91496087e-10
0.0007174728,2.91508095e-10
0.0007174828,2.91520103e-10
0.0007174928,2.91532112e-10
0.0007175028,2.91544123e-10
0.0007175128,2.91556134e-10
0.0007175228,2.91568147e-10
0.0007175328,2.9158016e-10
0.0007175428,2.91592175e-10
0.0007175528,2.91604191e-10
0.0007175628,2.91616208e-10
0.0007175728,2.91628226e-10
0.0007175828,2.91640245e-10
0.0007175928,2.91652265e-10
0.0007176028,2.91664286e-10
0.0007176128,2.91676308e-10
0.0007176228,2.91688331e-10
0.0007176328,2.91700356e-10
0.0007176428,2.91712381e-10
0.0007176528,2.91724408e-10
0.0007176628,2.91736435e-10
0.0007176728,2.91748464e-10
0.0007176828,2.91760494e-10
0.0007176928,2.91772524e-10
0.0007177028,2.91784556e-10
0.0007177128,2.91796589e-10
0.0007177228,2.91808623e-10
0.0007177328,2.91820658e-10
0.0007177428,2.91832694e-10
0.0007177528,2.91844732e-10
0.0007177628,2.9185677e-10
0.0007177728,2.91868809e-10
0.0007177828,2.9188085e-10
0.0007177928,2.91892891e-10
0.0007178028,2.91904934e-10
0.0007178128,2.91916978e-10
0.0007178228,2.91929022e-10
0.0007178328,2.91941068e-10
0.0007178428,2.91953115e-10
0.0007178528,2.91965163e-10
0.0007178628,2.91977212e-10
0.0007178728,2.91989262e-10
0.0007178828,2.92001313e-10
0.0007178928,2.92013366e-10
0.0007179028,2.92025419e-10
0.0007179128,2.92037474e-10
0.0007179228,2.92049529e-10
0.0007179328,2.92061586e-10
0.0007179428,2.92073643e-10
0.0007179528,2.92085702e-10
0.0007179628,2.92097762e-10
0.0007179728,2.92109823e-10
0.0007179828,2.92121885e-10
0.0007179928,2.92133948e-10
0.0007180028,2.92146012e-10
0.0007180128,2.92158077e-10
0.0007180228,2.92170143e-10
0.0007180328,2.92182211e-10
0.0007180428,2.92194279e-10
0.0007180528,2.92206349e-10
0.0007180628,2.92218419e-10
0.0007180728,2.92230491e-10
0.0007180828,2.92242564e-10
0.0007180928,2.92254637e-10
0.0007181028,2.92266712e-10
0.0007181128,2.92278788e-10
0.0007181228,2.92290865e-10
0.0007181328,2.92302944e-10
0.0007181428,2.92315023e-10
0.0007181528,2.92327103e-10
0.0007181628,2.92339184e-10
0.0007181728,2.92351267e-10
0.0007181828,2.92363351e-10
0.0007181928,2.92375435e-10
0.0007182028,2.92387521e-10
0.0007182128,2.92399608e-10
0.0007182228,2.92411695e-10
0.0007182328,2.92423784e-10
0.0007182428,2.92435874e-10
0.0007182528,2.92447966e-10
0.0007182628,2.92460058e-10
0.0007182728,2.92472151e-10
0.0007182828,2.92484245e-10
0.0007182928,2.92496341e-10
0.0007183028,2.92508437e-10
0.0007183128,2.92520535e-10
0.0007183228,2.92532634e-10
0.0007183328,2.92544733e-10
0.0007183428,2.92556834e-10
0.0007183528,2.92568936e-10
0.0007183628,2.92581039e-10
0.0007183728,2.92593143e-10
0.0007183828,2.92605248e-10
0.0007183928,2.92617355e-10
0.0007184028,2.92629462e-10
0.0007184128,2.9264157e-10
0.0007184228,2.9265368e-10
0.0007184328,2.9266579e-10
0.0007184428,2.92677902e-10
0.0007184528,2.92690015e-10
0.0007184628,2.92702129e-10
0.0007184728,2.92714244e-10
0.0007184828,2.9272636e-10
0.0007184928,2.92738477e-10
0.0007185028,2.92750595e-10
0.0007185128,2.92762714e-10
0.0007185228,2.92774834e-10
0.0007185328,2.92786956e-10
0.0007185428,2.92799078e-10
0.0007185528,2.92811202e-10
0.0007185628,2.92823327e-10
0.0007185728,2.92835452e-10
0.0007185828,2.92847579e-10
0.0007185928,2.92859707e-10
0.0007186028,2.92871836e-10
0.0007186128,2.92883966e-10
0.0007186228,2.92896098e-10
0.0007186328,2.9290823e-10
