time,iout
0.0007414228,1.07933609e-06
0.0007414328,1.07933609e-06
0.0007414428,1.07933609e-06
0.0007414528,1.07933609e-06
0.0007414628,1.07933609e-06
0.0007414728,1.07933609e-06
0.0007414828,1.07933609e-06
0.0007414928,1.07933609e-06
0.0007415028,1.07933609e-06
0.0007415128,1.07933609e-06
0.0007415228,1.07933609e-06
0.0007415328,1.07933609e-06
0.0007415428,1.07933609e-06
0.0007415528,1.07933609e-06
0.0007415628,1.07933609e-06
0.0007415728,1.07933609e-06
0.0007415828,1.07933609e-06
0.0007415928,1.07933609e-06
0.0007416028,1.07933609e-06
0.0007416128,1.07933609e-06
0.0007416228,1.07933609e-06
0.0007416328,1.07933609e-06
0.0007416428,1.07933609e-06
0.0007416528,1.07933609e-06
0.0007416628,1.07933609e-06
0.0007416728,1.07933609e-06
0.0007416828,1.07933609e-06
0.0007416928,1.07933609e-06
0.0007417028,1.07933609e-06
0.0007417128,1.07933609e-06
0.0007417228,1.07933609e-06
0.0007417328,1.07933609e-06
0.0007417428,1.07933609e-06
0.0007417528,1.07933609e-06
0.0007417628,1.07933609e-06
0.0007417728,1.07933609e-06
0.0007417828,1.07933609e-06
0.0007417928,1.07933609e-06
0.0007418028,1.07933609e-06
0.0007418128,1.07933609e-06
0.0007418228,1.07933609e-06
0.0007418328,1.07933609e-06
0.0007418428,1.07933609e-06
0.0007418528,1.07933609e-06
0.0007418628,1.07933609e-06
0.0007418728,1.07933609e-06
0.0007418828,1.07933609e-06
0.0007418928,1.07933609e-06
0.0007419028,1.07933609e-06
0.0007419128,1.07933609e-06
0.0007419228,1.07933609e-06
0.0007419328,1.07933609e-06
0.0007419428,1.07933609e-06
0.0007419528,1.07933609e-06
0.0007419628,1.07933609e-06
0.0007419728,1.07933609e-06
0.0007419828,1.07933609e-06
0.0007419928,1.07933609e-06
0.0007420028,1.07933609e-06
0.0007420128,1.07933609e-06
0.0007420228,1.07933609e-06
0.0007420328,1.07933609e-06
0.0007420428,1.07933609e-06
0.0007420528,1.07933609e-06
0.0007420628,1.07933609e-06
0.0007420728,1.07933609e-06
0.0007420828,1.07933609e-06
0.0007420928,1.07933609e-06
0.0007421028,1.07933609e-06
0.0007421128,1.07933609e-06
0.0007421228,1.07933609e-06
0.0007421328,1.07933609e-06
0.0007421428,1.07933609e-06
0.0007421528,1.07933609e-06
0.0007421628,1.07933609e-06
0.0007421728,1.07933609e-06
0.0007421828,1.07933609e-06
0.0007421928,1.07933609e-06
0.0007422028,1.07933609e-06
0.0007422128,1.07933609e-06
0.0007422228,1.07933609e-06
0.0007422328,1.07933609e-06
0.0007422428,1.07933609e-06
0.0007422528,1.07933609e-06
0.0007422628,1.07933609e-06
0.0007422728,1.07933609e-06
0.0007422828,1.07933609e-06
0.0007422928,1.07933609e-06
0.0007423028,1.07933609e-06
0.0007423128,1.07933609e-06
0.0007423228,1.07933609e-06
0.0007423328,1.07933609e-06
0.0007423428,1.07933609e-06
0.0007423528,1.07933609e-06
0.0007423628,1.07933609e-06
0.0007423728,1.07933609e-06
0.0007423828,1.07933609e-06
0.0007423928,1.07933609e-06
0.0007424028,1.07933609e-06
0.0007424128,1.07933609e-06
0.0007424228,1.07933609e-06
0.0007424328,1.07933609e-06
0.0007424428,1.07933609e-06
0.0007424528,1.07933609e-06
0.0007424628,1.07933609e-06
0.0007424728,1.07933609e-06
0.0007424828,1.07933609e-06
0.0007424928,1.07933609e-06
0.0007425028,1.07933609e-06
0.0007425128,1.07933609e-06
0.0007425228,1.07933609e-06
0.0007425328,1.07933609e-06
0.0007425428,1.07933609e-06
0.0007425528,1.07933609e-06
0.0007425628,1.07933609e-06
0.0007425728,1.07933609e-06
0.0007425828,1.07933609e-06
0.0007425928,1.07933609e-06
0.0007426028,1.07933609e-06
0.0007426128,1.07933609e-06
0.0007426228,1.07933609e-06
0.0007426328,1.07933609e-06
0.0007426428,1.07933609e-06
0.0007426528,1.07933609e-06
0.0007426628,1.07933609e-06
0.0007426728,1.07933609e-06
0.0007426828,1.07933609e-06
0.0007426928,1.07933609e-06
0.0007427028,1.07933609e-06
0.0007427128,1.07933609e-06
0.0007427228,1.07933609e-06
0.0007427328,1.07933609e-06
0.0007427428,1.07933609e-06
0.0007427528,1.07933609e-06
0.0007427628,1.07933609e-06
0.0007427728,1.07933609e-06
0.0007427828,1.07933609e-06
0.0007427928,1.07933609e-06
0.0007428028,1.07933609e-06
0.0007428128,1.07933609e-06
0.0007428228,1.07933609e-06
0.0007428328,1.07933609e-06
0.0007428428,1.07933609e-06
0.0007428528,1.07933609e-06
0.0007428628,1.07933609e-06
0.0007428728,1.07933609e-06
0.0007428828,1.07933609e-06
0.0007428928,1.07933609e-06
0.0007429028,1.07933609e-06
0.0007429128,1.07933609e-06
0.0007429228,1.07933609e-06
0.0007429328,1.07933609e-06
0.0007429428,1.07933609e-06
0.0007429528,1.07933609e-06
0.0007429628,1.07933609e-06
0.0007429728,1.07933609e-06
0.0007429828,1.07933609e-06
0.0007429928,1.07933609e-06
0.0007430028,1.07933609e-06
0.0007430128,1.07933609e-06
0.0007430228,1.07933609e-06
0.0007430328,1.07933609e-06
0.0007430428,1.07933609e-06
0.0007430528,1.07933609e-06
0.0007430628,1.07933609e-06
0.0007430728,1.07933609e-06
0.0007430828,1.07933609e-06
0.0007430928,1.07933609e-06
0.0007431028,1.07933609e-06
0.0007431128,1.07933609e-06
0.0007431228,1.07933609e-06
0.0007431328,1.07933609e-06
0.0007431428,1.07933609e-06
0.0007431528,1.07933609e-06
0.0007431628,1.07933609e-06
0.0007431728,1.07933609e-06
0.0007431828,1.07933609e-06
0.0007431928,1.07933609e-06
0.0007432028,1.07933609e-06
0.0007432128,1.07933609e-06
0.0007432228,1.07933609e-06
0.0007432328,1.07933609e-06
0.0007432428,1.07933609e-06
0.0007432528,1.07933609e-06
0.0007432628,1.07933609e-06
0.0007432728,1.07933609e-06
0.0007432828,1.07933609e-06
0.0007432928,1.07933609e-06
0.0007433028,1.07933609e-06
0.0007433128,1.07933609e-06
0.0007433228,1.07933609e-06
0.0007433328,1.07933609e-06
0.0007433428,1.07933609e-06
0.0007433528,1.07933609e-06
0.0007433628,1.07933609e-06
0.0007433728,1.07933609e-06
0.0007433828,1.07933609e-06
0.0007433928,1.07933609e-06
0.0007434028,1.07933609e-06
0.0007434128,1.07933609e-06
0.0007434228,1.07933609e-06
0.0007434328,1.07933609e-06
0.0007434428,1.07933609e-06
0.0007434528,1.07933609e-06
0.0007434628,1.07933609e-06
0.0007434728,1.07933609e-06
0.0007434828,1.07933609e-06
0.0007434928,1.07933609e-06
0.0007435028,1.07933609e-06
0.0007435128,1.07933609e-06
0.0007435228,1.07933609e-06
0.0007435328,1.07933609e-06
0.0007435428,1.07933609e-06
0.0007435528,1.07933609e-06
0.0007435628,1.07933609e-06
0.0007435728,1.07933609e-06
0.0007435828,1.07933609e-06
0.0007435928,1.07933609e-06
0.0007436028,1.07933609e-06
0.0007436128,1.07933609e-06
0.0007436228,1.07933609e-06
0.0007436328,1.07933609e-06
0.0007436428,1.07933609e-06
0.0007436528,1.07933609e-06
0.0007436628,1.07933609e-06
0.0007436728,1.07933609e-06
0.0007436828,1.07933609e-06
0.0007436928,1.07933609e-06
0.0007437028,1.07933609e-06
0.0007437128,1.07933609e-06
0.0007437228,1.07933609e-06
0.0007437328,1.07933609e-06
0.0007437428,1.07933609e-06
0.0007437528,1.07933609e-06
0.0007437628,1.07933609e-06
0.0007437728,1.07933609e-06
0.0007437828,1.07933609e-06
0.0007437928,1.07933609e-06
0.0007438028,1.07933609e-06
0.0007438128,1.07933609e-06
0.0007438228,1.07933609e-06
0.0007438328,1.07933609e-06
0.0007438428,1.07933609e-06
0.0007438528,1.07933609e-06
0.0007438628,1.07933609e-06
0.0007438728,1.07933609e-06
0.0007438828,1.07933609e-06
0.0007438928,1.07933609e-06
0.0007439028,1.07933609e-06
0.0007439128,1.07933609e-06
0.0007439228,1.07933609e-06
0.0007439328,1.07933609e-06
0.0007439428,1.07933609e-06
0.0007439528,1.07933609e-06
0.0007439628,1.07933609e-06
0.0007439728,1.07933609e-06
0.0007439828,1.07933609e-06
0.0007439928,1.07933609e-06
0.0007440028,1.07933609e-06
0.0007440128,1.07933609e-06
0.0007440228,1.07933609e-06
0.0007440328,1.07933609e-06
0.0007440428,1.07933609e-06
0.0007440528,1.07933609e-06
0.0007440628,1.07933609e-06
0.0007440728,1.07933609e-06
0.0007440828,1.07933609e-06
0.0007440928,1.07933609e-06
0.0007441028,1.07933609e-06
0.0007441128,1.07933609e-06
0.0007441228,1.07933609e-06
0.0007441328,1.07933609e-06
0.0007441428,1.07933609e-06
0.0007441528,1.07933609e-06
0.0007441628,1.07933609e-06
0.0007441728,1.07933609e-06
0.0007441828,1.07933609e-06
0.0007441928,1.07933609e-06
0.0007442028,1.07933609e-06
0.0007442128,1.07933609e-06
0.0007442228,1.07933609e-06
0.0007442328,1.07933609e-06
0.0007442428,1.07933609e-06
0.0007442528,1.07933609e-06
0.0007442628,1.07933609e-06
0.0007442728,1.07933609e-06
0.0007442828,1.07933609e-06
0.0007442928,1.07933609e-06
0.0007443028,1.07933609e-06
0.0007443128,1.07933609e-06
0.0007443228,1.07933609e-06
0.0007443328,1.07933609e-06
0.0007443428,1.07933609e-06
0.0007443528,1.07933609e-06
0.0007443628,1.07933609e-06
0.0007443728,1.07933609e-06
0.0007443828,1.07933609e-06
0.0007443928,1.07933609e-06
0.0007444028,1.07933609e-06
0.0007444128,1.07933609e-06
0.0007444228,1.07933609e-06
0.0007444328,1.07933609e-06
0.0007444428,1.07933609e-06
0.0007444528,1.07933609e-06
0.0007444628,1.07933609e-06
0.0007444728,1.07933609e-06
0.0007444828,1.07933609e-06
0.0007444928,1.07933609e-06
0.0007445028,1.07933609e-06
0.0007445128,1.07933609e-06
0.0007445228,1.07933609e-06
0.0007445328,1.07933609e-06
0.0007445428,1.07933609e-06
0.0007445528,1.07933609e-06
0.0007445628,1.07933609e-06
0.0007445728,1.07933609e-06
0.0007445828,1.07933609e-06
0.0007445928,1.07933609e-06
0.0007446028,1.07933609e-06
0.0007446128,1.07933609e-06
0.0007446228,1.07933609e-06
0.0007446328,1.07933609e-06
0.0007446428,1.07933609e-06
0.0007446528,1.07933609e-06
0.0007446628,1.07933609e-06
0.0007446728,1.07933609e-06
0.0007446828,1.07933609e-06
0.0007446928,1.07933609e-06
0.0007447028,1.07933609e-06
0.0007447128,1.07933609e-06
0.0007447228,1.07933609e-06
0.0007447328,1.07933609e-06
0.0007447428,1.07933609e-06
0.0007447528,1.07933609e-06
0.0007447628,1.07933609e-06
0.0007447728,1.07933609e-06
0.0007447828,1.07933609e-06
0.0007447928,1.07933609e-06
0.0007448028,1.07933609e-06
0.0007448128,1.07933609e-06
0.0007448228,1.07933609e-06
0.0007448328,1.07933609e-06
0.0007448428,1.07933609e-06
0.0007448528,1.07933609e-06
0.0007448628,1.07933609e-06
0.0007448728,1.07933609e-06
0.0007448828,1.07933609e-06
0.0007448928,1.07933609e-06
0.0007449028,1.07933609e-06
0.0007449128,1.07933609e-06
0.0007449228,1.07933609e-06
0.0007449328,1.07933609e-06
0.0007449428,1.07933609e-06
0.0007449528,1.07933609e-06
0.0007449628,1.07933609e-06
0.0007449728,1.07933609e-06
0.0007449828,1.07933609e-06
0.0007449928,1.07933609e-06
0.0007450028,1.07933609e-06
0.0007450128,1.07933609e-06
0.0007450228,1.07933609e-06
0.0007450328,1.07933609e-06
0.0007450428,1.07933609e-06
0.0007450528,1.07933609e-06
0.0007450628,1.07933609e-06
0.0007450728,1.07933609e-06
0.0007450828,1.07933609e-06
0.0007450928,1.07933609e-06
0.0007451028,1.07933609e-06
0.0007451128,1.07933609e-06
0.0007451228,1.07933609e-06
0.0007451328,1.07933609e-06
0.0007451428,1.07933609e-06
0.0007451528,1.07933609e-06
0.0007451628,1.07933609e-06
0.0007451728,1.07933609e-06
0.0007451828,1.07933609e-06
0.0007451928,1.07933609e-06
0.0007452028,1.07933609e-06
0.0007452128,1.07933609e-06
0.0007452228,1.07933609e-06
0.0007452328,1.07933609e-06
0.0007452428,1.07933609e-06
0.0007452528,1.07933609e-06
0.0007452628,1.07933609e-06
0.0007452728,1.07933609e-06
0.0007452828,1.07933609e-06
0.0007452928,1.07933609e-06
0.0007453028,1.07933609e-06
0.0007453128,1.07933609e-06
0.0007453228,1.07933609e-06
0.0007453328,1.07933609e-06
0.0007453428,1.07933609e-06
0.0007453528,1.07933609e-06
0.0007453628,1.07933609e-06
0.0007453728,1.07933609e-06
0.0007453828,1.07933609e-06
0.0007453928,1.07933609e-06
0.0007454028,1.07933609e-06
0.0007454128,1.07933609e-06
0.0007454228,1.07933609e-06
0.0007454328,1.07933609e-06
0.0007454428,1.07933609e-06
0.0007454528,1.07933609e-06
0.0007454628,1.07933609e-06
0.0007454728,1.07933609e-06
0.0007454828,1.07933609e-06
0.0007454928,1.07933609e-06
0.0007455028,1.07933609e-06
0.0007455128,1.07933609e-06
0.0007455228,1.07933609e-06
0.0007455328,1.07933609e-06
0.0007455428,1.07933609e-06
0.0007455528,1.07933609e-06
0.0007455628,1.07933609e-06
0.0007455728,1.07933609e-06
0.0007455828,1.07933609e-06
0.0007455928,1.07933609e-06
0.0007456028,1.07933609e-06
0.0007456128,1.07933609e-06
0.0007456228,1.07933609e-06
0.0007456328,1.07933609e-06
0.0007456428,1.07933609e-06
0.0007456528,1.07933609e-06
0.0007456628,1.07933609e-06
0.0007456728,1.07933609e-06
0.0007456828,1.07933609e-06
0.0007456928,1.07933609e-06
0.0007457028,1.07933609e-06
0.0007457128,1.07933609e-06
0.0007457228,1.07933609e-06
0.0007457328,1.07933609e-06
0.0007457428,1.07933609e-06
0.0007457528,1.07933609e-06
0.0007457628,1.07933609e-06
0.0007457728,1.07933609e-06
0.0007457828,1.07933609e-06
0.0007457928,1.07933609e-06
0.0007458028,1.07933609e-06
0.0007458128,1.07933609e-06
0.0007458228,1.07933609e-06
0.0007458328,1.07933609e-06
0.0007458428,1.07933609e-06
0.0007458528,1.07933609e-06
0.0007458628,1.07933609e-06
0.0007458728,1.07933609e-06
0.0007458828,1.07933609e-06
0.0007458928,1.07933609e-06
0.0007459028,1.07933609e-06
0.0007459128,1.07933609e-06
0.0007459228,1.07933609e-06
0.0007459328,1.07933609e-06
0.0007459428,1.07933609e-06
0.0007459528,1.07933609e-06
0.0007459628,1.07933609e-06
0.0007459728,1.07933609e-06
0.0007459828,1.07933609e-06
0.0007459928,1.07933609e-06
0.0007460028,1.07933609e-06
0.0007460128,1.07933609e-06
0.0007460228,1.07933609e-06
0.0007460328,1.07933609e-06
0.0007460428,1.07933609e-06
0.0007460528,1.07933609e-06
0.0007460628,1.07933609e-06
0.0007460728,1.07933609e-06
0.0007460828,1.07933609e-06
0.0007460928,1.07933609e-06
0.0007461028,1.07933609e-06
0.0007461128,1.07933609e-06
0.0007461228,1.07933609e-06
0.0007461328,1.07933609e-06
0.0007461428,1.07933609e-06
0.0007461528,1.07933609e-06
0.0007461628,1.07933609e-06
0.0007461728,1.07933609e-06
0.0007461828,1.07933609e-06
0.0007461928,1.07933609e-06
0.0007462028,1.07933609e-06
0.0007462128,1.07933609e-06
0.0007462228,1.07933609e-06
0.0007462328,1.07933609e-06
0.0007462428,1.07933609e-06
0.0007462528,1.07933609e-06
0.0007462628,1.07933609e-06
0.0007462728,1.07933609e-06
0.0007462828,1.07933609e-06
0.0007462928,1.07933609e-06
0.0007463028,1.07933609e-06
0.0007463128,1.07933609e-06
0.0007463228,1.07933609e-06
0.0007463328,1.07933609e-06
0.0007463428,1.07933609e-06
0.0007463528,1.07933609e-06
0.0007463628,1.07933609e-06
0.0007463728,1.07933609e-06
0.0007463828,1.07933609e-06
0.0007463928,1.07933609e-06
0.0007464028,1.07933609e-06
0.0007464128,1.07933609e-06
0.0007464228,1.07933609e-06
0.0007464328,1.07933609e-06
0.0007464428,1.07933609e-06
0.0007464528,1.07933609e-06
0.0007464628,1.07933609e-06
0.0007464728,1.07933609e-06
0.0007464828,1.07933609e-06
0.0007464928,1.07933609e-06
0.0007465028,1.07933609e-06
0.0007465128,1.07933609e-06
0.0007465228,1.07933609e-06
0.0007465328,1.07933609e-06
0.0007465428,1.07933609e-06
0.0007465528,1.07933609e-06
0.0007465628,1.07933609e-06
0.0007465728,1.07933609e-06
0.0007465828,1.07933609e-06
0.0007465928,1.07933609e-06
0.0007466028,1.07933609e-06
0.0007466128,1.07933609e-06
0.0007466228,1.07933609e-06
0.0007466328,1.07933609e-06
0.0007466428,1.07933609e-06
0.0007466528,1.07933609e-06
0.0007466628,1.07933609e-06
0.0007466728,1.07933609e-06
0.0007466828,1.07933609e-06
0.0007466928,1.07933609e-06
0.0007467028,1.07933609e-06
0.0007467128,1.07933609e-06
0.0007467228,1.07933609e-06
0.0007467328,1.07933609e-06
0.0007467428,1.07933609e-06
0.0007467528,1.07933609e-06
0.0007467628,1.07933609e-06
0.0007467728,1.07933609e-06
0.0007467828,1.07933609e-06
0.0007467928,1.07933609e-06
0.0007468028,1.07933609e-06
0.0007468128,1.07933609e-06
0.0007468228,1.07933609e-06
0.0007468328,1.07933609e-06
0.0007468428,1.07933609e-06
0.0007468528,1.07933609e-06
0.0007468628,1.07933609e-06
0.0007468728,1.07933609e-06
0.0007468828,1.07933609e-06
0.0007468928,1.07933609e-06
0.0007469028,1.07933609e-06
0.0007469128,1.07933609e-06
0.0007469228,1.07933609e-06
0.0007469328,1.07933609e-06
0.0007469428,1.07933609e-06
0.0007469528,1.07933609e-06
0.0007469628,1.07933609e-06
0.0007469728,1.07933609e-06
0.0007469828,1.07933609e-06
0.0007469928,1.07933609e-06
0.0007470028,1.07933609e-06
0.0007470128,1.07933609e-06
0.0007470228,1.07933609e-06
0.0007470328,1.07933609e-06
0.0007470428,1.07933609e-06
0.0007470528,1.07933609e-06
0.0007470628,1.07933609e-06
0.0007470728,1.07933609e-06
0.0007470828,1.07933609e-06
0.0007470928,1.07933609e-06
0.0007471028,1.07933609e-06
0.0007471128,1.07933609e-06
0.0007471228,1.07933609e-06
0.0007471328,1.07933609e-06
0.0007471428,1.07933609e-06
0.0007471528,1.07933609e-06
0.0007471628,1.07933609e-06
0.0007471728,1.07933609e-06
0.0007471828,1.07933609e-06
0.0007471928,1.07933609e-06
0.0007472028,1.07933609e-06
0.0007472128,1.07933609e-06
0.0007472228,1.07933609e-06
0.0007472328,1.07933609e-06
0.0007472428,1.07933609e-06
0.0007472528,1.07933609e-06
0.0007472628,1.07933609e-06
0.0007472728,1.07933609e-06
0.0007472828,1.07933609e-06
0.0007472928,1.07933609e-06
0.0007473028,1.07933609e-06
0.0007473128,1.07933609e-06
0.0007473228,1.07933609e-06
0.0007473328,1.07933609e-06
0.0007473428,1.07933609e-06
0.0007473528,1.07933609e-06
0.0007473628,1.07933609e-06
0.0007473728,1.07933609e-06
0.0007473828,1.07933609e-06
0.0007473928,1.07933609e-06
0.0007474028,1.07933609e-06
0.0007474128,1.07933609e-06
0.0007474228,1.07933609e-06
0.0007474328,1.07933609e-06
0.0007474428,1.07933609e-06
0.0007474528,1.07933609e-06
0.0007474628,1.07933609e-06
0.0007474728,1.07933609e-06
0.0007474828,1.07933609e-06
0.0007474928,1.07933609e-06
0.0007475028,1.07933609e-06
0.0007475128,1.07933609e-06
0.0007475228,1.07933609e-06
0.0007475328,1.07933609e-06
0.0007475428,1.07933609e-06
0.0007475528,1.07933609e-06
0.0007475628,1.07933609e-06
0.0007475728,1.07933609e-06
0.0007475828,1.07933609e-06
0.0007475928,1.07933609e-06
0.0007476028,1.07933609e-06
0.0007476128,1.07933609e-06
0.0007476228,1.07933609e-06
0.0007476328,1.07933609e-06
0.0007476428,1.07933609e-06
0.0007476528,1.07933609e-06
0.0007476628,1.07933609e-06
0.0007476728,1.07933609e-06
0.0007476828,1.07933609e-06
0.0007476928,1.07933609e-06
0.0007477028,1.07933609e-06
0.0007477128,1.07933609e-06
0.0007477228,1.07933609e-06
0.0007477328,1.07933609e-06
0.0007477428,1.07933609e-06
0.0007477528,1.07933609e-06
0.0007477628,1.07933609e-06
0.0007477728,1.07933609e-06
0.0007477828,1.07933609e-06
0.0007477928,1.07933609e-06
0.0007478028,1.07933609e-06
0.0007478128,1.07933609e-06
0.0007478228,1.07933609e-06
0.0007478328,1.07933609e-06
0.0007478428,1.07933609e-06
0.0007478528,1.07933609e-06
0.0007478628,1.07933609e-06
0.0007478728,1.07933609e-06
0.0007478828,1.07933609e-06
0.0007478928,1.07933609e-06
0.0007479028,1.07933609e-06
0.0007479128,1.07933609e-06
0.0007479228,1.07933609e-06
0.0007479328,1.07933609e-06
0.0007479428,1.07933609e-06
0.0007479528,1.07933609e-06
0.0007479628,1.07933609e-06
0.0007479728,1.07933609e-06
0.0007479828,1.07933609e-06
0.0007479928,1.07933609e-06
0.0007480028,1.07933609e-06
0.0007480128,1.07933609e-06
0.0007480228,1.07933609e-06
0.0007480328,1.07933609e-06
0.0007480428,1.07933609e-06
0.0007480528,1.07933609e-06
0.0007480628,1.07933609e-06
0.0007480728,1.07933609e-06
0.0007480828,1.07933609e-06
0.0007480928,1.07933609e-06
0.0007481028,1.07933609e-06
0.0007481128,1.07933609e-06
0.0007481228,1.07933609e-06
0.0007481328,1.07933609e-06
0.0007481428,1.07933609e-06
0.0007481528,1.07933609e-06
0.0007481628,1.07933609e-06
0.0007481728,1.07933609e-06
0.0007481828,1.07933609e-06
0.0007481928,1.07933609e-06
0.0007482028,1.07933609e-06
0.0007482128,1.07933609e-06
0.0007482228,1.07933609e-06
0.0007482328,1.07933609e-06
0.0007482428,1.07933609e-06
0.0007482528,1.07933609e-06
0.0007482628,1.07933609e-06
0.0007482728,1.07933609e-06
0.0007482828,1.07933609e-06
0.0007482928,1.07933609e-06
0.0007483028,1.07933609e-06
0.0007483128,1.07933609e-06
0.0007483228,1.07933609e-06
0.0007483328,1.07933609e-06
0.0007483428,1.07933609e-06
0.0007483528,1.07933609e-06
0.0007483628,1.07933609e-06
0.0007483728,1.07933609e-06
0.0007483828,1.07933609e-06
0.0007483928,1.07933609e-06
0.0007484028,1.07933609e-06
0.0007484128,1.07933609e-06
0.0007484228,1.07933609e-06
0.0007484328,1.07933609e-06
0.0007484428,1.07933609e-06
0.0007484528,1.07933609e-06
0.0007484628,1.07933609e-06
0.0007484728,1.07933609e-06
0.0007484828,1.07933609e-06
0.0007484928,1.07933609e-06
0.0007485028,1.07933609e-06
0.0007485128,1.07933609e-06
0.0007485228,1.07933609e-06
0.0007485328,1.07933609e-06
0.0007485428,1.07933609e-06
0.0007485528,1.07933609e-06
0.0007485628,1.07933609e-06
0.0007485728,1.07933609e-06
0.0007485828,1.07933609e-06
0.0007485928,1.07933609e-06
0.0007486028,1.07933609e-06
0.0007486128,1.07933609e-06
0.0007486228,1.07933609e-06
0.0007486328,1.07933609e-06
0.0007486428,1.07933609e-06
0.0007486528,1.07933609e-06
0.0007486628,1.07933609e-06
0.0007486728,1.07933609e-06
0.0007486828,1.07933609e-06
0.0007486928,1.07933609e-06
0.0007487028,1.07933609e-06
0.0007487128,1.07933609e-06
0.0007487228,1.07933609e-06
0.0007487328,1.07933609e-06
0.0007487428,1.07933609e-06
0.0007487528,1.07933609e-06
