time,iout
0.0007051028,1.23048472e-10
0.0007051128,1.23050297e-10
0.0007051228,1.23052122e-10
0.0007051328,1.23053947e-10
0.0007051428,1.23055773e-10
0.0007051528,1.23057598e-10
0.0007051628,1.23059423e-10
0.0007051728,1.23061248e-10
0.0007051828,1.23063074e-10
0.0007051928,1.23064899e-10
0.0007052028,1.23066725e-10
0.0007052128,1.2306855e-10
0.0007052228,1.23070376e-10
0.0007052328,1.23072201e-10
0.0007052428,1.23074027e-10
0.0007052528,1.23075852e-10
0.0007052628,1.23077678e-10
0.0007052728,1.23079504e-10
0.0007052828,1.2308133e-10
0.0007052928,1.23083156e-10
0.0007053028,1.23084981e-10
0.0007053128,1.23086807e-10
0.0007053228,1.23088633e-10
0.0007053328,1.23090459e-10
0.0007053428,1.23092286e-10
0.0007053528,1.23094112e-10
0.0007053628,1.23095938e-10
0.0007053728,1.23097764e-10
0.0007053828,1.2309959e-10
0.0007053928,1.23101417e-10
0.0007054028,1.23103243e-10
0.0007054128,1.23105069e-10
0.0007054228,1.23106896e-10
0.0007054328,1.23108722e-10
0.0007054428,1.23110549e-10
0.0007054528,1.23112375e-10
0.0007054628,1.23114202e-10
0.0007054728,1.23116029e-10
0.0007054828,1.23117855e-10
0.0007054928,1.23119682e-10
0.0007055028,1.23121509e-10
0.0007055128,1.23123336e-10
0.0007055228,1.23125163e-10
0.0007055328,1.2312699e-10
0.0007055428,1.23128816e-10
0.0007055528,1.23130644e-10
0.0007055628,1.23132471e-10
0.0007055728,1.23134298e-10
0.0007055828,1.23136125e-10
0.0007055928,1.23137952e-10
0.0007056028,1.23139779e-10
0.0007056128,1.23141607e-10
0.0007056228,1.23143434e-10
0.0007056328,1.23145261e-10
0.0007056428,1.23147089e-10
0.0007056528,1.23148916e-10
0.0007056628,1.23150744e-10
0.0007056728,1.23152571e-10
0.0007056828,1.23154399e-10
0.0007056928,1.23156227e-10
0.0007057028,1.23158054e-10
0.0007057128,1.23159882e-10
0.0007057228,1.2316171e-10
0.0007057328,1.23163538e-10
0.0007057428,1.23165366e-10
0.0007057528,1.23167193e-10
0.0007057628,1.23169021e-10
0.0007057728,1.23170849e-10
0.0007057828,1.23172677e-10
0.0007057928,1.23174506e-10
0.0007058028,1.23176334e-10
0.0007058128,1.23178162e-10
0.0007058228,1.2317999e-10
0.0007058328,1.23181818e-10
0.0007058428,1.23183647e-10
0.0007058528,1.23185475e-10
0.0007058628,1.23187304e-10
0.0007058728,1.23189132e-10
0.0007058828,1.23190961e-10
0.0007058928,1.23192789e-10
0.0007059028,1.23194618e-10
0.0007059128,1.23196446e-10
0.0007059228,1.23198275e-10
0.0007059328,1.23200104e-10
0.0007059428,1.23201933e-10
0.0007059528,1.23203761e-10
0.0007059628,1.2320559e-10
0.0007059728,1.23207419e-10
0.0007059828,1.23209248e-10
0.0007059928,1.23211077e-10
0.0007060028,1.23212906e-10
0.0007060128,1.23214735e-10
0.0007060228,1.23216565e-10
0.0007060328,1.23218394e-10
0.0007060428,1.23220223e-10
0.0007060528,1.23222052e-10
0.0007060628,1.23223882e-10
0.0007060728,1.23225711e-10
0.0007060828,1.2322754e-10
0.0007060928,1.2322937e-10
0.0007061028,1.23231199e-10
0.0007061128,1.23233029e-10
0.0007061228,1.23234859e-10
0.0007061328,1.23236688e-10
0.0007061428,1.23238518e-10
0.0007061528,1.23240348e-10
0.0007061628,1.23242177e-10
0.0007061728,1.23244007e-10
0.0007061828,1.23245837e-10
0.0007061928,1.23247667e-10
0.0007062028,1.23249497e-10
0.0007062128,1.23251327e-10
0.0007062228,1.23253157e-10
0.0007062328,1.23254987e-10
0.0007062428,1.23256817e-10
0.0007062528,1.23258648e-10
0.0007062628,1.23260478e-10
0.0007062728,1.23262308e-10
0.0007062828,1.23264138e-10
0.0007062928,1.23265969e-10
0.0007063028,1.23267799e-10
0.0007063128,1.2326963e-10
0.0007063228,1.2327146e-10
0.0007063328,1.23273291e-10
0.0007063428,1.23275121e-10
0.0007063528,1.23276952e-10
0.0007063628,1.23278783e-10
0.0007063728,1.23280613e-10
0.0007063828,1.23282444e-10
0.0007063928,1.23284275e-10
0.0007064028,1.23286106e-10
0.0007064128,1.23287937e-10
0.0007064228,1.23289768e-10
0.0007064328,1.23291599e-10
0.0007064428,1.2329343e-10
0.0007064528,1.23295261e-10
0.0007064628,1.23297092e-10
0.0007064728,1.23298923e-10
0.0007064828,1.23300755e-10
0.0007064928,1.23302586e-10
0.0007065028,1.23304417e-10
0.0007065128,1.23306249e-10
0.0007065228,1.2330808e-10
0.0007065328,1.23309912e-10
0.0007065428,1.23311743e-10
0.0007065528,1.23313575e-10
0.0007065628,1.23315406e-10
0.0007065728,1.23317238e-10
0.0007065828,1.2331907e-10
0.0007065928,1.23320901e-10
0.0007066028,1.23322733e-10
0.0007066128,1.23324565e-10
0.0007066228,1.23326397e-10
0.0007066328,1.23328229e-10
0.0007066428,1.23330061e-10
0.0007066528,1.23331893e-10
0.0007066628,1.23333725e-10
0.0007066728,1.23335557e-10
0.0007066828,1.23337389e-10
0.0007066928,1.23339221e-10
0.0007067028,1.23341054e-10
0.0007067128,1.23342886e-10
0.0007067228,1.23344718e-10
0.0007067328,1.23346551e-10
0.0007067428,1.23348383e-10
0.0007067528,1.23350215e-10
0.0007067628,1.23352048e-10
0.0007067728,1.23353881e-10
0.0007067828,1.23355713e-10
0.0007067928,1.23357546e-10
0.0007068028,1.23359379e-10
0.0007068128,1.23361211e-10
0.0007068228,1.23363044e-10
0.0007068328,1.23364877e-10
0.0007068428,1.2336671e-10
0.0007068528,1.23368543e-10
0.0007068628,1.23370376e-10
0.0007068728,1.23372209e-10
0.0007068828,1.23374042e-10
0.0007068928,1.23375875e-10
0.0007069028,1.23377708e-10
0.0007069128,1.23379541e-10
0.0007069228,1.23381375e-10
0.0007069328,1.23383208e-10
0.0007069428,1.23385041e-10
0.0007069528,1.23386875e-10
0.0007069628,1.23388708e-10
0.0007069728,1.23390542e-10
0.0007069828,1.23392375e-10
0.0007069928,1.23394209e-10
0.0007070028,1.23396042e-10
0.0007070128,1.23397876e-10
0.0007070228,1.2339971e-10
0.0007070328,1.23401544e-10
0.0007070428,1.23403377e-10
0.0007070528,1.23405211e-10
0.0007070628,1.23407045e-10
0.0007070728,1.23408879e-10
0.0007070828,1.23410713e-10
0.0007070928,1.23412547e-10
0.0007071028,1.23414381e-10
0.0007071128,1.23416215e-10
0.0007071228,1.23418049e-10
0.0007071328,1.23419884e-10
0.0007071428,1.23421718e-10
0.0007071528,1.23423552e-10
0.0007071628,1.23425387e-10
0.0007071728,1.23427221e-10
0.0007071828,1.23429056e-10
0.0007071928,1.2343089e-10
0.0007072028,1.23432725e-10
0.0007072128,1.23434559e-10
0.0007072228,1.23436394e-10
0.0007072328,1.23438229e-10
0.0007072428,1.23440063e-10
0.0007072528,1.23441898e-10
0.0007072628,1.23443733e-10
0.0007072728,1.23445568e-10
0.0007072828,1.23447403e-10
0.0007072928,1.23449238e-10
0.0007073028,1.23451073e-10
0.0007073128,1.23452908e-10
0.0007073228,1.23454743e-10
0.0007073328,1.23456578e-10
0.0007073428,1.23458413e-10
0.0007073528,1.23460248e-10
0.0007073628,1.23462084e-10
0.0007073728,1.23463919e-10
0.0007073828,1.23465754e-10
0.0007073928,1.2346759e-10
0.0007074028,1.23469425e-10
0.0007074128,1.23471261e-10
0.0007074228,1.23473096e-10
0.0007074328,1.23474932e-10
0.0007074428,1.23476768e-10
0.0007074528,1.23478603e-10
0.0007074628,1.23480439e-10
0.0007074728,1.23482275e-10
0.0007074828,1.23484111e-10
0.0007074928,1.23485947e-10
0.0007075028,1.23487782e-10
0.0007075128,1.23489618e-10
0.0007075228,1.23491454e-10
0.0007075328,1.23493291e-10
0.0007075428,1.23495127e-10
0.0007075528,1.23496963e-10
0.0007075628,1.23498799e-10
0.0007075728,1.23500635e-10
0.0007075828,1.23502472e-10
0.0007075928,1.23504308e-10
0.0007076028,1.23506144e-10
0.0007076128,1.23507981e-10
0.0007076228,1.23509817e-10
0.0007076328,1.23511654e-10
0.0007076428,1.2351349e-10
0.0007076528,1.23515327e-10
0.0007076628,1.23517164e-10
0.0007076728,1.23519e-10
0.0007076828,1.23520837e-10
0.0007076928,1.23522674e-10
0.0007077028,1.23524511e-10
0.0007077128,1.23526348e-10
0.0007077228,1.23528185e-10
0.0007077328,1.23530022e-10
0.0007077428,1.23531859e-10
0.0007077528,1.23533696e-10
0.0007077628,1.23535533e-10
0.0007077728,1.2353737e-10
0.0007077828,1.23539207e-10
0.0007077928,1.23541045e-10
0.0007078028,1.23542882e-10
0.0007078128,1.23544719e-10
0.0007078228,1.23546557e-10
0.0007078328,1.23548394e-10
0.0007078428,1.23550232e-10
0.0007078528,1.23552069e-10
0.0007078628,1.23553907e-10
0.0007078728,1.23555745e-10
0.0007078828,1.23557582e-10
0.0007078928,1.2355942e-10
0.0007079028,1.23561258e-10
0.0007079128,1.23563096e-10
0.0007079228,1.23564933e-10
0.0007079328,1.23566771e-10
0.0007079428,1.23568609e-10
0.0007079528,1.23570447e-10
0.0007079628,1.23572285e-10
0.0007079728,1.23574124e-10
0.0007079828,1.23575962e-10
0.0007079928,1.235778e-10
0.0007080028,1.23579638e-10
0.0007080128,1.23581477e-10
0.0007080228,1.23583315e-10
0.0007080328,1.23585153e-10
0.0007080428,1.23586992e-10
0.0007080528,1.2358883e-10
0.0007080628,1.23590669e-10
0.0007080728,1.23592507e-10
0.0007080828,1.23594346e-10
0.0007080928,1.23596185e-10
0.0007081028,1.23598023e-10
0.0007081128,1.23599862e-10
0.0007081228,1.23601701e-10
0.0007081328,1.2360354e-10
0.0007081428,1.23605379e-10
0.0007081528,1.23607218e-10
0.0007081628,1.23609057e-10
0.0007081728,1.23610896e-10
0.0007081828,1.23612735e-10
0.0007081928,1.23614574e-10
0.0007082028,1.23616413e-10
0.0007082128,1.23618252e-10
0.0007082228,1.23620092e-10
0.0007082328,1.23621931e-10
0.0007082428,1.2362377e-10
0.0007082528,1.2362561e-10
0.0007082628,1.23627449e-10
0.0007082728,1.23629289e-10
0.0007082828,1.23631128e-10
0.0007082928,1.23632968e-10
0.0007083028,1.23634807e-10
0.0007083128,1.23636647e-10
0.0007083228,1.23638487e-10
0.0007083328,1.23640327e-10
0.0007083428,1.23642167e-10
0.0007083528,1.23644006e-10
0.0007083628,1.23645846e-10
0.0007083728,1.23647686e-10
0.0007083828,1.23649526e-10
0.0007083928,1.23651366e-10
0.0007084028,1.23653207e-10
0.0007084128,1.23655047e-10
0.0007084228,1.23656887e-10
0.0007084328,1.23658727e-10
0.0007084428,1.23660568e-10
0.0007084528,1.23662408e-10
0.0007084628,1.23664248e-10
0.0007084728,1.23666089e-10
0.0007084828,1.23667929e-10
0.0007084928,1.2366977e-10
0.0007085028,1.2367161e-10
0.0007085128,1.23673451e-10
0.0007085228,1.23675292e-10
0.0007085328,1.23677132e-10
0.0007085428,1.23678973e-10
0.0007085528,1.23680814e-10
0.0007085628,1.23682655e-10
0.0007085728,1.23684496e-10
0.0007085828,1.23686337e-10
0.0007085928,1.23688178e-10
0.0007086028,1.23690019e-10
0.0007086128,1.2369186e-10
0.0007086228,1.23693701e-10
0.0007086328,1.23695542e-10
0.0007086428,1.23697383e-10
0.0007086528,1.23699225e-10
0.0007086628,1.23701066e-10
0.0007086728,1.23702907e-10
0.0007086828,1.23704749e-10
0.0007086928,1.2370659e-10
0.0007087028,1.23708432e-10
0.0007087128,1.23710274e-10
0.0007087228,1.23712115e-10
0.0007087328,1.23713957e-10
0.0007087428,1.23715798e-10
0.0007087528,1.2371764e-10
0.0007087628,1.23719482e-10
0.0007087728,1.23721324e-10
0.0007087828,1.23723166e-10
0.0007087928,1.23725008e-10
0.0007088028,1.2372685e-10
0.0007088128,1.23728692e-10
0.0007088228,1.23730534e-10
0.0007088328,1.23732376e-10
0.0007088428,1.23734218e-10
0.0007088528,1.2373606e-10
0.0007088628,1.23737903e-10
0.0007088728,1.23739745e-10
0.0007088828,1.23741587e-10
0.0007088928,1.2374343e-10
0.0007089028,1.23745272e-10
0.0007089128,1.23747115e-10
0.0007089228,1.23748957e-10
0.0007089328,1.237508e-10
0.0007089428,1.23752643e-10
0.0007089528,1.23754485e-10
0.0007089628,1.23756328e-10
0.0007089728,1.23758171e-10
0.0007089828,1.23760014e-10
0.0007089928,1.23761857e-10
0.0007090028,1.237637e-10
0.0007090128,1.23765543e-10
0.0007090228,1.23767386e-10
0.0007090328,1.23769229e-10
0.0007090428,1.23771072e-10
0.0007090528,1.23772915e-10
0.0007090628,1.23774758e-10
0.0007090728,1.23776601e-10
0.0007090828,1.23778445e-10
0.0007090928,1.23780288e-10
0.0007091028,1.23782131e-10
0.0007091128,1.23783975e-10
0.0007091228,1.23785818e-10
0.0007091328,1.23787662e-10
0.0007091428,1.23789506e-10
0.0007091528,1.23791349e-10
0.0007091628,1.23793193e-10
0.0007091728,1.23795037e-10
0.0007091828,1.2379688e-10
0.0007091928,1.23798724e-10
0.0007092028,1.23800568e-10
0.0007092128,1.23802412e-10
0.0007092228,1.23804256e-10
0.0007092328,1.238061e-10
0.0007092428,1.23807944e-10
0.0007092528,1.23809788e-10
0.0007092628,1.23811632e-10
0.0007092728,1.23813477e-10
0.0007092828,1.23815321e-10
0.0007092928,1.23817165e-10
0.0007093028,1.2381901e-10
0.0007093128,1.23820854e-10
0.0007093228,1.23822698e-10
0.0007093328,1.23824543e-10
0.0007093428,1.23826387e-10
0.0007093528,1.23828232e-10
0.0007093628,1.23830077e-10
0.0007093728,1.23831921e-10
0.0007093828,1.23833766e-10
0.0007093928,1.23835611e-10
0.0007094028,1.23837456e-10
0.0007094128,1.23839301e-10
0.0007094228,1.23841146e-10
0.0007094328,1.2384299e-10
0.0007094428,1.23844835e-10
0.0007094528,1.23846681e-10
0.0007094628,1.23848526e-10
0.0007094728,1.23850371e-10
0.0007094828,1.23852216e-10
0.0007094928,1.23854061e-10
0.0007095028,1.23855907e-10
0.0007095128,1.23857752e-10
0.0007095228,1.23859597e-10
0.0007095328,1.23861443e-10
0.0007095428,1.23863288e-10
0.0007095528,1.23865134e-10
0.0007095628,1.23866979e-10
0.0007095728,1.23868825e-10
0.0007095828,1.23870671e-10
0.0007095928,1.23872516e-10
0.0007096028,1.23874362e-10
0.0007096128,1.23876208e-10
0.0007096228,1.23878054e-10
0.0007096328,1.238799e-10
0.0007096428,1.23881746e-10
0.0007096528,1.23883592e-10
0.0007096628,1.23885438e-10
0.0007096728,1.23887284e-10
0.0007096828,1.2388913e-10
0.0007096928,1.23890976e-10
0.0007097028,1.23892823e-10
0.0007097128,1.23894669e-10
0.0007097228,1.23896515e-10
0.0007097328,1.23898362e-10
0.0007097428,1.23900208e-10
0.0007097528,1.23902054e-10
0.0007097628,1.23903901e-10
0.0007097728,1.23905748e-10
0.0007097828,1.23907594e-10
0.0007097928,1.23909441e-10
0.0007098028,1.23911288e-10
0.0007098128,1.23913134e-10
0.0007098228,1.23914981e-10
0.0007098328,1.23916828e-10
0.0007098428,1.23918675e-10
0.0007098528,1.23920522e-10
0.0007098628,1.23922369e-10
0.0007098728,1.23924216e-10
0.0007098828,1.23926063e-10
0.0007098928,1.2392791e-10
0.0007099028,1.23929758e-10
0.0007099128,1.23931605e-10
0.0007099228,1.23933452e-10
0.0007099328,1.23935299e-10
0.0007099428,1.23937147e-10
0.0007099528,1.23938994e-10
0.0007099628,1.23940842e-10
0.0007099728,1.23942689e-10
0.0007099828,1.23944537e-10
0.0007099928,1.23946384e-10
0.0007100028,1.23948232e-10
0.0007100128,1.2395008e-10
0.0007100228,1.23951928e-10
0.0007100328,1.23953775e-10
0.0007100428,1.23955623e-10
0.0007100528,1.23957471e-10
0.0007100628,1.23959319e-10
0.0007100728,1.23961167e-10
0.0007100828,1.23963015e-10
0.0007100928,1.23964863e-10
0.0007101028,1.23966712e-10
0.0007101128,1.2396856e-10
0.0007101228,1.23970408e-10
0.0007101328,1.23972256e-10
0.0007101428,1.23974105e-10
0.0007101528,1.23975953e-10
0.0007101628,1.23977801e-10
0.0007101728,1.2397965e-10
0.0007101828,1.23981498e-10
0.0007101928,1.23983347e-10
0.0007102028,1.23985196e-10
0.0007102128,1.23987044e-10
0.0007102228,1.23988893e-10
0.0007102328,1.23990742e-10
0.0007102428,1.23992591e-10
0.0007102528,1.2399444e-10
0.0007102628,1.23996289e-10
0.0007102728,1.23998137e-10
0.0007102828,1.23999987e-10
0.0007102928,1.24001836e-10
0.0007103028,1.24003685e-10
0.0007103128,1.24005534e-10
0.0007103228,1.24007383e-10
0.0007103328,1.24009232e-10
0.0007103428,1.24011082e-10
0.0007103528,1.24012931e-10
0.0007103628,1.2401478e-10
0.0007103728,1.2401663e-10
0.0007103828,1.24018479e-10
0.0007103928,1.24020329e-10
0.0007104028,1.24022178e-10
0.0007104128,1.24024028e-10
0.0007104228,1.24025878e-10
0.0007104328,1.24027727e-10
0.0007104428,1.24029577e-10
0.0007104528,1.24031427e-10
0.0007104628,1.24033277e-10
0.0007104728,1.24035127e-10
0.0007104828,1.24036977e-10
0.0007104928,1.24038827e-10
0.0007105028,1.24040677e-10
0.0007105128,1.24042527e-10
0.0007105228,1.24044377e-10
0.0007105328,1.24046227e-10
0.0007105428,1.24048078e-10
0.0007105528,1.24049928e-10
0.0007105628,1.24051778e-10
0.0007105728,1.24053629e-10
0.0007105828,1.24055479e-10
0.0007105928,1.2405733e-10
0.0007106028,1.2405918e-10
0.0007106128,1.24061031e-10
0.0007106228,1.24062882e-10
0.0007106328,1.24064732e-10
0.0007106428,1.24066583e-10
0.0007106528,1.24068434e-10
0.0007106628,1.24070285e-10
0.0007106728,1.24072136e-10
0.0007106828,1.24073986e-10
0.0007106928,1.24075837e-10
0.0007107028,1.24077688e-10
0.0007107128,1.2407954e-10
0.0007107228,1.24081391e-10
0.0007107328,1.24083242e-10
0.0007107428,1.24085093e-10
0.0007107528,1.24086944e-10
0.0007107628,1.24088796e-10
0.0007107728,1.24090647e-10
0.0007107828,1.24092498e-10
0.0007107928,1.2409435e-10
0.0007108028,1.24096201e-10
0.0007108128,1.24098053e-10
0.0007108228,1.24099905e-10
0.0007108328,1.24101756e-10
0.0007108428,1.24103608e-10
0.0007108528,1.2410546e-10
0.0007108628,1.24107312e-10
0.0007108728,1.24109163e-10
0.0007108828,1.24111015e-10
0.0007108928,1.24112867e-10
0.0007109028,1.24114719e-10
0.0007109128,1.24116571e-10
0.0007109228,1.24118423e-10
0.0007109328,1.24120275e-10
0.0007109428,1.24122128e-10
0.0007109528,1.2412398e-10
0.0007109628,1.24125832e-10
0.0007109728,1.24127685e-10
0.0007109828,1.24129537e-10
0.0007109928,1.24131389e-10
0.0007110028,1.24133242e-10
0.0007110128,1.24135094e-10
0.0007110228,1.24136947e-10
0.0007110328,1.241388e-10
0.0007110428,1.24140652e-10
0.0007110528,1.24142505e-10
0.0007110628,1.24144358e-10
0.0007110728,1.2414621e-10
0.0007110828,1.24148063e-10
0.0007110928,1.24149916e-10
0.0007111028,1.24151769e-10
0.0007111128,1.24153622e-10
0.0007111228,1.24155475e-10
0.0007111328,1.24157328e-10
0.0007111428,1.24159182e-10
0.0007111528,1.24161035e-10
0.0007111628,1.24162888e-10
0.0007111728,1.24164741e-10
0.0007111828,1.24166595e-10
0.0007111928,1.24168448e-10
0.0007112028,1.24170301e-10
0.0007112128,1.24172155e-10
0.0007112228,1.24174009e-10
0.0007112328,1.24175862e-10
0.0007112428,1.24177716e-10
0.0007112528,1.24179569e-10
0.0007112628,1.24181423e-10
0.0007112728,1.24183277e-10
0.0007112828,1.24185131e-10
0.0007112928,1.24186985e-10
0.0007113028,1.24188839e-10
0.0007113128,1.24190693e-10
0.0007113228,1.24192547e-10
0.0007113328,1.24194401e-10
0.0007113428,1.24196255e-10
0.0007113528,1.24198109e-10
0.0007113628,1.24199963e-10
0.0007113728,1.24201817e-10
0.0007113828,1.24203672e-10
0.0007113928,1.24205526e-10
0.0007114028,1.24207381e-10
0.0007114128,1.24209235e-10
0.0007114228,1.2421109e-10
0.0007114328,1.24212944e-10
0.0007114428,1.24214799e-10
0.0007114528,1.24216653e-10
0.0007114628,1.24218508e-10
0.0007114728,1.24220363e-10
0.0007114828,1.24222218e-10
0.0007114928,1.24224072e-10
0.0007115028,1.24225927e-10
0.0007115128,1.24227782e-10
0.0007115228,1.24229637e-10
0.0007115328,1.24231492e-10
0.0007115428,1.24233347e-10
0.0007115528,1.24235203e-10
0.0007115628,1.24237058e-10
0.0007115728,1.24238913e-10
0.0007115828,1.24240768e-10
0.0007115928,1.24242624e-10
0.0007116028,1.24244479e-10
0.0007116128,1.24246334e-10
0.0007116228,1.2424819e-10
0.0007116328,1.24250045e-10
0.0007116428,1.24251901e-10
0.0007116528,1.24253757e-10
0.0007116628,1.24255612e-10
0.0007116728,1.24257468e-10
0.0007116828,1.24259324e-10
0.0007116928,1.2426118e-10
0.0007117028,1.24263036e-10
0.0007117128,1.24264891e-10
0.0007117228,1.24266747e-10
0.0007117328,1.24268603e-10
0.0007117428,1.24270459e-10
0.0007117528,1.24272316e-10
0.0007117628,1.24274172e-10
0.0007117728,1.24276028e-10
0.0007117828,1.24277884e-10
0.0007117928,1.24279741e-10
0.0007118028,1.24281597e-10
0.0007118128,1.24283453e-10
0.0007118228,1.2428531e-10
0.0007118328,1.24287166e-10
0.0007118428,1.24289023e-10
0.0007118528,1.24290879e-10
0.0007118628,1.24292736e-10
0.0007118728,1.24294593e-10
0.0007118828,1.2429645e-10
0.0007118928,1.24298306e-10
0.0007119028,1.24300163e-10
0.0007119128,1.2430202e-10
0.0007119228,1.24303877e-10
0.0007119328,1.24305734e-10
0.0007119428,1.24307591e-10
0.0007119528,1.24309448e-10
0.0007119628,1.24311305e-10
0.0007119728,1.24313162e-10
0.0007119828,1.2431502e-10
0.0007119928,1.24316877e-10
0.0007120028,1.24318734e-10
0.0007120128,1.24320592e-10
0.0007120228,1.24322449e-10
0.0007120328,1.24324307e-10
0.0007120428,1.24326164e-10
0.0007120528,1.24328022e-10
0.0007120628,1.24329879e-10
0.0007120728,1.24331737e-10
0.0007120828,1.24333595e-10
0.0007120928,1.24335453e-10
0.0007121028,1.2433731e-10
0.0007121128,1.24339168e-10
0.0007121228,1.24341026e-10
0.0007121328,1.24342884e-10
0.0007121428,1.24344742e-10
0.0007121528,1.243466e-10
0.0007121628,1.24348458e-10
0.0007121728,1.24350317e-10
0.0007121828,1.24352175e-10
0.0007121928,1.24354033e-10
0.0007122028,1.24355891e-10
0.0007122128,1.2435775e-10
0.0007122228,1.24359608e-10
0.0007122328,1.24361467e-10
0.0007122428,1.24363325e-10
0.0007122528,1.24365184e-10
0.0007122628,1.24367042e-10
0.0007122728,1.24368901e-10
0.0007122828,1.2437076e-10
0.0007122928,1.24372618e-10
0.0007123028,1.24374477e-10
0.0007123128,1.24376336e-10
0.0007123228,1.24378195e-10
0.0007123328,1.24380054e-10
0.0007123428,1.24381913e-10
0.0007123528,1.24383772e-10
0.0007123628,1.24385631e-10
0.0007123728,1.2438749e-10
0.0007123828,1.24389349e-10
0.0007123928,1.24391209e-10
0.0007124028,1.24393068e-10
0.0007124128,1.24394927e-10
0.0007124228,1.24396787e-10
0.0007124328,1.24398646e-10
0.0007124428,1.24400506e-10
0.0007124528,1.24402365e-10
0.0007124628,1.24404225e-10
0.0007124728,1.24406084e-10
0.0007124828,1.24407944e-10
