time,iout
0.0003980928,6.73711712e-11
0.0003981028,6.7375161e-11
0.0003981128,6.73791503e-11
0.0003981228,6.7383139e-11
0.0003981328,6.73871271e-11
0.0003981428,6.73911145e-11
0.0003981528,6.73951014e-11
0.0003981628,6.73990876e-11
0.0003981728,6.74030733e-11
0.0003981828,6.74070583e-11
0.0003981928,6.74110427e-11
0.0003982028,6.74150266e-11
0.0003982128,6.74190098e-11
0.0003982228,6.74229924e-11
0.0003982328,6.74269744e-11
0.0003982428,6.74309558e-11
0.0003982528,6.74349366e-11
0.0003982628,6.74389168e-11
0.0003982728,6.74428964e-11
0.0003982828,6.74468754e-11
0.0003982928,6.74508538e-11
0.0003983028,6.74548316e-11
0.0003983128,6.74588088e-11
0.0003983228,6.74627854e-11
0.0003983328,6.74667614e-11
0.0003983428,6.74707367e-11
0.0003983528,6.74747115e-11
0.0003983628,6.74786857e-11
0.0003983728,6.74826592e-11
0.0003983828,6.74866322e-11
0.0003983928,6.74906046e-11
0.0003984028,6.74945763e-11
0.0003984128,6.74985475e-11
0.0003984228,6.7502518e-11
0.0003984328,6.7506488e-11
0.0003984428,6.75104573e-11
0.0003984528,6.75144261e-11
0.0003984628,6.75183942e-11
0.0003984728,6.75223618e-11
0.0003984828,6.75263287e-11
0.0003984928,6.75302951e-11
0.0003985028,6.75342608e-11
0.0003985128,6.75382259e-11
0.0003985228,6.75421905e-11
0.0003985328,6.75461544e-11
0.0003985428,6.75501178e-11
0.0003985528,6.75540805e-11
0.0003985628,6.75580426e-11
0.0003985728,6.75620042e-11
0.0003985828,6.75659651e-11
0.0003985928,6.75699254e-11
0.0003986028,6.75738851e-11
0.0003986128,6.75778443e-11
0.0003986228,6.75818028e-11
0.0003986328,6.75857607e-11
0.0003986428,6.75897181e-11
0.0003986528,6.75936748e-11
0.0003986628,6.75976309e-11
0.0003986728,6.76015865e-11
0.0003986828,6.76055414e-11
0.0003986928,6.76094957e-11
0.0003987028,6.76134495e-11
0.0003987128,6.76174026e-11
0.0003987228,6.76213551e-11
0.0003987328,6.76253071e-11
0.0003987428,6.76292584e-11
0.0003987528,6.76332092e-11
0.0003987628,6.76371593e-11
0.0003987728,6.76411088e-11
0.0003987828,6.76450578e-11
0.0003987928,6.76490061e-11
0.0003988028,6.76529539e-11
0.0003988128,6.7656901e-11
0.0003988228,6.76608476e-11
0.0003988328,6.76647935e-11
0.0003988428,6.76687389e-11
0.0003988528,6.76726836e-11
0.0003988628,6.76766278e-11
0.0003988728,6.76805714e-11
0.0003988828,6.76845143e-11
0.0003988928,6.76884567e-11
0.0003989028,6.76923985e-11
0.0003989128,6.76963396e-11
0.0003989228,6.77002802e-11
0.0003989328,6.77042202e-11
0.0003989428,6.77081596e-11
0.0003989528,6.77120984e-11
0.0003989628,6.77160365e-11
0.0003989728,6.77199741e-11
0.0003989828,6.77239111e-11
0.0003989928,6.77278475e-11
0.0003990028,6.77317833e-11
0.0003990128,6.77357186e-11
0.0003990228,6.77396532e-11
0.0003990328,6.77435872e-11
0.0003990428,6.77475206e-11
0.0003990528,6.77514534e-11
0.0003990628,6.77553857e-11
0.0003990728,6.77593173e-11
0.0003990828,6.77632483e-11
0.0003990928,6.77671788e-11
0.0003991028,6.77711086e-11
0.0003991128,6.77750379e-11
0.0003991228,6.77789665e-11
0.0003991328,6.77828946e-11
0.0003991428,6.77868221e-11
0.0003991528,6.7790749e-11
0.0003991628,6.77946752e-11
0.0003991728,6.77986009e-11
0.0003991828,6.7802526e-11
0.0003991928,6.78064505e-11
0.0003992028,6.78103744e-11
0.0003992128,6.78142977e-11
0.0003992228,6.78182204e-11
0.0003992328,6.78221426e-11
0.0003992428,6.78260641e-11
0.0003992528,6.7829985e-11
0.0003992628,6.78339054e-11
0.0003992728,6.78378251e-11
0.0003992828,6.78417443e-11
0.0003992928,6.78456628e-11
0.0003993028,6.78495808e-11
0.0003993128,6.78534982e-11
0.0003993228,6.7857415e-11
0.0003993328,6.78613312e-11
0.0003993428,6.78652468e-11
0.0003993528,6.78691618e-11
0.0003993628,6.78730762e-11
0.0003993728,6.787699e-11
0.0003993828,6.78809033e-11
0.0003993928,6.78848159e-11
0.0003994028,6.78887279e-11
0.0003994128,6.78926394e-11
0.0003994228,6.78965503e-11
0.0003994328,6.79004605e-11
0.0003994428,6.79043702e-11
0.0003994528,6.79082793e-11
0.0003994628,6.79121878e-11
0.0003994728,6.79160957e-11
0.0003994828,6.7920003e-11
0.0003994928,6.79239098e-11
0.0003995028,6.79278159e-11
0.0003995128,6.79317214e-11
0.0003995228,6.79356264e-11
0.0003995328,6.79395307e-11
0.0003995428,6.79434345e-11
0.0003995528,6.79473377e-11
0.0003995628,6.79512403e-11
0.0003995728,6.79551423e-11
0.0003995828,6.79590437e-11
0.0003995928,6.79629445e-11
0.0003996028,6.79668448e-11
0.0003996128,6.79707444e-11
0.0003996228,6.79746435e-11
0.0003996328,6.79785419e-11
0.0003996428,6.79824398e-11
0.0003996528,6.79863371e-11
0.0003996628,6.79902338e-11
0.0003996728,6.79941299e-11
0.0003996828,6.79980254e-11
0.0003996928,6.80019203e-11
0.0003997028,6.80058147e-11
0.0003997128,6.80097084e-11
0.0003997228,6.80136016e-11
0.0003997328,6.80174942e-11
0.0003997428,6.80213862e-11
0.0003997528,6.80252776e-11
0.0003997628,6.80291684e-11
0.0003997728,6.80330586e-11
0.0003997828,6.80369482e-11
0.0003997928,6.80408373e-11
0.0003998028,6.80447257e-11
0.0003998128,6.80486136e-11
0.0003998228,6.80525009e-11
0.0003998328,6.80563876e-11
0.0003998428,6.80602737e-11
0.0003998528,6.80641592e-11
0.0003998628,6.80680442e-11
0.0003998728,6.80719285e-11
0.0003998828,6.80758123e-11
0.0003998928,6.80796955e-11
0.0003999028,6.8083578e-11
0.0003999128,6.808746e-11
0.0003999228,6.80913415e-11
0.0003999328,6.80952223e-11
0.0003999428,6.80991025e-11
0.0003999528,6.81029822e-11
0.0003999628,6.81068613e-11
0.0003999728,6.81107398e-11
0.0003999828,6.81146177e-11
0.0003999928,6.8118495e-11
0.0004000028,6.81223717e-11
0.0004000128,6.81262479e-11
0.0004000228,6.81301234e-11
0.0004000328,6.81339984e-11
0.0004000428,6.81378728e-11
0.0004000528,6.81417466e-11
0.0004000628,6.81456198e-11
0.0004000728,6.81494924e-11
0.0004000828,6.81533645e-11
0.0004000928,6.8157236e-11
0.0004001028,6.81611068e-11
0.0004001128,6.81649771e-11
0.0004001228,6.81688469e-11
0.0004001328,6.8172716e-11
0.0004001428,6.81765845e-11
0.0004001528,6.81804525e-11
0.0004001628,6.81843199e-11
0.0004001728,6.81881867e-11
0.0004001828,6.81920529e-11
0.0004001928,6.81959185e-11
0.0004002028,6.81997836e-11
0.0004002128,6.8203648e-11
0.0004002228,6.82075119e-11
0.0004002328,6.82113752e-11
0.0004002428,6.82152379e-11
0.0004002528,6.82191e-11
0.0004002628,6.82229616e-11
0.0004002728,6.82268225e-11
0.0004002828,6.82306829e-11
0.0004002928,6.82345427e-11
0.0004003028,6.82384019e-11
0.0004003128,6.82422606e-11
0.0004003228,6.82461186e-11
0.0004003328,6.82499761e-11
0.0004003428,6.8253833e-11
0.0004003528,6.82576893e-11
0.0004003628,6.8261545e-11
0.0004003728,6.82654002e-11
0.0004003828,6.82692547e-11
0.0004003928,6.82731087e-11
0.0004004028,6.82769621e-11
0.0004004128,6.82808149e-11
0.0004004228,6.82846672e-11
0.0004004328,6.82885188e-11
0.0004004428,6.82923699e-11
0.0004004528,6.82962204e-11
0.0004004628,6.83000703e-11
0.0004004728,6.83039196e-11
0.0004004828,6.83077684e-11
0.0004004928,6.83116166e-11
0.0004005028,6.83154642e-11
0.0004005128,6.83193112e-11
0.0004005228,6.83231576e-11
0.0004005328,6.83270035e-11
0.0004005428,6.83308487e-11
0.0004005528,6.83346934e-11
0.0004005628,6.83385376e-11
0.0004005728,6.83423811e-11
0.0004005828,6.8346224e-11
0.0004005928,6.83500664e-11
0.0004006028,6.83539082e-11
0.0004006128,6.83577494e-11
0.0004006228,6.83615901e-11
0.0004006328,6.83654301e-11
0.0004006428,6.83692696e-11
0.0004006528,6.83731085e-11
0.0004006628,6.83769469e-11
0.0004006728,6.83807846e-11
0.0004006828,6.83846218e-11
0.0004006928,6.83884584e-11
0.0004007028,6.83922944e-11
0.0004007128,6.83961298e-11
0.0004007228,6.83999647e-11
0.0004007328,6.8403799e-11
0.0004007428,6.84076327e-11
0.0004007528,6.84114658e-11
0.0004007628,6.84152983e-11
0.0004007728,6.84191303e-11
0.0004007828,6.84229617e-11
0.0004007928,6.84267925e-11
0.0004008028,6.84306227e-11
0.0004008128,6.84344524e-11
0.0004008228,6.84382815e-11
0.0004008328,6.844211e-11
0.0004008428,6.84459379e-11
0.0004008528,6.84497653e-11
0.0004008628,6.84535921e-11
0.0004008728,6.84574183e-11
0.0004008828,6.84612439e-11
0.0004008928,6.8465069e-11
0.0004009028,6.84688934e-11
0.0004009128,6.84727173e-11
0.0004009228,6.84765407e-11
0.0004009328,6.84803634e-11
0.0004009428,6.84841856e-11
0.0004009528,6.84880072e-11
0.0004009628,6.84918282e-11
0.0004009728,6.84956487e-11
0.0004009828,6.84994685e-11
0.0004009928,6.85032878e-11
0.0004010028,6.85071066e-11
0.0004010128,6.85109247e-11
0.0004010228,6.85147423e-11
0.0004010328,6.85185593e-11
0.0004010428,6.85223757e-11
0.0004010528,6.85261916e-11
0.0004010628,6.85300068e-11
0.0004010728,6.85338215e-11
0.0004010828,6.85376357e-11
0.0004010928,6.85414492e-11
0.0004011028,6.85452622e-11
0.0004011128,6.85490746e-11
0.0004011228,6.85528864e-11
0.0004011328,6.85566977e-11
0.0004011428,6.85605084e-11
0.0004011528,6.85643185e-11
0.0004011628,6.8568128e-11
0.0004011728,6.8571937e-11
0.0004011828,6.85757454e-11
0.0004011928,6.85795532e-11
0.0004012028,6.85833605e-11
0.0004012128,6.85871672e-11
0.0004012228,6.85909733e-11
0.0004012328,6.85947788e-11
0.0004012428,6.85985838e-11
0.0004012528,6.86023881e-11
0.0004012628,6.8606192e-11
0.0004012728,6.86099952e-11
0.0004012828,6.86137979e-11
0.0004012928,6.86176e-11
0.0004013028,6.86214015e-11
0.0004013128,6.86252025e-11
0.0004013228,6.86290029e-11
0.0004013328,6.86328027e-11
0.0004013428,6.86366019e-11
0.0004013528,6.86404006e-11
0.0004013628,6.86441987e-11
0.0004013728,6.86479962e-11
0.0004013828,6.86517932e-11
0.0004013928,6.86555896e-11
0.0004014028,6.86593854e-11
0.0004014128,6.86631806e-11
0.0004014228,6.86669753e-11
0.0004014328,6.86707694e-11
0.0004014428,6.8674563e-11
0.0004014528,6.86783559e-11
0.0004014628,6.86821483e-11
0.0004014728,6.86859402e-11
0.0004014828,6.86897314e-11
0.0004014928,6.86935221e-11
0.0004015028,6.86973122e-11
0.0004015128,6.87011018e-11
0.0004015228,6.87048908e-11
0.0004015328,6.87086792e-11
0.0004015428,6.8712467e-11
0.0004015528,6.87162543e-11
0.0004015628,6.8720041e-11
0.0004015728,6.87238271e-11
0.0004015828,6.87276127e-11
0.0004015928,6.87313977e-11
0.0004016028,6.87351821e-11
0.0004016128,6.8738966e-11
0.0004016228,6.87427493e-11
0.0004016328,6.8746532e-11
0.0004016428,6.87503142e-11
0.0004016528,6.87540958e-11
0.0004016628,6.87578768e-11
0.0004016728,6.87616572e-11
0.0004016828,6.87654371e-11
0.0004016928,6.87692164e-11
0.0004017028,6.87729952e-11
0.0004017128,6.87767734e-11
0.0004017228,6.8780551e-11
0.0004017328,6.87843281e-11
0.0004017428,6.87881045e-11
0.0004017528,6.87918805e-11
0.0004017628,6.87956558e-11
0.0004017728,6.87994306e-11
0.0004017828,6.88032048e-11
0.0004017928,6.88069785e-11
0.0004018028,6.88107515e-11
0.0004018128,6.88145241e-11
0.0004018228,6.8818296e-11
0.0004018328,6.88220674e-11
0.0004018428,6.88258382e-11
0.0004018528,6.88296085e-11
0.0004018628,6.88333782e-11
0.0004018728,6.88371473e-11
0.0004018828,6.88409159e-11
0.0004018928,6.88446839e-11
0.0004019028,6.88484513e-11
0.0004019128,6.88522181e-11
0.0004019228,6.88559844e-11
0.0004019328,6.88597502e-11
0.0004019428,6.88635153e-11
0.0004019528,6.88672799e-11
0.0004019628,6.8871044e-11
0.0004019728,6.88748075e-11
0.0004019828,6.88785704e-11
0.0004019928,6.88823327e-11
0.0004020028,6.88860945e-11
0.0004020128,6.88898557e-11
0.0004020228,6.88936164e-11
0.0004020328,6.88973765e-11
0.0004020428,6.8901136e-11
0.0004020528,6.8904895e-11
0.0004020628,6.89086534e-11
0.0004020728,6.89124112e-11
0.0004020828,6.89161685e-11
0.0004020928,6.89199252e-11
0.0004021028,6.89236813e-11
0.0004021128,6.89274369e-11
0.0004021228,6.89311919e-11
0.0004021328,6.89349464e-11
0.0004021428,6.89387003e-11
0.0004021528,6.89424536e-11
0.0004021628,6.89462064e-11
0.0004021728,6.89499586e-11
0.0004021828,6.89537102e-11
0.0004021928,6.89574613e-11
0.0004022028,6.89612118e-11
0.0004022128,6.89649618e-11
0.0004022228,6.89687112e-11
0.0004022328,6.897246e-11
0.0004022428,6.89762083e-11
0.0004022528,6.8979956e-11
0.0004022628,6.89837032e-11
0.0004022728,6.89874498e-11
0.0004022828,6.89911958e-11
0.0004022928,6.89949413e-11
0.0004023028,6.89986862e-11
0.0004023128,6.90024305e-11
0.0004023228,6.90061743e-11
0.0004023328,6.90099175e-11
0.0004023428,6.90136602e-11
0.0004023528,6.90174023e-11
0.0004023628,6.90211438e-11
0.0004023728,6.90248848e-11
0.0004023828,6.90286252e-11
0.0004023928,6.90323651e-11
0.0004024028,6.90361044e-11
0.0004024128,6.90398431e-11
0.0004024228,6.90435813e-11
0.0004024328,6.9047319e-11
0.0004024428,6.9051056e-11
0.0004024528,6.90547925e-11
0.0004024628,6.90585285e-11
0.0004024728,6.90622639e-11
0.0004024828,6.90659987e-11
0.0004024928,6.9069733e-11
0.0004025028,6.90734667e-11
0.0004025128,6.90771998e-11
0.0004025228,6.90809324e-11
0.0004025328,6.90846644e-11
0.0004025428,6.90883959e-11
0.0004025528,6.90921268e-11
0.0004025628,6.90958572e-11
0.0004025728,6.9099587e-11
0.0004025828,6.91033162e-11
0.0004025928,6.91070449e-11
0.0004026028,6.91107731e-11
0.0004026128,6.91145006e-11
0.0004026228,6.91182276e-11
0.0004026328,6.91219541e-11
0.0004026428,6.912568e-11
0.0004026528,6.91294053e-11
0.0004026628,6.91331301e-11
0.0004026728,6.91368543e-11
0.0004026828,6.9140578e-11
0.0004026928,6.91443011e-11
0.0004027028,6.91480237e-11
0.0004027128,6.91517457e-11
0.0004027228,6.91554671e-11
0.0004027328,6.9159188e-11
0.0004027428,6.91629083e-11
0.0004027528,6.91666281e-11
0.0004027628,6.91703473e-11
0.0004027728,6.9174066e-11
0.0004027828,6.91777841e-11
0.0004027928,6.91815016e-11
0.0004028028,6.91852186e-11
0.0004028128,6.91889351e-11
0.0004028228,6.9192651e-11
0.0004028328,6.91963663e-11
0.0004028428,6.92000811e-11
0.0004028528,6.92037953e-11
0.0004028628,6.92075089e-11
0.0004028728,6.9211222e-11
0.0004028828,6.92149346e-11
0.0004028928,6.92186466e-11
0.0004029028,6.9222358e-11
0.0004029128,6.92260689e-11
0.0004029228,6.92297793e-11
0.0004029328,6.9233489e-11
0.0004029428,6.92371983e-11
0.0004029528,6.92409069e-11
0.0004029628,6.92446151e-11
0.0004029728,6.92483226e-11
0.0004029828,6.92520296e-11
0.0004029928,6.92557361e-11
0.0004030028,6.9259442e-11
0.0004030128,6.92631473e-11
0.0004030228,6.92668521e-11
0.0004030328,6.92705564e-11
0.0004030428,6.92742601e-11
0.0004030528,6.92779632e-11
0.0004030628,6.92816658e-11
0.0004030728,6.92853678e-11
0.0004030828,6.92890693e-11
0.0004030928,6.92927702e-11
0.0004031028,6.92964706e-11
0.0004031128,6.93001704e-11
0.0004031228,6.93038697e-11
0.0004031328,6.93075684e-11
0.0004031428,6.93112666e-11
0.0004031528,6.93149642e-11
0.0004031628,6.93186612e-11
0.0004031728,6.93223578e-11
0.0004031828,6.93260537e-11
0.0004031928,6.93297491e-11
0.0004032028,6.9333444e-11
0.0004032128,6.93371383e-11
0.0004032228,6.9340832e-11
0.0004032328,6.93445252e-11
0.0004032428,6.93482179e-11
0.0004032528,6.935191e-11
0.0004032628,6.93556015e-11
0.0004032728,6.93592925e-11
0.0004032828,6.9362983e-11
0.0004032928,6.93666729e-11
0.0004033028,6.93703622e-11
0.0004033128,6.9374051e-11
0.0004033228,6.93777393e-11
0.0004033328,6.9381427e-11
0.0004033428,6.93851141e-11
0.0004033528,6.93888007e-11
0.0004033628,6.93924867e-11
0.0004033728,6.93961722e-11
0.0004033828,6.93998572e-11
0.0004033928,6.94035416e-11
0.0004034028,6.94072254e-11
0.0004034128,6.94109087e-11
0.0004034228,6.94145915e-11
0.0004034328,6.94182737e-11
0.0004034428,6.94219553e-11
0.0004034528,6.94256364e-11
0.0004034628,6.9429317e-11
0.0004034728,6.9432997e-11
0.0004034828,6.94366765e-11
0.0004034928,6.94403554e-11
0.0004035028,6.94440337e-11
0.0004035128,6.94477115e-11
0.0004035228,6.94513888e-11
0.0004035328,6.94550655e-11
0.0004035428,6.94587417e-11
0.0004035528,6.94624173e-11
0.0004035628,6.94660924e-11
0.0004035728,6.94697669e-11
0.0004035828,6.94734409e-11
0.0004035928,6.94771143e-11
0.0004036028,6.94807872e-11
0.0004036128,6.94844595e-11
0.0004036228,6.94881313e-11
0.0004036328,6.94918026e-11
0.0004036428,6.94954733e-11
0.0004036528,6.94991434e-11
0.0004036628,6.9502813e-11
0.0004036728,6.95064821e-11
0.0004036828,6.95101506e-11
0.0004036928,6.95138186e-11
0.0004037028,6.9517486e-11
0.0004037128,6.95211528e-11
0.0004037228,6.95248192e-11
0.0004037328,6.9528485e-11
0.0004037428,6.95321502e-11
0.0004037528,6.95358149e-11
0.0004037628,6.9539479e-11
0.0004037728,6.95431426e-11
0.0004037828,6.95468057e-11
0.0004037928,6.95504682e-11
0.0004038028,6.95541301e-11
0.0004038128,6.95577916e-11
0.0004038228,6.95614524e-11
0.0004038328,6.95651128e-11
0.0004038428,6.95687725e-11
0.0004038528,6.95724318e-11
0.0004038628,6.95760905e-11
0.0004038728,6.95797486e-11
0.0004038828,6.95834062e-11
0.0004038928,6.95870633e-11
0.0004039028,6.95907198e-11
0.0004039128,6.95943758e-11
0.0004039228,6.95980312e-11
0.0004039328,6.96016861e-11
0.0004039428,6.96053404e-11
0.0004039528,6.96089942e-11
0.0004039628,6.96126475e-11
0.0004039728,6.96163002e-11
0.0004039828,6.96199524e-11
0.0004039928,6.9623604e-11
0.0004040028,6.96272551e-11
0.0004040128,6.96309056e-11
0.0004040228,6.96345556e-11
0.0004040328,6.96382051e-11
0.0004040428,6.9641854e-11
0.0004040528,6.96455023e-11
0.0004040628,6.96491502e-11
0.0004040728,6.96527974e-11
0.0004040828,6.96564442e-11
0.0004040928,6.96600904e-11
0.0004041028,6.96637361e-11
0.0004041128,6.96673812e-11
0.0004041228,6.96710257e-11
0.0004041328,6.96746698e-11
0.0004041428,6.96783133e-11
0.0004041528,6.96819562e-11
0.0004041628,6.96855986e-11
0.0004041728,6.96892405e-11
0.0004041828,6.96928818e-11
0.0004041928,6.96965226e-11
0.0004042028,6.97001629e-11
0.0004042128,6.97038026e-11
0.0004042228,6.97074417e-11
0.0004042328,6.97110803e-11
0.0004042428,6.97147184e-11
0.0004042528,6.9718356e-11
0.0004042628,6.9721993e-11
0.0004042728,6.97256294e-11
0.0004042828,6.97292654e-11
0.0004042928,6.97329007e-11
0.0004043028,6.97365356e-11
0.0004043128,6.97401699e-11
0.0004043228,6.97438036e-11
0.0004043328,6.97474369e-11
0.0004043428,6.97510695e-11
0.0004043528,6.97547017e-11
0.0004043628,6.97583333e-11
0.0004043728,6.97619644e-11
0.0004043828,6.97655949e-11
0.0004043928,6.97692249e-11
0.0004044028,6.97728543e-11
0.0004044128,6.97764832e-11
0.0004044228,6.97801116e-11
0.0004044328,6.97837394e-11
0.0004044428,6.97873667e-11
0.0004044528,6.97909935e-11
0.0004044628,6.97946197e-11
0.0004044728,6.97982454e-11
0.0004044828,6.98018705e-11
0.0004044928,6.98054951e-11
0.0004045028,6.98091192e-11
0.0004045128,6.98127427e-11
0.0004045228,6.98163657e-11
0.0004045328,6.98199882e-11
0.0004045428,6.98236101e-11
0.0004045528,6.98272315e-11
0.0004045628,6.98308523e-11
0.0004045728,6.98344726e-11
0.0004045828,6.98380924e-11
0.0004045928,6.98417116e-11
0.0004046028,6.98453303e-11
0.0004046128,6.98489485e-11
0.0004046228,6.98525661e-11
0.0004046328,6.98561832e-11
0.0004046428,6.98597997e-11
0.0004046528,6.98634157e-11
0.0004046628,6.98670312e-11
0.0004046728,6.98706462e-11
0.0004046828,6.98742606e-11
0.0004046928,6.98778744e-11
0.0004047028,6.98814878e-11
0.0004047128,6.98851006e-11
0.0004047228,6.98887128e-11
0.0004047328,6.98923245e-11
0.0004047428,6.98959357e-11
0.0004047528,6.98995464e-11
0.0004047628,6.99031565e-11
0.0004047728,6.99067661e-11
0.0004047828,6.99103752e-11
0.0004047928,6.99139837e-11
0.0004048028,6.99175917e-11
0.0004048128,6.99211991e-11
0.0004048228,6.9924806e-11
0.0004048328,6.99284124e-11
0.0004048428,6.99320182e-11
0.0004048528,6.99356236e-11
0.0004048628,6.99392283e-11
0.0004048728,6.99428326e-11
0.0004048828,6.99464363e-11
0.0004048928,6.99500395e-11
0.0004049028,6.99536421e-11
0.0004049128,6.99572442e-11
0.0004049228,6.99608458e-11
0.0004049328,6.99644468e-11
0.0004049428,6.99680473e-11
0.0004049528,6.99716473e-11
0.0004049628,6.99752468e-11
0.0004049728,6.99788457e-11
0.0004049828,6.9982444e-11
0.0004049928,6.99860419e-11
0.0004050028,6.99896392e-11
0.0004050128,6.9993236e-11
0.0004050228,6.99968322e-11
0.0004050328,7.00004279e-11
0.0004050428,7.00040231e-11
0.0004050528,7.00076178e-11
0.0004050628,7.00112119e-11
0.0004050728,7.00148055e-11
0.0004050828,7.00183985e-11
0.0004050928,7.00219911e-11
0.0004051028,7.00255831e-11
0.0004051128,7.00291745e-11
0.0004051228,7.00327654e-11
0.0004051328,7.00363558e-11
0.0004051428,7.00399457e-11
0.0004051528,7.0043535e-11
0.0004051628,7.00471239e-11
0.0004051728,7.00507121e-11
0.0004051828,7.00542999e-11
0.0004051928,7.00578871e-11
0.0004052028,7.00614738e-11
0.0004052128,7.00650599e-11
0.0004052228,7.00686455e-11
0.0004052328,7.00722306e-11
0.0004052428,7.00758152e-11
0.0004052528,7.00793992e-11
0.0004052628,7.00829827e-11
0.0004052728,7.00865657e-11
0.0004052828,7.00901481e-11
0.0004052928,7.00937301e-11
0.0004053028,7.00973114e-11
0.0004053128,7.01008923e-11
0.0004053228,7.01044726e-11
0.0004053328,7.01080524e-11
0.0004053428,7.01116317e-11
0.0004053528,7.01152104e-11
0.0004053628,7.01187886e-11
0.0004053728,7.01223663e-11
0.0004053828,7.01259435e-11
0.0004053928,7.01295201e-11
0.0004054028,7.01330962e-11
0.0004054128,7.01366718e-11
0.0004054228,7.01402468e-11
0.0004054328,7.01438213e-11
0.0004054428,7.01473953e-11
0.0004054528,7.01509687e-11
0.0004054628,7.01545417e-11
0.0004054728,7.01581141e-11
