time,iout
0.0007509228,3.02051658e-10
0.0007509328,3.02064703e-10
0.0007509428,3.02077749e-10
0.0007509528,3.02090797e-10
0.0007509628,3.02103846e-10
0.0007509728,3.02116896e-10
0.0007509828,3.02129947e-10
0.0007509928,3.02142999e-10
0.0007510028,3.02156053e-10
0.0007510128,3.02169108e-10
0.0007510228,3.02182163e-10
0.0007510328,3.02195221e-10
0.0007510428,3.02208279e-10
0.0007510528,3.02221339e-10
0.0007510628,3.02234399e-10
0.0007510728,3.02247461e-10
0.0007510828,3.02260525e-10
0.0007510928,3.02273589e-10
0.0007511028,3.02286655e-10
0.0007511128,3.02299722e-10
0.0007511228,3.0231279e-10
0.0007511328,3.02325859e-10
0.0007511428,3.02338929e-10
0.0007511528,3.02352001e-10
0.0007511628,3.02365074e-10
0.0007511728,3.02378148e-10
0.0007511828,3.02391223e-10
0.0007511928,3.024043e-10
0.0007512028,3.02417377e-10
0.0007512128,3.02430456e-10
0.0007512228,3.02443536e-10
0.0007512328,3.02456618e-10
0.0007512428,3.024697e-10
0.0007512528,3.02482784e-10
0.0007512628,3.02495869e-10
0.0007512728,3.02508955e-10
0.0007512828,3.02522042e-10
0.0007512928,3.02535131e-10
0.0007513028,3.02548221e-10
0.0007513128,3.02561312e-10
0.0007513228,3.02574404e-10
0.0007513328,3.02587497e-10
0.0007513428,3.02600592e-10
0.0007513528,3.02613688e-10
0.0007513628,3.02626785e-10
0.0007513728,3.02639883e-10
0.0007513828,3.02652983e-10
0.0007513928,3.02666083e-10
0.0007514028,3.02679185e-10
0.0007514128,3.02692288e-10
0.0007514228,3.02705393e-10
0.0007514328,3.02718498e-10
0.0007514428,3.02731605e-10
0.0007514528,3.02744713e-10
0.0007514628,3.02757822e-10
0.0007514728,3.02770932e-10
0.0007514828,3.02784044e-10
0.0007514928,3.02797157e-10
0.0007515028,3.02810271e-10
0.0007515128,3.02823386e-10
0.0007515228,3.02836503e-10
0.0007515328,3.0284962e-10
0.0007515428,3.02862739e-10
0.0007515528,3.02875859e-10
0.0007515628,3.0288898e-10
0.0007515728,3.02902103e-10
0.0007515828,3.02915227e-10
0.0007515928,3.02928352e-10
0.0007516028,3.02941478e-10
0.0007516128,3.02954605e-10
0.0007516228,3.02967734e-10
0.0007516328,3.02980864e-10
0.0007516428,3.02993995e-10
0.0007516528,3.03007127e-10
0.0007516628,3.0302026e-10
0.0007516728,3.03033395e-10
0.0007516828,3.03046531e-10
0.0007516928,3.03059668e-10
0.0007517028,3.03072806e-10
0.0007517128,3.03085946e-10
0.0007517228,3.03099087e-10
0.0007517328,3.03112228e-10
0.0007517428,3.03125372e-10
0.0007517528,3.03138516e-10
0.0007517628,3.03151662e-10
0.0007517728,3.03164809e-10
0.0007517828,3.03177957e-10
0.0007517928,3.03191106e-10
0.0007518028,3.03204256e-10
0.0007518128,3.03217408e-10
0.0007518228,3.03230561e-10
0.0007518328,3.03243715e-10
0.0007518428,3.0325687e-10
0.0007518528,3.03270027e-10
0.0007518628,3.03283185e-10
0.0007518728,3.03296344e-10
0.0007518828,3.03309504e-10
0.0007518928,3.03322666e-10
0.0007519028,3.03335828e-10
0.0007519128,3.03348992e-10
0.0007519228,3.03362157e-10
0.0007519328,3.03375324e-10
0.0007519428,3.03388491e-10
0.0007519528,3.0340166e-10
0.0007519628,3.0341483e-10
0.0007519728,3.03428001e-10
0.0007519828,3.03441174e-10
0.0007519928,3.03454347e-10
0.0007520028,3.03467522e-10
0.0007520128,3.03480698e-10
0.0007520228,3.03493875e-10
0.0007520328,3.03507054e-10
0.0007520428,3.03520234e-10
0.0007520528,3.03533415e-10
0.0007520628,3.03546597e-10
0.0007520728,3.0355978e-10
0.0007520828,3.03572965e-10
0.0007520928,3.03586151e-10
0.0007521028,3.03599338e-10
0.0007521128,3.03612526e-10
0.0007521228,3.03625716e-10
0.0007521328,3.03638907e-10
0.0007521428,3.03652099e-10
0.0007521528,3.03665292e-10
0.0007521628,3.03678486e-10
0.0007521728,3.03691682e-10
0.0007521828,3.03704879e-10
0.0007521928,3.03718077e-10
0.0007522028,3.03731276e-10
0.0007522128,3.03744477e-10
0.0007522228,3.03757679e-10
0.0007522328,3.03770882e-10
0.0007522428,3.03784086e-10
0.0007522528,3.03797292e-10
0.0007522628,3.03810498e-10
0.0007522728,3.03823706e-10
0.0007522828,3.03836915e-10
0.0007522928,3.03850126e-10
0.0007523028,3.03863337e-10
0.0007523128,3.0387655e-10
0.0007523228,3.03889764e-10
0.0007523328,3.03902979e-10
0.0007523428,3.03916196e-10
0.0007523528,3.03929414e-10
0.0007523628,3.03942633e-10
0.0007523728,3.03955853e-10
0.0007523828,3.03969074e-10
0.0007523928,3.03982297e-10
0.0007524028,3.03995521e-10
0.0007524128,3.04008746e-10
0.0007524228,3.04021972e-10
0.0007524328,3.040352e-10
0.0007524428,3.04048429e-10
0.0007524528,3.04061659e-10
0.0007524628,3.0407489e-10
0.0007524728,3.04088122e-10
0.0007524828,3.04101356e-10
0.0007524928,3.04114591e-10
0.0007525028,3.04127827e-10
0.0007525128,3.04141064e-10
0.0007525228,3.04154303e-10
0.0007525328,3.04167543e-10
0.0007525428,3.04180784e-10
0.0007525528,3.04194026e-10
0.0007525628,3.0420727e-10
0.0007525728,3.04220515e-10
0.0007525828,3.04233761e-10
0.0007525928,3.04247008e-10
0.0007526028,3.04260256e-10
0.0007526128,3.04273506e-10
0.0007526228,3.04286757e-10
0.0007526328,3.04300009e-10
0.0007526428,3.04313263e-10
0.0007526528,3.04326517e-10
0.0007526628,3.04339773e-10
0.0007526728,3.0435303e-10
0.0007526828,3.04366289e-10
0.0007526928,3.04379548e-10
0.0007527028,3.04392809e-10
0.0007527128,3.04406071e-10
0.0007527228,3.04419334e-10
0.0007527328,3.04432599e-10
0.0007527428,3.04445864e-10
0.0007527528,3.04459131e-10
0.0007527628,3.044724e-10
0.0007527728,3.04485669e-10
0.0007527828,3.0449894e-10
0.0007527928,3.04512212e-10
0.0007528028,3.04525485e-10
0.0007528128,3.04538759e-10
0.0007528228,3.04552035e-10
0.0007528328,3.04565312e-10
0.0007528428,3.0457859e-10
0.0007528528,3.04591869e-10
0.0007528628,3.0460515e-10
0.0007528728,3.04618431e-10
0.0007528828,3.04631714e-10
0.0007528928,3.04644999e-10
0.0007529028,3.04658284e-10
0.0007529128,3.04671571e-10
0.0007529228,3.04684859e-10
0.0007529328,3.04698148e-10
0.0007529428,3.04711438e-10
0.0007529528,3.0472473e-10
0.0007529628,3.04738023e-10
0.0007529728,3.04751317e-10
0.0007529828,3.04764613e-10
0.0007529928,3.04777909e-10
0.0007530028,3.04791207e-10
0.0007530128,3.04804506e-10
0.0007530228,3.04817807e-10
0.0007530328,3.04831108e-10
0.0007530428,3.04844411e-10
0.0007530528,3.04857715e-10
0.0007530628,3.0487102e-10
0.0007530728,3.04884327e-10
0.0007530828,3.04897635e-10
0.0007530928,3.04910944e-10
0.0007531028,3.04924254e-10
0.0007531128,3.04937565e-10
0.0007531228,3.04950878e-10
0.0007531328,3.04964192e-10
0.0007531428,3.04977507e-10
0.0007531528,3.04990824e-10
0.0007531628,3.05004142e-10
0.0007531728,3.05017461e-10
0.0007531828,3.05030781e-10
0.0007531928,3.05044102e-10
0.0007532028,3.05057425e-10
0.0007532128,3.05070749e-10
0.0007532228,3.05084074e-10
0.0007532328,3.050974e-10
0.0007532428,3.05110728e-10
0.0007532528,3.05124057e-10
0.0007532628,3.05137387e-10
0.0007532728,3.05150718e-10
0.0007532828,3.05164051e-10
0.0007532928,3.05177385e-10
0.0007533028,3.0519072e-10
0.0007533128,3.05204056e-10
0.0007533228,3.05217394e-10
0.0007533328,3.05230733e-10
0.0007533428,3.05244073e-10
0.0007533528,3.05257414e-10
0.0007533628,3.05270757e-10
0.0007533728,3.052841e-10
0.0007533828,3.05297445e-10
0.0007533928,3.05310792e-10
0.0007534028,3.05324139e-10
0.0007534128,3.05337488e-10
0.0007534228,3.05350838e-10
0.0007534328,3.05364189e-10
0.0007534428,3.05377542e-10
0.0007534528,3.05390896e-10
0.0007534628,3.05404251e-10
0.0007534728,3.05417607e-10
0.0007534828,3.05430964e-10
0.0007534928,3.05444323e-10
0.0007535028,3.05457683e-10
0.0007535128,3.05471045e-10
0.0007535228,3.05484407e-10
0.0007535328,3.05497771e-10
0.0007535428,3.05511136e-10
0.0007535528,3.05524502e-10
0.0007535628,3.05537869e-10
0.0007535728,3.05551238e-10
0.0007535828,3.05564608e-10
0.0007535928,3.05577979e-10
0.0007536028,3.05591352e-10
0.0007536128,3.05604726e-10
0.0007536228,3.05618101e-10
0.0007536328,3.05631477e-10
0.0007536428,3.05644854e-10
0.0007536528,3.05658233e-10
0.0007536628,3.05671613e-10
0.0007536728,3.05684994e-10
0.0007536828,3.05698377e-10
0.0007536928,3.0571176e-10
0.0007537028,3.05725145e-10
0.0007537128,3.05738532e-10
0.0007537228,3.05751919e-10
0.0007537328,3.05765308e-10
0.0007537428,3.05778698e-10
0.0007537528,3.05792089e-10
0.0007537628,3.05805482e-10
0.0007537728,3.05818875e-10
0.0007537828,3.0583227e-10
0.0007537928,3.05845667e-10
0.0007538028,3.05859064e-10
0.0007538128,3.05872463e-10
0.0007538228,3.05885863e-10
0.0007538328,3.05899264e-10
0.0007538428,3.05912667e-10
0.0007538528,3.0592607e-10
0.0007538628,3.05939475e-10
0.0007538728,3.05952882e-10
0.0007538828,3.05966289e-10
0.0007538928,3.05979698e-10
0.0007539028,3.05993108e-10
0.0007539128,3.06006519e-10
0.0007539228,3.06019932e-10
0.0007539328,3.06033345e-10
0.0007539428,3.06046761e-10
0.0007539528,3.06060177e-10
0.0007539628,3.06073594e-10
0.0007539728,3.06087013e-10
0.0007539828,3.06100433e-10
0.0007539928,3.06113855e-10
0.0007540028,3.06127277e-10
0.0007540128,3.06140701e-10
0.0007540228,3.06154126e-10
0.0007540328,3.06167552e-10
0.0007540428,3.0618098e-10
0.0007540528,3.06194409e-10
0.0007540628,3.06207839e-10
0.0007540728,3.0622127e-10
0.0007540828,3.06234703e-10
0.0007540928,3.06248137e-10
0.0007541028,3.06261572e-10
0.0007541128,3.06275008e-10
0.0007541228,3.06288446e-10
0.0007541328,3.06301885e-10
0.0007541428,3.06315325e-10
0.0007541528,3.06328766e-10
0.0007541628,3.06342209e-10
0.0007541728,3.06355653e-10
0.0007541828,3.06369098e-10
0.0007541928,3.06382545e-10
0.0007542028,3.06395992e-10
0.0007542128,3.06409441e-10
0.0007542228,3.06422892e-10
0.0007542328,3.06436343e-10
0.0007542428,3.06449796e-10
0.0007542528,3.0646325e-10
0.0007542628,3.06476705e-10
0.0007542728,3.06490162e-10
0.0007542828,3.06503619e-10
0.0007542928,3.06517079e-10
0.0007543028,3.06530539e-10
0.0007543128,3.06544e-10
0.0007543228,3.06557463e-10
0.0007543328,3.06570927e-10
0.0007543428,3.06584393e-10
0.0007543528,3.06597859e-10
0.0007543628,3.06611327e-10
0.0007543728,3.06624796e-10
0.0007543828,3.06638267e-10
0.0007543928,3.06651738e-10
0.0007544028,3.06665211e-10
0.0007544128,3.06678686e-10
0.0007544228,3.06692161e-10
0.0007544328,3.06705638e-10
0.0007544428,3.06719116e-10
0.0007544528,3.06732595e-10
0.0007544628,3.06746076e-10
0.0007544728,3.06759557e-10
0.0007544828,3.0677304e-10
0.0007544928,3.06786525e-10
0.0007545028,3.0680001e-10
0.0007545128,3.06813497e-10
0.0007545228,3.06826985e-10
0.0007545328,3.06840475e-10
0.0007545428,3.06853965e-10
0.0007545528,3.06867457e-10
0.0007545628,3.0688095e-10
0.0007545728,3.06894445e-10
0.0007545828,3.0690794e-10
0.0007545928,3.06921437e-10
0.0007546028,3.06934936e-10
0.0007546128,3.06948435e-10
0.0007546228,3.06961936e-10
0.0007546328,3.06975438e-10
0.0007546428,3.06988941e-10
0.0007546528,3.07002446e-10
0.0007546628,3.07015951e-10
0.0007546728,3.07029459e-10
0.0007546828,3.07042967e-10
0.0007546928,3.07056477e-10
0.0007547028,3.07069987e-10
0.0007547128,3.070835e-10
0.0007547228,3.07097013e-10
0.0007547328,3.07110528e-10
0.0007547428,3.07124044e-10
0.0007547528,3.07137561e-10
0.0007547628,3.07151079e-10
0.0007547728,3.07164599e-10
0.0007547828,3.0717812e-10
0.0007547928,3.07191643e-10
0.0007548028,3.07205166e-10
0.0007548128,3.07218691e-10
0.0007548228,3.07232217e-10
0.0007548328,3.07245744e-10
0.0007548428,3.07259273e-10
0.0007548528,3.07272803e-10
0.0007548628,3.07286334e-10
0.0007548728,3.07299867e-10
0.0007548828,3.073134e-10
0.0007548928,3.07326935e-10
0.0007549028,3.07340472e-10
0.0007549128,3.07354009e-10
0.0007549228,3.07367548e-10
0.0007549328,3.07381088e-10
0.0007549428,3.0739463e-10
0.0007549528,3.07408172e-10
0.0007549628,3.07421716e-10
0.0007549728,3.07435261e-10
0.0007549828,3.07448808e-10
0.0007549928,3.07462356e-10
0.0007550028,3.07475905e-10
0.0007550128,3.07489455e-10
0.0007550228,3.07503006e-10
0.0007550328,3.07516559e-10
0.0007550428,3.07530113e-10
0.0007550528,3.07543669e-10
0.0007550628,3.07557225e-10
0.0007550728,3.07570783e-10
0.0007550828,3.07584342e-10
0.0007550928,3.07597903e-10
0.0007551028,3.07611465e-10
0.0007551128,3.07625028e-10
0.0007551228,3.07638592e-10
0.0007551328,3.07652158e-10
0.0007551428,3.07665724e-10
0.0007551528,3.07679293e-10
0.0007551628,3.07692862e-10
0.0007551728,3.07706433e-10
0.0007551828,3.07720005e-10
0.0007551928,3.07733578e-10
0.0007552028,3.07747152e-10
0.0007552128,3.07760728e-10
0.0007552228,3.07774305e-10
0.0007552328,3.07787884e-10
0.0007552428,3.07801463e-10
0.0007552528,3.07815044e-10
0.0007552628,3.07828626e-10
0.0007552728,3.0784221e-10
0.0007552828,3.07855794e-10
0.0007552928,3.0786938e-10
0.0007553028,3.07882968e-10
0.0007553128,3.07896556e-10
0.0007553228,3.07910146e-10
0.0007553328,3.07923737e-10
0.0007553428,3.0793733e-10
0.0007553528,3.07950923e-10
0.0007553628,3.07964518e-10
0.0007553728,3.07978114e-10
0.0007553828,3.07991712e-10
0.0007553928,3.08005311e-10
0.0007554028,3.08018911e-10
0.0007554128,3.08032512e-10
0.0007554228,3.08046115e-10
0.0007554328,3.08059719e-10
0.0007554428,3.08073324e-10
0.0007554528,3.0808693e-10
0.0007554628,3.08100538e-10
0.0007554728,3.08114147e-10
0.0007554828,3.08127758e-10
0.0007554928,3.08141369e-10
0.0007555028,3.08154982e-10
0.0007555128,3.08168596e-10
0.0007555228,3.08182212e-10
0.0007555328,3.08195828e-10
0.0007555428,3.08209446e-10
0.0007555528,3.08223066e-10
0.0007555628,3.08236686e-10
0.0007555728,3.08250308e-10
0.0007555828,3.08263931e-10
0.0007555928,3.08277556e-10
0.0007556028,3.08291182e-10
0.0007556128,3.08304809e-10
0.0007556228,3.08318437e-10
0.0007556328,3.08332066e-10
0.0007556428,3.08345697e-10
0.0007556528,3.08359329e-10
0.0007556628,3.08372963e-10
0.0007556728,3.08386598e-10
0.0007556828,3.08400234e-10
0.0007556928,3.08413871e-10
0.0007557028,3.08427509e-10
0.0007557128,3.08441149e-10
0.0007557228,3.0845479e-10
0.0007557328,3.08468433e-10
0.0007557428,3.08482077e-10
0.0007557528,3.08495722e-10
0.0007557628,3.08509368e-10
0.0007557728,3.08523015e-10
0.0007557828,3.08536664e-10
0.0007557928,3.08550314e-10
0.0007558028,3.08563966e-10
0.0007558128,3.08577619e-10
0.0007558228,3.08591273e-10
0.0007558328,3.08604928e-10
0.0007558428,3.08618584e-10
0.0007558528,3.08632242e-10
0.0007558628,3.08645901e-10
0.0007558728,3.08659562e-10
0.0007558828,3.08673224e-10
0.0007558928,3.08686887e-10
0.0007559028,3.08700551e-10
0.0007559128,3.08714217e-10
0.0007559228,3.08727884e-10
0.0007559328,3.08741552e-10
0.0007559428,3.08755221e-10
0.0007559528,3.08768892e-10
0.0007559628,3.08782564e-10
0.0007559728,3.08796237e-10
0.0007559828,3.08809912e-10
0.0007559928,3.08823588e-10
0.0007560028,3.08837265e-10
0.0007560128,3.08850944e-10
0.0007560228,3.08864623e-10
0.0007560328,3.08878305e-10
0.0007560428,3.08891987e-10
0.0007560528,3.08905671e-10
0.0007560628,3.08919356e-10
0.0007560728,3.08933042e-10
0.0007560828,3.08946729e-10
0.0007560928,3.08960418e-10
0.0007561028,3.08974108e-10
0.0007561128,3.089878e-10
0.0007561228,3.09001493e-10
0.0007561328,3.09015187e-10
0.0007561428,3.09028882e-10
0.0007561528,3.09042579e-10
0.0007561628,3.09056276e-10
0.0007561728,3.09069976e-10
0.0007561828,3.09083676e-10
0.0007561928,3.09097378e-10
0.0007562028,3.09111081e-10
0.0007562128,3.09124785e-10
0.0007562228,3.09138491e-10
0.0007562328,3.09152198e-10
0.0007562428,3.09165906e-10
0.0007562528,3.09179616e-10
0.0007562628,3.09193327e-10
0.0007562728,3.09207039e-10
0.0007562828,3.09220752e-10
0.0007562928,3.09234467e-10
0.0007563028,3.09248183e-10
0.0007563128,3.092619e-10
0.0007563228,3.09275619e-10
0.0007563328,3.09289339e-10
0.0007563428,3.0930306e-10
0.0007563528,3.09316783e-10
0.0007563628,3.09330506e-10
0.0007563728,3.09344232e-10
0.0007563828,3.09357958e-10
0.0007563928,3.09371686e-10
0.0007564028,3.09385415e-10
0.0007564128,3.09399145e-10
0.0007564228,3.09412877e-10
0.0007564328,3.09426609e-10
0.0007564428,3.09440344e-10
0.0007564528,3.09454079e-10
0.0007564628,3.09467816e-10
0.0007564728,3.09481554e-10
0.0007564828,3.09495294e-10
0.0007564928,3.09509034e-10
0.0007565028,3.09522776e-10
0.0007565128,3.0953652e-10
0.0007565228,3.09550264e-10
0.0007565328,3.0956401e-10
0.0007565428,3.09577757e-10
0.0007565528,3.09591506e-10
0.0007565628,3.09605256e-10
0.0007565728,3.09619007e-10
0.0007565828,3.09632759e-10
0.0007565928,3.09646513e-10
0.0007566028,3.09660268e-10
0.0007566128,3.09674024e-10
0.0007566228,3.09687782e-10
0.0007566328,3.09701541e-10
0.0007566428,3.09715301e-10
0.0007566528,3.09729062e-10
0.0007566628,3.09742825e-10
0.0007566728,3.09756589e-10
0.0007566828,3.09770355e-10
0.0007566928,3.09784122e-10
0.0007567028,3.0979789e-10
0.0007567128,3.09811659e-10
0.0007567228,3.0982543e-10
0.0007567328,3.09839202e-10
0.0007567428,3.09852975e-10
0.0007567528,3.09866749e-10
0.0007567628,3.09880525e-10
0.0007567728,3.09894302e-10
0.0007567828,3.09908081e-10
0.0007567928,3.09921861e-10
0.0007568028,3.09935642e-10
0.0007568128,3.09949424e-10
0.0007568228,3.09963208e-10
0.0007568328,3.09976993e-10
0.0007568428,3.09990779e-10
0.0007568528,3.10004567e-10
0.0007568628,3.10018356e-10
0.0007568728,3.10032146e-10
0.0007568828,3.10045937e-10
0.0007568928,3.1005973e-10
0.0007569028,3.10073524e-10
0.0007569128,3.1008732e-10
0.0007569228,3.10101117e-10
0.0007569328,3.10114915e-10
0.0007569428,3.10128714e-10
0.0007569528,3.10142515e-10
0.0007569628,3.10156317e-10
0.0007569728,3.1017012e-10
0.0007569828,3.10183925e-10
0.0007569928,3.10197731e-10
0.0007570028,3.10211538e-10
0.0007570128,3.10225347e-10
0.0007570228,3.10239156e-10
0.0007570328,3.10252968e-10
0.0007570428,3.1026678e-10
0.0007570528,3.10280594e-10
0.0007570628,3.10294409e-10
0.0007570728,3.10308225e-10
0.0007570828,3.10322043e-10
0.0007570928,3.10335862e-10
0.0007571028,3.10349682e-10
0.0007571128,3.10363504e-10
0.0007571228,3.10377327e-10
0.0007571328,3.10391151e-10
0.0007571428,3.10404977e-10
0.0007571528,3.10418804e-10
0.0007571628,3.10432632e-10
0.0007571728,3.10446462e-10
0.0007571828,3.10460292e-10
0.0007571928,3.10474125e-10
0.0007572028,3.10487958e-10
0.0007572128,3.10501793e-10
0.0007572228,3.10515629e-10
0.0007572328,3.10529466e-10
0.0007572428,3.10543305e-10
0.0007572528,3.10557145e-10
0.0007572628,3.10570986e-10
0.0007572728,3.10584829e-10
0.0007572828,3.10598673e-10
0.0007572928,3.10612518e-10
0.0007573028,3.10626365e-10
0.0007573128,3.10640213e-10
0.0007573228,3.10654062e-10
0.0007573328,3.10667913e-10
0.0007573428,3.10681764e-10
0.0007573528,3.10695618e-10
0.0007573628,3.10709472e-10
0.0007573728,3.10723328e-10
0.0007573828,3.10737185e-10
0.0007573928,3.10751043e-10
0.0007574028,3.10764903e-10
0.0007574128,3.10778764e-10
0.0007574228,3.10792627e-10
0.0007574328,3.1080649e-10
0.0007574428,3.10820355e-10
0.0007574528,3.10834222e-10
0.0007574628,3.10848089e-10
0.0007574728,3.10861958e-10
0.0007574828,3.10875829e-10
0.0007574928,3.108897e-10
0.0007575028,3.10903573e-10
0.0007575128,3.10917448e-10
0.0007575228,3.10931323e-10
0.0007575328,3.109452e-10
0.0007575428,3.10959078e-10
0.0007575528,3.10972958e-10
0.0007575628,3.10986839e-10
0.0007575728,3.11000721e-10
0.0007575828,3.11014604e-10
0.0007575928,3.11028489e-10
0.0007576028,3.11042375e-10
0.0007576128,3.11056263e-10
0.0007576228,3.11070151e-10
0.0007576328,3.11084042e-10
0.0007576428,3.11097933e-10
0.0007576528,3.11111826e-10
0.0007576628,3.1112572e-10
0.0007576728,3.11139615e-10
0.0007576828,3.11153512e-10
0.0007576928,3.1116741e-10
0.0007577028,3.11181309e-10
0.0007577128,3.1119521e-10
0.0007577228,3.11209112e-10
0.0007577328,3.11223015e-10
0.0007577428,3.1123692e-10
0.0007577528,3.11250826e-10
0.0007577628,3.11264733e-10
0.0007577728,3.11278642e-10
0.0007577828,3.11292552e-10
0.0007577928,3.11306463e-10
0.0007578028,3.11320375e-10
0.0007578128,3.11334289e-10
0.0007578228,3.11348205e-10
0.0007578328,3.11362121e-10
0.0007578428,3.11376039e-10
0.0007578528,3.11389958e-10
0.0007578628,3.11403879e-10
0.0007578728,3.11417801e-10
0.0007578828,3.11431724e-10
0.0007578928,3.11445648e-10
0.0007579028,3.11459574e-10
0.0007579128,3.11473501e-10
0.0007579228,3.1148743e-10
0.0007579328,3.1150136e-10
0.0007579428,3.11515291e-10
0.0007579528,3.11529223e-10
0.0007579628,3.11543157e-10
0.0007579728,3.11557092e-10
0.0007579828,3.11571028e-10
0.0007579928,3.11584966e-10
0.0007580028,3.11598905e-10
0.0007580128,3.11612846e-10
0.0007580228,3.11626788e-10
0.0007580328,3.11640731e-10
0.0007580428,3.11654675e-10
0.0007580528,3.11668621e-10
0.0007580628,3.11682568e-10
0.0007580728,3.11696516e-10
0.0007580828,3.11710466e-10
0.0007580928,3.11724417e-10
0.0007581028,3.11738369e-10
0.0007581128,3.11752323e-10
0.0007581228,3.11766278e-10
0.0007581328,3.11780235e-10
0.0007581428,3.11794192e-10
0.0007581528,3.11808151e-10
0.0007581628,3.11822112e-10
0.0007581728,3.11836073e-10
0.0007581828,3.11850036e-10
0.0007581928,3.11864001e-10
0.0007582028,3.11877966e-10
0.0007582128,3.11891933e-10
0.0007582228,3.11905902e-10
0.0007582328,3.11919872e-10
0.0007582428,3.11933843e-10
0.0007582528,3.11947815e-10
0.0007582628,3.11961789e-10
0.0007582728,3.11975764e-10
0.0007582828,3.1198974e-10
0.0007582928,3.12003718e-10
0.0007583028,3.12017697e-10
