time,iout
0.0006930328,1.18128023e-10
0.0006930428,1.18129868e-10
0.0006930528,1.18131713e-10
0.0006930628,1.18133558e-10
0.0006930728,1.18135403e-10
0.0006930828,1.18137248e-10
0.0006930928,1.18139094e-10
0.0006931028,1.18140939e-10
0.0006931128,1.18142784e-10
0.0006931228,1.18144629e-10
0.0006931328,1.18146475e-10
0.0006931428,1.1814832e-10
0.0006931528,1.18150166e-10
0.0006931628,1.18152011e-10
0.0006931728,1.18153856e-10
0.0006931828,1.18155702e-10
0.0006931928,1.18157547e-10
0.0006932028,1.18159393e-10
0.0006932128,1.18161239e-10
0.0006932228,1.18163084e-10
0.0006932328,1.1816493e-10
0.0006932428,1.18166776e-10
0.0006932528,1.18168621e-10
0.0006932628,1.18170467e-10
0.0006932728,1.18172313e-10
0.0006932828,1.18174159e-10
0.0006932928,1.18176005e-10
0.0006933028,1.1817785e-10
0.0006933128,1.18179696e-10
0.0006933228,1.18181542e-10
0.0006933328,1.18183388e-10
0.0006933428,1.18185234e-10
0.0006933528,1.1818708e-10
0.0006933628,1.18188926e-10
0.0006933728,1.18190773e-10
0.0006933828,1.18192619e-10
0.0006933928,1.18194465e-10
0.0006934028,1.18196311e-10
0.0006934128,1.18198157e-10
0.0006934228,1.18200004e-10
0.0006934328,1.1820185e-10
0.0006934428,1.18203696e-10
0.0006934528,1.18205543e-10
0.0006934628,1.18207389e-10
0.0006934728,1.18209235e-10
0.0006934828,1.18211082e-10
0.0006934928,1.18212928e-10
0.0006935028,1.18214775e-10
0.0006935128,1.18216621e-10
0.0006935228,1.18218468e-10
0.0006935328,1.18220315e-10
0.0006935428,1.18222161e-10
0.0006935528,1.18224008e-10
0.0006935628,1.18225855e-10
0.0006935728,1.18227701e-10
0.0006935828,1.18229548e-10
0.0006935928,1.18231395e-10
0.0006936028,1.18233242e-10
0.0006936128,1.18235089e-10
0.0006936228,1.18236936e-10
0.0006936328,1.18238783e-10
0.0006936428,1.1824063e-10
0.0006936528,1.18242477e-10
0.0006936628,1.18244324e-10
0.0006936728,1.18246171e-10
0.0006936828,1.18248018e-10
0.0006936928,1.18249865e-10
0.0006937028,1.18251712e-10
0.0006937128,1.18253559e-10
0.0006937228,1.18255406e-10
0.0006937328,1.18257254e-10
0.0006937428,1.18259101e-10
0.0006937528,1.18260948e-10
0.0006937628,1.18262796e-10
0.0006937728,1.18264643e-10
0.0006937828,1.18266491e-10
0.0006937928,1.18268338e-10
0.0006938028,1.18270185e-10
0.0006938128,1.18272033e-10
0.0006938228,1.18273881e-10
0.0006938328,1.18275728e-10
0.0006938428,1.18277576e-10
0.0006938528,1.18279423e-10
0.0006938628,1.18281271e-10
0.0006938728,1.18283119e-10
0.0006938828,1.18284967e-10
0.0006938928,1.18286814e-10
0.0006939028,1.18288662e-10
0.0006939128,1.1829051e-10
0.0006939228,1.18292358e-10
0.0006939328,1.18294206e-10
0.0006939428,1.18296054e-10
0.0006939528,1.18297902e-10
0.0006939628,1.1829975e-10
0.0006939728,1.18301598e-10
0.0006939828,1.18303446e-10
0.0006939928,1.18305294e-10
0.0006940028,1.18307142e-10
0.0006940128,1.1830899e-10
0.0006940228,1.18310838e-10
0.0006940328,1.18312687e-10
0.0006940428,1.18314535e-10
0.0006940528,1.18316383e-10
0.0006940628,1.18318231e-10
0.0006940728,1.1832008e-10
0.0006940828,1.18321928e-10
0.0006940928,1.18323777e-10
0.0006941028,1.18325625e-10
0.0006941128,1.18327473e-10
0.0006941228,1.18329322e-10
0.0006941328,1.18331171e-10
0.0006941428,1.18333019e-10
0.0006941528,1.18334868e-10
0.0006941628,1.18336716e-10
0.0006941728,1.18338565e-10
0.0006941828,1.18340414e-10
0.0006941928,1.18342263e-10
0.0006942028,1.18344111e-10
0.0006942128,1.1834596e-10
0.0006942228,1.18347809e-10
0.0006942328,1.18349658e-10
0.0006942428,1.18351507e-10
0.0006942528,1.18353356e-10
0.0006942628,1.18355205e-10
0.0006942728,1.18357054e-10
0.0006942828,1.18358903e-10
0.0006942928,1.18360752e-10
0.0006943028,1.18362601e-10
0.0006943128,1.1836445e-10
0.0006943228,1.18366299e-10
0.0006943328,1.18368148e-10
0.0006943428,1.18369998e-10
0.0006943528,1.18371847e-10
0.0006943628,1.18373696e-10
0.0006943728,1.18375546e-10
0.0006943828,1.18377395e-10
0.0006943928,1.18379244e-10
0.0006944028,1.18381094e-10
0.0006944128,1.18382943e-10
0.0006944228,1.18384793e-10
0.0006944328,1.18386642e-10
0.0006944428,1.18388492e-10
0.0006944528,1.18390341e-10
0.0006944628,1.18392191e-10
0.0006944728,1.18394041e-10
0.0006944828,1.1839589e-10
0.0006944928,1.1839774e-10
0.0006945028,1.1839959e-10
0.0006945128,1.1840144e-10
0.0006945228,1.18403289e-10
0.0006945328,1.18405139e-10
0.0006945428,1.18406989e-10
0.0006945528,1.18408839e-10
0.0006945628,1.18410689e-10
0.0006945728,1.18412539e-10
0.0006945828,1.18414389e-10
0.0006945928,1.18416239e-10
0.0006946028,1.18418089e-10
0.0006946128,1.18419939e-10
0.0006946228,1.18421789e-10
0.0006946328,1.1842364e-10
0.0006946428,1.1842549e-10
0.0006946528,1.1842734e-10
0.0006946628,1.1842919e-10
0.0006946728,1.18431041e-10
0.0006946828,1.18432891e-10
0.0006946928,1.18434741e-10
0.0006947028,1.18436592e-10
0.0006947128,1.18438442e-10
0.0006947228,1.18440293e-10
0.0006947328,1.18442143e-10
0.0006947428,1.18443994e-10
0.0006947528,1.18445844e-10
0.0006947628,1.18447695e-10
0.0006947728,1.18449545e-10
0.0006947828,1.18451396e-10
0.0006947928,1.18453247e-10
0.0006948028,1.18455098e-10
0.0006948128,1.18456948e-10
0.0006948228,1.18458799e-10
0.0006948328,1.1846065e-10
0.0006948428,1.18462501e-10
0.0006948528,1.18464352e-10
0.0006948628,1.18466203e-10
0.0006948728,1.18468054e-10
0.0006948828,1.18469905e-10
0.0006948928,1.18471756e-10
0.0006949028,1.18473607e-10
0.0006949128,1.18475458e-10
0.0006949228,1.18477309e-10
0.0006949328,1.1847916e-10
0.0006949428,1.18481011e-10
0.0006949528,1.18482863e-10
0.0006949628,1.18484714e-10
0.0006949728,1.18486565e-10
0.0006949828,1.18488416e-10
0.0006949928,1.18490268e-10
0.0006950028,1.18492119e-10
0.0006950128,1.18493971e-10
0.0006950228,1.18495822e-10
0.0006950328,1.18497674e-10
0.0006950428,1.18499525e-10
0.0006950528,1.18501377e-10
0.0006950628,1.18503228e-10
0.0006950728,1.1850508e-10
0.0006950828,1.18506932e-10
0.0006950928,1.18508783e-10
0.0006951028,1.18510635e-10
0.0006951128,1.18512487e-10
0.0006951228,1.18514338e-10
0.0006951328,1.1851619e-10
0.0006951428,1.18518042e-10
0.0006951528,1.18519894e-10
0.0006951628,1.18521746e-10
0.0006951728,1.18523598e-10
0.0006951828,1.1852545e-10
0.0006951928,1.18527302e-10
0.0006952028,1.18529154e-10
0.0006952128,1.18531006e-10
0.0006952228,1.18532858e-10
0.0006952328,1.1853471e-10
0.0006952428,1.18536563e-10
0.0006952528,1.18538415e-10
0.0006952628,1.18540267e-10
0.0006952728,1.18542119e-10
0.0006952828,1.18543972e-10
0.0006952928,1.18545824e-10
0.0006953028,1.18547676e-10
0.0006953128,1.18549529e-10
0.0006953228,1.18551381e-10
0.0006953328,1.18553234e-10
0.0006953428,1.18555086e-10
0.0006953528,1.18556939e-10
0.0006953628,1.18558791e-10
0.0006953728,1.18560644e-10
0.0006953828,1.18562497e-10
0.0006953928,1.18564349e-10
0.0006954028,1.18566202e-10
0.0006954128,1.18568055e-10
0.0006954228,1.18569908e-10
0.0006954328,1.1857176e-10
0.0006954428,1.18573613e-10
0.0006954528,1.18575466e-10
0.0006954628,1.18577319e-10
0.0006954728,1.18579172e-10
0.0006954828,1.18581025e-10
0.0006954928,1.18582878e-10
0.0006955028,1.18584731e-10
0.0006955128,1.18586584e-10
0.0006955228,1.18588437e-10
0.0006955328,1.1859029e-10
0.0006955428,1.18592144e-10
0.0006955528,1.18593997e-10
0.0006955628,1.1859585e-10
0.0006955728,1.18597703e-10
0.0006955828,1.18599557e-10
0.0006955928,1.1860141e-10
0.0006956028,1.18603263e-10
0.0006956128,1.18605117e-10
0.0006956228,1.1860697e-10
0.0006956328,1.18608824e-10
0.0006956428,1.18610677e-10
0.0006956528,1.18612531e-10
0.0006956628,1.18614384e-10
0.0006956728,1.18616238e-10
0.0006956828,1.18618092e-10
0.0006956928,1.18619945e-10
0.0006957028,1.18621799e-10
0.0006957128,1.18623653e-10
0.0006957228,1.18625507e-10
0.0006957328,1.1862736e-10
0.0006957428,1.18629214e-10
0.0006957528,1.18631068e-10
0.0006957628,1.18632922e-10
0.0006957728,1.18634776e-10
0.0006957828,1.1863663e-10
0.0006957928,1.18638484e-10
0.0006958028,1.18640338e-10
0.0006958128,1.18642192e-10
0.0006958228,1.18644046e-10
0.0006958328,1.186459e-10
0.0006958428,1.18647755e-10
0.0006958528,1.18649609e-10
0.0006958628,1.18651463e-10
0.0006958728,1.18653317e-10
0.0006958828,1.18655172e-10
0.0006958928,1.18657026e-10
0.0006959028,1.1865888e-10
0.0006959128,1.18660735e-10
0.0006959228,1.18662589e-10
0.0006959328,1.18664444e-10
0.0006959428,1.18666298e-10
0.0006959528,1.18668153e-10
0.0006959628,1.18670007e-10
0.0006959728,1.18671862e-10
0.0006959828,1.18673717e-10
0.0006959928,1.18675571e-10
0.0006960028,1.18677426e-10
0.0006960128,1.18679281e-10
0.0006960228,1.18681136e-10
0.0006960328,1.18682991e-10
0.0006960428,1.18684845e-10
0.0006960528,1.186867e-10
0.0006960628,1.18688555e-10
0.0006960728,1.1869041e-10
0.0006960828,1.18692265e-10
0.0006960928,1.1869412e-10
0.0006961028,1.18695975e-10
0.0006961128,1.1869783e-10
0.0006961228,1.18699685e-10
0.0006961328,1.18701541e-10
0.0006961428,1.18703396e-10
0.0006961528,1.18705251e-10
0.0006961628,1.18707106e-10
0.0006961728,1.18708962e-10
0.0006961828,1.18710817e-10
0.0006961928,1.18712672e-10
0.0006962028,1.18714528e-10
0.0006962128,1.18716383e-10
0.0006962228,1.18718239e-10
0.0006962328,1.18720094e-10
0.0006962428,1.1872195e-10
0.0006962528,1.18723805e-10
0.0006962628,1.18725661e-10
0.0006962728,1.18727516e-10
0.0006962828,1.18729372e-10
0.0006962928,1.18731228e-10
0.0006963028,1.18733084e-10
0.0006963128,1.18734939e-10
0.0006963228,1.18736795e-10
0.0006963328,1.18738651e-10
0.0006963428,1.18740507e-10
0.0006963528,1.18742363e-10
0.0006963628,1.18744219e-10
0.0006963728,1.18746075e-10
0.0006963828,1.18747931e-10
0.0006963928,1.18749787e-10
0.0006964028,1.18751643e-10
0.0006964128,1.18753499e-10
0.0006964228,1.18755355e-10
0.0006964328,1.18757211e-10
0.0006964428,1.18759067e-10
0.0006964528,1.18760924e-10
0.0006964628,1.1876278e-10
0.0006964728,1.18764636e-10
0.0006964828,1.18766493e-10
0.0006964928,1.18768349e-10
0.0006965028,1.18770205e-10
0.0006965128,1.18772062e-10
0.0006965228,1.18773918e-10
0.0006965328,1.18775775e-10
0.0006965428,1.18777631e-10
0.0006965528,1.18779488e-10
0.0006965628,1.18781345e-10
0.0006965728,1.18783201e-10
0.0006965828,1.18785058e-10
0.0006965928,1.18786915e-10
0.0006966028,1.18788771e-10
0.0006966128,1.18790628e-10
0.0006966228,1.18792485e-10
0.0006966328,1.18794342e-10
0.0006966428,1.18796199e-10
0.0006966528,1.18798056e-10
0.0006966628,1.18799913e-10
0.0006966728,1.1880177e-10
0.0006966828,1.18803627e-10
0.0006966928,1.18805484e-10
0.0006967028,1.18807341e-10
0.0006967128,1.18809198e-10
0.0006967228,1.18811055e-10
0.0006967328,1.18812912e-10
0.0006967428,1.1881477e-10
0.0006967528,1.18816627e-10
0.0006967628,1.18818484e-10
0.0006967728,1.18820341e-10
0.0006967828,1.18822199e-10
0.0006967928,1.18824056e-10
0.0006968028,1.18825914e-10
0.0006968128,1.18827771e-10
0.0006968228,1.18829629e-10
0.0006968328,1.18831486e-10
0.0006968428,1.18833344e-10
0.0006968528,1.18835201e-10
0.0006968628,1.18837059e-10
0.0006968728,1.18838917e-10
0.0006968828,1.18840774e-10
0.0006968928,1.18842632e-10
0.0006969028,1.1884449e-10
0.0006969128,1.18846348e-10
0.0006969228,1.18848206e-10
0.0006969328,1.18850063e-10
0.0006969428,1.18851921e-10
0.0006969528,1.18853779e-10
0.0006969628,1.18855637e-10
0.0006969728,1.18857495e-10
0.0006969828,1.18859353e-10
0.0006969928,1.18861211e-10
0.0006970028,1.1886307e-10
0.0006970128,1.18864928e-10
0.0006970228,1.18866786e-10
0.0006970328,1.18868644e-10
0.0006970428,1.18870502e-10
0.0006970528,1.18872361e-10
0.0006970628,1.18874219e-10
0.0006970728,1.18876077e-10
0.0006970828,1.18877936e-10
0.0006970928,1.18879794e-10
0.0006971028,1.18881653e-10
0.0006971128,1.18883511e-10
0.0006971228,1.1888537e-10
0.0006971328,1.18887228e-10
0.0006971428,1.18889087e-10
0.0006971528,1.18890945e-10
0.0006971628,1.18892804e-10
0.0006971728,1.18894663e-10
0.0006971828,1.18896522e-10
0.0006971928,1.1889838e-10
0.0006972028,1.18900239e-10
0.0006972128,1.18902098e-10
0.0006972228,1.18903957e-10
0.0006972328,1.18905816e-10
0.0006972428,1.18907675e-10
0.0006972528,1.18909534e-10
0.0006972628,1.18911393e-10
0.0006972728,1.18913252e-10
0.0006972828,1.18915111e-10
0.0006972928,1.1891697e-10
0.0006973028,1.18918829e-10
0.0006973128,1.18920688e-10
0.0006973228,1.18922548e-10
0.0006973328,1.18924407e-10
0.0006973428,1.18926266e-10
0.0006973528,1.18928125e-10
0.0006973628,1.18929985e-10
0.0006973728,1.18931844e-10
0.0006973828,1.18933704e-10
0.0006973928,1.18935563e-10
0.0006974028,1.18937423e-10
0.0006974128,1.18939282e-10
0.0006974228,1.18941142e-10
0.0006974328,1.18943001e-10
0.0006974428,1.18944861e-10
0.0006974528,1.18946721e-10
0.0006974628,1.1894858e-10
0.0006974728,1.1895044e-10
0.0006974828,1.189523e-10
0.0006974928,1.1895416e-10
0.0006975028,1.18956019e-10
0.0006975128,1.18957879e-10
0.0006975228,1.18959739e-10
0.0006975328,1.18961599e-10
0.0006975428,1.18963459e-10
0.0006975528,1.18965319e-10
0.0006975628,1.18967179e-10
0.0006975728,1.18969039e-10
0.0006975828,1.18970899e-10
0.0006975928,1.1897276e-10
0.0006976028,1.1897462e-10
0.0006976128,1.1897648e-10
0.0006976228,1.1897834e-10
0.0006976328,1.18980201e-10
0.0006976428,1.18982061e-10
0.0006976528,1.18983921e-10
0.0006976628,1.18985782e-10
0.0006976728,1.18987642e-10
0.0006976828,1.18989503e-10
0.0006976928,1.18991363e-10
0.0006977028,1.18993224e-10
0.0006977128,1.18995084e-10
0.0006977228,1.18996945e-10
0.0006977328,1.18998805e-10
0.0006977428,1.19000666e-10
0.0006977528,1.19002527e-10
0.0006977628,1.19004388e-10
0.0006977728,1.19006248e-10
0.0006977828,1.19008109e-10
0.0006977928,1.1900997e-10
0.0006978028,1.19011831e-10
0.0006978128,1.19013692e-10
0.0006978228,1.19015553e-10
0.0006978328,1.19017414e-10
0.0006978428,1.19019275e-10
0.0006978528,1.19021136e-10
0.0006978628,1.19022997e-10
0.0006978728,1.19024858e-10
0.0006978828,1.19026719e-10
0.0006978928,1.1902858e-10
0.0006979028,1.19030442e-10
0.0006979128,1.19032303e-10
0.0006979228,1.19034164e-10
0.0006979328,1.19036026e-10
0.0006979428,1.19037887e-10
0.0006979528,1.19039748e-10
0.0006979628,1.1904161e-10
0.0006979728,1.19043471e-10
0.0006979828,1.19045333e-10
0.0006979928,1.19047194e-10
0.0006980028,1.19049056e-10
0.0006980128,1.19050918e-10
0.0006980228,1.19052779e-10
0.0006980328,1.19054641e-10
0.0006980428,1.19056503e-10
0.0006980528,1.19058364e-10
0.0006980628,1.19060226e-10
0.0006980728,1.19062088e-10
0.0006980828,1.1906395e-10
0.0006980928,1.19065812e-10
0.0006981028,1.19067674e-10
0.0006981128,1.19069536e-10
0.0006981228,1.19071398e-10
0.0006981328,1.1907326e-10
0.0006981428,1.19075122e-10
0.0006981528,1.19076984e-10
0.0006981628,1.19078846e-10
0.0006981728,1.19080708e-10
0.0006981828,1.1908257e-10
0.0006981928,1.19084433e-10
0.0006982028,1.19086295e-10
0.0006982128,1.19088157e-10
0.0006982228,1.1909002e-10
0.0006982328,1.19091882e-10
0.0006982428,1.19093745e-10
0.0006982528,1.19095607e-10
0.0006982628,1.19097469e-10
0.0006982728,1.19099332e-10
0.0006982828,1.19101195e-10
0.0006982928,1.19103057e-10
0.0006983028,1.1910492e-10
0.0006983128,1.19106782e-10
0.0006983228,1.19108645e-10
0.0006983328,1.19110508e-10
0.0006983428,1.19112371e-10
0.0006983528,1.19114234e-10
0.0006983628,1.19116096e-10
0.0006983728,1.19117959e-10
0.0006983828,1.19119822e-10
0.0006983928,1.19121685e-10
0.0006984028,1.19123548e-10
0.0006984128,1.19125411e-10
0.0006984228,1.19127274e-10
0.0006984328,1.19129137e-10
0.0006984428,1.19131e-10
0.0006984528,1.19132864e-10
0.0006984628,1.19134727e-10
0.0006984728,1.1913659e-10
0.0006984828,1.19138453e-10
0.0006984928,1.19140317e-10
0.0006985028,1.1914218e-10
0.0006985128,1.19144043e-10
0.0006985228,1.19145907e-10
0.0006985328,1.1914777e-10
0.0006985428,1.19149634e-10
0.0006985528,1.19151497e-10
0.0006985628,1.19153361e-10
0.0006985728,1.19155224e-10
0.0006985828,1.19157088e-10
0.0006985928,1.19158952e-10
0.0006986028,1.19160815e-10
0.0006986128,1.19162679e-10
0.0006986228,1.19164543e-10
0.0006986328,1.19166407e-10
0.0006986428,1.1916827e-10
0.0006986528,1.19170134e-10
0.0006986628,1.19171998e-10
0.0006986728,1.19173862e-10
0.0006986828,1.19175726e-10
0.0006986928,1.1917759e-10
0.0006987028,1.19179454e-10
0.0006987128,1.19181318e-10
0.0006987228,1.19183182e-10
0.0006987328,1.19185047e-10
0.0006987428,1.19186911e-10
0.0006987528,1.19188775e-10
0.0006987628,1.19190639e-10
0.0006987728,1.19192504e-10
0.0006987828,1.19194368e-10
0.0006987928,1.19196232e-10
0.0006988028,1.19198097e-10
0.0006988128,1.19199961e-10
0.0006988228,1.19201826e-10
0.0006988328,1.1920369e-10
0.0006988428,1.19205555e-10
0.0006988528,1.19207419e-10
0.0006988628,1.19209284e-10
0.0006988728,1.19211148e-10
0.0006988828,1.19213013e-10
0.0006988928,1.19214878e-10
0.0006989028,1.19216743e-10
0.0006989128,1.19218607e-10
0.0006989228,1.19220472e-10
0.0006989328,1.19222337e-10
0.0006989428,1.19224202e-10
0.0006989528,1.19226067e-10
0.0006989628,1.19227932e-10
0.0006989728,1.19229797e-10
0.0006989828,1.19231662e-10
0.0006989928,1.19233527e-10
0.0006990028,1.19235392e-10
0.0006990128,1.19237257e-10
0.0006990228,1.19239123e-10
0.0006990328,1.19240988e-10
0.0006990428,1.19242853e-10
0.0006990528,1.19244718e-10
0.0006990628,1.19246584e-10
0.0006990728,1.19248449e-10
0.0006990828,1.19250314e-10
0.0006990928,1.1925218e-10
0.0006991028,1.19254045e-10
0.0006991128,1.19255911e-10
0.0006991228,1.19257776e-10
0.0006991328,1.19259642e-10
0.0006991428,1.19261508e-10
0.0006991528,1.19263373e-10
0.0006991628,1.19265239e-10
0.0006991728,1.19267105e-10
0.0006991828,1.1926897e-10
0.0006991928,1.19270836e-10
0.0006992028,1.19272702e-10
0.0006992128,1.19274568e-10
0.0006992228,1.19276434e-10
0.0006992328,1.192783e-10
0.0006992428,1.19280166e-10
0.0006992528,1.19282032e-10
0.0006992628,1.19283898e-10
0.0006992728,1.19285764e-10
0.0006992828,1.1928763e-10
0.0006992928,1.19289496e-10
0.0006993028,1.19291362e-10
0.0006993128,1.19293228e-10
0.0006993228,1.19295095e-10
0.0006993328,1.19296961e-10
0.0006993428,1.19298827e-10
0.0006993528,1.19300694e-10
0.0006993628,1.1930256e-10
0.0006993728,1.19304427e-10
0.0006993828,1.19306293e-10
0.0006993928,1.1930816e-10
0.0006994028,1.19310026e-10
0.0006994128,1.19311893e-10
0.0006994228,1.19313759e-10
0.0006994328,1.19315626e-10
0.0006994428,1.19317493e-10
0.0006994528,1.19319359e-10
0.0006994628,1.19321226e-10
0.0006994728,1.19323093e-10
0.0006994828,1.1932496e-10
0.0006994928,1.19326827e-10
0.0006995028,1.19328694e-10
0.0006995128,1.1933056e-10
0.0006995228,1.19332427e-10
0.0006995328,1.19334294e-10
0.0006995428,1.19336161e-10
0.0006995528,1.19338029e-10
0.0006995628,1.19339896e-10
0.0006995728,1.19341763e-10
0.0006995828,1.1934363e-10
0.0006995928,1.19345497e-10
0.0006996028,1.19347365e-10
0.0006996128,1.19349232e-10
0.0006996228,1.19351099e-10
0.0006996328,1.19352967e-10
0.0006996428,1.19354834e-10
0.0006996528,1.19356701e-10
0.0006996628,1.19358569e-10
0.0006996728,1.19360436e-10
0.0006996828,1.19362304e-10
0.0006996928,1.19364172e-10
0.0006997028,1.19366039e-10
0.0006997128,1.19367907e-10
0.0006997228,1.19369775e-10
0.0006997328,1.19371642e-10
0.0006997428,1.1937351e-10
0.0006997528,1.19375378e-10
0.0006997628,1.19377246e-10
0.0006997728,1.19379114e-10
0.0006997828,1.19380981e-10
0.0006997928,1.19382849e-10
0.0006998028,1.19384717e-10
0.0006998128,1.19386585e-10
0.0006998228,1.19388454e-10
0.0006998328,1.19390322e-10
0.0006998428,1.1939219e-10
0.0006998528,1.19394058e-10
0.0006998628,1.19395926e-10
0.0006998728,1.19397794e-10
0.0006998828,1.19399663e-10
0.0006998928,1.19401531e-10
0.0006999028,1.19403399e-10
0.0006999128,1.19405268e-10
0.0006999228,1.19407136e-10
0.0006999328,1.19409005e-10
0.0006999428,1.19410873e-10
0.0006999528,1.19412742e-10
0.0006999628,1.1941461e-10
0.0006999728,1.19416479e-10
0.0006999828,1.19418347e-10
0.0006999928,1.19420216e-10
0.0007000028,1.19422085e-10
0.0007000128,1.19423954e-10
0.0007000228,1.19425822e-10
0.0007000328,1.19427691e-10
0.0007000428,1.1942956e-10
0.0007000528,1.19431429e-10
0.0007000628,1.19433298e-10
0.0007000728,1.19435167e-10
0.0007000828,1.19437036e-10
0.0007000928,1.19438905e-10
0.0007001028,1.19440774e-10
0.0007001128,1.19442643e-10
0.0007001228,1.19444512e-10
0.0007001328,1.19446381e-10
0.0007001428,1.19448251e-10
0.0007001528,1.1945012e-10
0.0007001628,1.19451989e-10
0.0007001728,1.19453858e-10
0.0007001828,1.19455728e-10
0.0007001928,1.19457597e-10
0.0007002028,1.19459467e-10
0.0007002128,1.19461336e-10
0.0007002228,1.19463206e-10
0.0007002328,1.19465075e-10
0.0007002428,1.19466945e-10
0.0007002528,1.19468814e-10
0.0007002628,1.19470684e-10
0.0007002728,1.19472554e-10
0.0007002828,1.19474423e-10
0.0007002928,1.19476293e-10
0.0007003028,1.19478163e-10
0.0007003128,1.19480033e-10
0.0007003228,1.19481903e-10
0.0007003328,1.19483773e-10
0.0007003428,1.19485643e-10
0.0007003528,1.19487513e-10
0.0007003628,1.19489383e-10
0.0007003728,1.19491253e-10
0.0007003828,1.19493123e-10
0.0007003928,1.19494993e-10
0.0007004028,1.19496863e-10
0.0007004128,1.19498733e-10
