time,iout
0.0004037728,8.37929e-12
0.0004037828,8.37928444e-12
0.0004037928,8.37927887e-12
0.0004038028,8.37927331e-12
0.0004038128,8.37926776e-12
0.0004038228,8.3792622e-12
0.0004038328,8.37925665e-12
0.0004038428,8.3792511e-12
0.0004038528,8.37924555e-12
0.0004038628,8.37924e-12
0.0004038728,8.37923446e-12
0.0004038828,8.37922891e-12
0.0004038928,8.37922337e-12
0.0004039028,8.37921783e-12
0.0004039128,8.3792123e-12
0.0004039228,8.37920676e-12
0.0004039328,8.37920123e-12
0.0004039428,8.3791957e-12
0.0004039528,8.37919017e-12
0.0004039628,8.37918464e-12
0.0004039728,8.37917912e-12
0.0004039828,8.3791736e-12
0.0004039928,8.37916808e-12
0.0004040028,8.37916256e-12
0.0004040128,8.37915704e-12
0.0004040228,8.37915153e-12
0.0004040328,8.37914602e-12
0.0004040428,8.37914051e-12
0.0004040528,8.379135e-12
0.0004040628,8.37912949e-12
0.0004040728,8.37912399e-12
0.0004040828,8.37911849e-12
0.0004040928,8.37911299e-12
0.0004041028,8.37910749e-12
0.0004041128,8.37910199e-12
0.0004041228,8.3790965e-12
0.0004041328,8.37909101e-12
0.0004041428,8.37908552e-12
0.0004041528,8.37908003e-12
0.0004041628,8.37907455e-12
0.0004041728,8.37906906e-12
0.0004041828,8.37906358e-12
0.0004041928,8.3790581e-12
0.0004042028,8.37905263e-12
0.0004042128,8.37904715e-12
0.0004042228,8.37904168e-12
0.0004042328,8.37903621e-12
0.0004042428,8.37903074e-12
0.0004042528,8.37902527e-12
0.0004042628,8.37901981e-12
0.0004042728,8.37901435e-12
0.0004042828,8.37900889e-12
0.0004042928,8.37900343e-12
0.0004043028,8.37899797e-12
0.0004043128,8.37899252e-12
0.0004043228,8.37898707e-12
0.0004043328,8.37898162e-12
0.0004043428,8.37897617e-12
0.0004043528,8.37897072e-12
0.0004043628,8.37896528e-12
0.0004043728,8.37895984e-12
0.0004043828,8.3789544e-12
0.0004043928,8.37894896e-12
0.0004044028,8.37894353e-12
0.0004044128,8.37893809e-12
0.0004044228,8.37893266e-12
0.0004044328,8.37892723e-12
0.0004044428,8.37892181e-12
0.0004044528,8.37891638e-12
0.0004044628,8.37891096e-12
0.0004044728,8.37890554e-12
0.0004044828,8.37890012e-12
0.0004044928,8.3788947e-12
0.0004045028,8.37888929e-12
0.0004045128,8.37888387e-12
0.0004045228,8.37887846e-12
0.0004045328,8.37887305e-12
0.0004045428,8.37886765e-12
0.0004045528,8.37886224e-12
0.0004045628,8.37885684e-12
0.0004045728,8.37885144e-12
0.0004045828,8.37884604e-12
0.0004045928,8.37884065e-12
0.0004046028,8.37883525e-12
0.0004046128,8.37882986e-12
0.0004046228,8.37882447e-12
0.0004046328,8.37881908e-12
0.0004046428,8.3788137e-12
0.0004046528,8.37880832e-12
0.0004046628,8.37880293e-12
0.0004046728,8.37879755e-12
0.0004046828,8.37879218e-12
0.0004046928,8.3787868e-12
0.0004047028,8.37878143e-12
0.0004047128,8.37877606e-12
0.0004047228,8.37877069e-12
0.0004047328,8.37876532e-12
0.0004047428,8.37875996e-12
0.0004047528,8.37875459e-12
0.0004047628,8.37874923e-12
0.0004047728,8.37874387e-12
0.0004047828,8.37873852e-12
0.0004047928,8.37873316e-12
0.0004048028,8.37872781e-12
0.0004048128,8.37872246e-12
0.0004048228,8.37871711e-12
0.0004048328,8.37871177e-12
0.0004048428,8.37870642e-12
0.0004048528,8.37870108e-12
0.0004048628,8.37869574e-12
0.0004048728,8.3786904e-12
0.0004048828,8.37868507e-12
0.0004048928,8.37867973e-12
0.0004049028,8.3786744e-12
0.0004049128,8.37866907e-12
0.0004049228,8.37866374e-12
0.0004049328,8.37865842e-12
0.0004049428,8.3786531e-12
0.0004049528,8.37864777e-12
0.0004049628,8.37864246e-12
0.0004049728,8.37863714e-12
0.0004049828,8.37863182e-12
0.0004049928,8.37862651e-12
0.0004050028,8.3786212e-12
0.0004050128,8.37861589e-12
0.0004050228,8.37861058e-12
0.0004050328,8.37860528e-12
0.0004050428,8.37859998e-12
0.0004050528,8.37859468e-12
0.0004050628,8.37858938e-12
0.0004050728,8.37858408e-12
0.0004050828,8.37857879e-12
0.0004050928,8.3785735e-12
0.0004051028,8.37856821e-12
0.0004051128,8.37856292e-12
0.0004051228,8.37855763e-12
0.0004051328,8.37855235e-12
0.0004051428,8.37854707e-12
0.0004051528,8.37854179e-12
0.0004051628,8.37853651e-12
0.0004051728,8.37853123e-12
0.0004051828,8.37852596e-12
0.0004051928,8.37852069e-12
0.0004052028,8.37851542e-12
0.0004052128,8.37851015e-12
0.0004052228,8.37850489e-12
0.0004052328,8.37849963e-12
0.0004052428,8.37849437e-12
0.0004052528,8.37848911e-12
0.0004052628,8.37848385e-12
0.0004052728,8.3784786e-12
0.0004052828,8.37847334e-12
0.0004052928,8.37846809e-12
0.0004053028,8.37846284e-12
0.0004053128,8.3784576e-12
0.0004053228,8.37845235e-12
0.0004053328,8.37844711e-12
0.0004053428,8.37844187e-12
0.0004053528,8.37843663e-12
0.0004053628,8.3784314e-12
0.0004053728,8.37842616e-12
0.0004053828,8.37842093e-12
0.0004053928,8.3784157e-12
0.0004054028,8.37841048e-12
0.0004054128,8.37840525e-12
0.0004054228,8.37840003e-12
0.0004054328,8.37839481e-12
0.0004054428,8.37838959e-12
0.0004054528,8.37838437e-12
0.0004054628,8.37837916e-12
0.0004054728,8.37837394e-12
0.0004054828,8.37836873e-12
0.0004054928,8.37836352e-12
0.0004055028,8.37835832e-12
0.0004055128,8.37835311e-12
0.0004055228,8.37834791e-12
0.0004055328,8.37834271e-12
0.0004055428,8.37833751e-12
0.0004055528,8.37833232e-12
0.0004055628,8.37832712e-12
0.0004055728,8.37832193e-12
0.0004055828,8.37831674e-12
0.0004055928,8.37831155e-12
0.0004056028,8.37830637e-12
0.0004056128,8.37830118e-12
0.0004056228,8.378296e-12
0.0004056328,8.37829082e-12
0.0004056428,8.37828565e-12
0.0004056528,8.37828047e-12
0.0004056628,8.3782753e-12
0.0004056728,8.37827013e-12
0.0004056828,8.37826496e-12
0.0004056928,8.37825979e-12
0.0004057028,8.37825463e-12
0.0004057128,8.37824946e-12
0.0004057228,8.3782443e-12
0.0004057328,8.37823914e-12
0.0004057428,8.37823399e-12
0.0004057528,8.37822883e-12
0.0004057628,8.37822368e-12
0.0004057728,8.37821853e-12
0.0004057828,8.37821338e-12
0.0004057928,8.37820824e-12
0.0004058028,8.37820309e-12
0.0004058128,8.37819795e-12
0.0004058228,8.37819281e-12
0.0004058328,8.37818768e-12
0.0004058428,8.37818254e-12
0.0004058528,8.37817741e-12
0.0004058628,8.37817228e-12
0.0004058728,8.37816715e-12
0.0004058828,8.37816202e-12
0.0004058928,8.37815689e-12
0.0004059028,8.37815177e-12
0.0004059128,8.37814665e-12
0.0004059228,8.37814153e-12
0.0004059328,8.37813642e-12
0.0004059428,8.3781313e-12
0.0004059528,8.37812619e-12
0.0004059628,8.37812108e-12
0.0004059728,8.37811597e-12
0.0004059828,8.37811086e-12
0.0004059928,8.37810576e-12
0.0004060028,8.37810066e-12
0.0004060128,8.37809556e-12
0.0004060228,8.37809046e-12
0.0004060328,8.37808537e-12
0.0004060428,8.37808027e-12
0.0004060528,8.37807518e-12
0.0004060628,8.37807009e-12
0.0004060728,8.378065e-12
0.0004060828,8.37805992e-12
0.0004060928,8.37805484e-12
0.0004061028,8.37804976e-12
0.0004061128,8.37804468e-12
0.0004061228,8.3780396e-12
0.0004061328,8.37803453e-12
0.0004061428,8.37802945e-12
0.0004061528,8.37802438e-12
0.0004061628,8.37801931e-12
0.0004061728,8.37801425e-12
0.0004061828,8.37800918e-12
0.0004061928,8.37800412e-12
0.0004062028,8.37799906e-12
0.0004062128,8.377994e-12
0.0004062228,8.37798895e-12
0.0004062328,8.37798389e-12
0.0004062428,8.37797884e-12
0.0004062528,8.37797379e-12
0.0004062628,8.37796875e-12
0.0004062728,8.3779637e-12
0.0004062828,8.37795866e-12
0.0004062928,8.37795362e-12
0.0004063028,8.37794858e-12
0.0004063128,8.37794354e-12
0.0004063228,8.37793851e-12
0.0004063328,8.37793347e-12
0.0004063428,8.37792844e-12
0.0004063528,8.37792342e-12
0.0004063628,8.37791839e-12
0.0004063728,8.37791336e-12
0.0004063828,8.37790834e-12
0.0004063928,8.37790332e-12
0.0004064028,8.3778983e-12
0.0004064128,8.37789329e-12
0.0004064228,8.37788828e-12
0.0004064328,8.37788326e-12
0.0004064428,8.37787825e-12
0.0004064528,8.37787325e-12
0.0004064628,8.37786824e-12
0.0004064728,8.37786324e-12
0.0004064828,8.37785824e-12
0.0004064928,8.37785324e-12
0.0004065028,8.37784824e-12
0.0004065128,8.37784325e-12
0.0004065228,8.37783825e-12
0.0004065328,8.37783326e-12
0.0004065428,8.37782828e-12
0.0004065528,8.37782329e-12
0.0004065628,8.37781831e-12
0.0004065728,8.37781332e-12
0.0004065828,8.37780834e-12
0.0004065928,8.37780337e-12
0.0004066028,8.37779839e-12
0.0004066128,8.37779342e-12
0.0004066228,8.37778844e-12
0.0004066328,8.37778347e-12
0.0004066428,8.37777851e-12
0.0004066528,8.37777354e-12
0.0004066628,8.37776858e-12
0.0004066728,8.37776362e-12
0.0004066828,8.37775866e-12
0.0004066928,8.3777537e-12
0.0004067028,8.37774875e-12
0.0004067128,8.3777438e-12
0.0004067228,8.37773884e-12
0.0004067328,8.3777339e-12
0.0004067428,8.37772895e-12
0.0004067528,8.37772401e-12
0.0004067628,8.37771906e-12
0.0004067728,8.37771412e-12
0.0004067828,8.37770919e-12
0.0004067928,8.37770425e-12
0.0004068028,8.37769932e-12
0.0004068128,8.37769439e-12
0.0004068228,8.37768946e-12
0.0004068328,8.37768453e-12
0.0004068428,8.3776796e-12
0.0004068528,8.37767468e-12
0.0004068628,8.37766976e-12
0.0004068728,8.37766484e-12
0.0004068828,8.37765992e-12
0.0004068928,8.37765501e-12
0.0004069028,8.3776501e-12
0.0004069128,8.37764519e-12
0.0004069228,8.37764028e-12
0.0004069328,8.37763537e-12
0.0004069428,8.37763047e-12
0.0004069528,8.37762557e-12
0.0004069628,8.37762067e-12
0.0004069728,8.37761577e-12
0.0004069828,8.37761087e-12
0.0004069928,8.37760598e-12
0.0004070028,8.37760109e-12
0.0004070128,8.3775962e-12
0.0004070228,8.37759131e-12
0.0004070328,8.37758643e-12
0.0004070428,8.37758154e-12
0.0004070528,8.37757666e-12
0.0004070628,8.37757178e-12
0.0004070728,8.37756691e-12
0.0004070828,8.37756203e-12
0.0004070928,8.37755716e-12
0.0004071028,8.37755229e-12
0.0004071128,8.37754742e-12
0.0004071228,8.37754255e-12
0.0004071328,8.37753769e-12
0.0004071428,8.37753283e-12
0.0004071528,8.37752797e-12
0.0004071628,8.37752311e-12
0.0004071728,8.37751826e-12
0.0004071828,8.3775134e-12
0.0004071928,8.37750855e-12
0.0004072028,8.3775037e-12
0.0004072128,8.37749886e-12
0.0004072228,8.37749401e-12
0.0004072328,8.37748917e-12
0.0004072428,8.37748433e-12
0.0004072528,8.37747949e-12
0.0004072628,8.37747465e-12
0.0004072728,8.37746982e-12
0.0004072828,8.37746499e-12
0.0004072928,8.37746016e-12
0.0004073028,8.37745533e-12
0.0004073128,8.3774505e-12
0.0004073228,8.37744568e-12
0.0004073328,8.37744086e-12
0.0004073428,8.37743604e-12
0.0004073528,8.37743122e-12
0.0004073628,8.37742641e-12
0.0004073728,8.37742159e-12
0.0004073828,8.37741678e-12
0.0004073928,8.37741197e-12
0.0004074028,8.37740717e-12
0.0004074128,8.37740236e-12
0.0004074228,8.37739756e-12
0.0004074328,8.37739276e-12
0.0004074428,8.37738796e-12
0.0004074528,8.37738316e-12
0.0004074628,8.37737837e-12
0.0004074728,8.37737358e-12
0.0004074828,8.37736879e-12
0.0004074928,8.377364e-12
0.0004075028,8.37735921e-12
0.0004075128,8.37735443e-12
0.0004075228,8.37734965e-12
0.0004075328,8.37734487e-12
0.0004075428,8.37734009e-12
0.0004075528,8.37733532e-12
0.0004075628,8.37733055e-12
0.0004075728,8.37732577e-12
0.0004075828,8.37732101e-12
0.0004075928,8.37731624e-12
0.0004076028,8.37731148e-12
0.0004076128,8.37730671e-12
0.0004076228,8.37730195e-12
0.0004076328,8.3772972e-12
0.0004076428,8.37729244e-12
0.0004076528,8.37728769e-12
0.0004076628,8.37728293e-12
0.0004076728,8.37727818e-12
0.0004076828,8.37727344e-12
0.0004076928,8.37726869e-12
0.0004077028,8.37726395e-12
0.0004077128,8.37725921e-12
0.0004077228,8.37725447e-12
0.0004077328,8.37724973e-12
0.0004077428,8.377245e-12
0.0004077528,8.37724027e-12
0.0004077628,8.37723553e-12
0.0004077728,8.37723081e-12
0.0004077828,8.37722608e-12
0.0004077928,8.37722136e-12
0.0004078028,8.37721663e-12
0.0004078128,8.37721192e-12
0.0004078228,8.3772072e-12
0.0004078328,8.37720248e-12
0.0004078428,8.37719777e-12
0.0004078528,8.37719306e-12
0.0004078628,8.37718835e-12
0.0004078728,8.37718364e-12
0.0004078828,8.37717894e-12
0.0004078928,8.37717423e-12
0.0004079028,8.37716953e-12
0.0004079128,8.37716483e-12
0.0004079228,8.37716014e-12
0.0004079328,8.37715544e-12
0.0004079428,8.37715075e-12
0.0004079528,8.37714606e-12
0.0004079628,8.37714137e-12
0.0004079728,8.37713669e-12
0.0004079828,8.377132e-12
0.0004079928,8.37712732e-12
0.0004080028,8.37712264e-12
0.0004080128,8.37711797e-12
0.0004080228,8.37711329e-12
0.0004080328,8.37710862e-12
0.0004080428,8.37710395e-12
0.0004080528,8.37709928e-12
0.0004080628,8.37709461e-12
0.0004080728,8.37708995e-12
0.0004080828,8.37708529e-12
0.0004080928,8.37708063e-12
0.0004081028,8.37707597e-12
0.0004081128,8.37707131e-12
0.0004081228,8.37706666e-12
0.0004081328,8.37706201e-12
0.0004081428,8.37705736e-12
0.0004081528,8.37705271e-12
0.0004081628,8.37704807e-12
0.0004081728,8.37704342e-12
0.0004081828,8.37703878e-12
0.0004081928,8.37703414e-12
0.0004082028,8.3770295e-12
0.0004082128,8.37702487e-12
0.0004082228,8.37702024e-12
0.0004082328,8.37701561e-12
0.0004082428,8.37701098e-12
0.0004082528,8.37700635e-12
0.0004082628,8.37700173e-12
0.0004082728,8.37699711e-12
0.0004082828,8.37699249e-12
0.0004082928,8.37698787e-12
0.0004083028,8.37698326e-12
0.0004083128,8.37697864e-12
0.0004083228,8.37697403e-12
0.0004083328,8.37696942e-12
0.0004083428,8.37696482e-12
0.0004083528,8.37696021e-12
0.0004083628,8.37695561e-12
0.0004083728,8.37695101e-12
0.0004083828,8.37694641e-12
0.0004083928,8.37694181e-12
0.0004084028,8.37693722e-12
0.0004084128,8.37693263e-12
0.0004084228,8.37692804e-12
0.0004084328,8.37692345e-12
0.0004084428,8.37691886e-12
0.0004084528,8.37691428e-12
0.0004084628,8.3769097e-12
0.0004084728,8.37690512e-12
0.0004084828,8.37690054e-12
0.0004084928,8.37689597e-12
0.0004085028,8.3768914e-12
0.0004085128,8.37688683e-12
0.0004085228,8.37688226e-12
0.0004085328,8.37687769e-12
0.0004085428,8.37687313e-12
0.0004085528,8.37686857e-12
0.0004085628,8.37686401e-12
0.0004085728,8.37685945e-12
0.0004085828,8.37685489e-12
0.0004085928,8.37685034e-12
0.0004086028,8.37684579e-12
0.0004086128,8.37684124e-12
0.0004086228,8.37683669e-12
0.0004086328,8.37683215e-12
0.0004086428,8.3768276e-12
0.0004086528,8.37682306e-12
0.0004086628,8.37681852e-12
0.0004086728,8.37681399e-12
0.0004086828,8.37680945e-12
0.0004086928,8.37680492e-12
0.0004087028,8.37680039e-12
0.0004087128,8.37679586e-12
0.0004087228,8.37679134e-12
0.0004087328,8.37678682e-12
0.0004087428,8.37678229e-12
0.0004087528,8.37677778e-12
0.0004087628,8.37677326e-12
0.0004087728,8.37676874e-12
0.0004087828,8.37676423e-12
0.0004087928,8.37675972e-12
0.0004088028,8.37675521e-12
0.0004088128,8.37675071e-12
0.0004088228,8.3767462e-12
0.0004088328,8.3767417e-12
0.0004088428,8.3767372e-12
0.0004088528,8.3767327e-12
0.0004088628,8.37672821e-12
0.0004088728,8.37672371e-12
0.0004088828,8.37671922e-12
0.0004088928,8.37671473e-12
0.0004089028,8.37671024e-12
0.0004089128,8.37670576e-12
0.0004089228,8.37670128e-12
0.0004089328,8.3766968e-12
0.0004089428,8.37669232e-12
0.0004089528,8.37668784e-12
0.0004089628,8.37668337e-12
0.0004089728,8.3766789e-12
0.0004089828,8.37667443e-12
0.0004089928,8.37666996e-12
0.0004090028,8.37666549e-12
0.0004090128,8.37666103e-12
0.0004090228,8.37665657e-12
0.0004090328,8.37665211e-12
0.0004090428,8.37664765e-12
0.0004090528,8.3766432e-12
0.0004090628,8.37663874e-12
0.0004090728,8.37663429e-12
0.0004090828,8.37662984e-12
0.0004090928,8.3766254e-12
0.0004091028,8.37662095e-12
0.0004091128,8.37661651e-12
0.0004091228,8.37661207e-12
0.0004091328,8.37660764e-12
0.0004091428,8.3766032e-12
0.0004091528,8.37659877e-12
0.0004091628,8.37659434e-12
0.0004091728,8.37658991e-12
0.0004091828,8.37658548e-12
0.0004091928,8.37658105e-12
0.0004092028,8.37657663e-12
0.0004092128,8.37657221e-12
0.0004092228,8.37656779e-12
0.0004092328,8.37656338e-12
0.0004092428,8.37655896e-12
0.0004092528,8.37655455e-12
0.0004092628,8.37655014e-12
0.0004092728,8.37654573e-12
0.0004092828,8.37654133e-12
0.0004092928,8.37653692e-12
0.0004093028,8.37653252e-12
0.0004093128,8.37652812e-12
0.0004093228,8.37652373e-12
0.0004093328,8.37651933e-12
0.0004093428,8.37651494e-12
0.0004093528,8.37651055e-12
0.0004093628,8.37650616e-12
0.0004093728,8.37650177e-12
0.0004093828,8.37649739e-12
0.0004093928,8.37649301e-12
0.0004094028,8.37648863e-12
0.0004094128,8.37648425e-12
0.0004094228,8.37647988e-12
0.0004094328,8.3764755e-12
0.0004094428,8.37647113e-12
0.0004094528,8.37646676e-12
0.0004094628,8.3764624e-12
0.0004094728,8.37645803e-12
0.0004094828,8.37645367e-12
0.0004094928,8.37644931e-12
0.0004095028,8.37644495e-12
0.0004095128,8.3764406e-12
0.0004095228,8.37643624e-12
0.0004095328,8.37643189e-12
0.0004095428,8.37642754e-12
0.0004095528,8.37642319e-12
0.0004095628,8.37641885e-12
0.0004095728,8.3764145e-12
0.0004095828,8.37641016e-12
0.0004095928,8.37640582e-12
0.0004096028,8.37640149e-12
0.0004096128,8.37639715e-12
0.0004096228,8.37639282e-12
0.0004096328,8.37638849e-12
0.0004096428,8.37638416e-12
0.0004096528,8.37637984e-12
0.0004096628,8.37637551e-12
0.0004096728,8.37637119e-12
0.0004096828,8.37636687e-12
0.0004096928,8.37636256e-12
0.0004097028,8.37635824e-12
0.0004097128,8.37635393e-12
0.0004097228,8.37634962e-12
0.0004097328,8.37634531e-12
0.0004097428,8.376341e-12
0.0004097528,8.3763367e-12
0.0004097628,8.3763324e-12
0.0004097728,8.3763281e-12
0.0004097828,8.3763238e-12
0.0004097928,8.3763195e-12
0.0004098028,8.37631521e-12
0.0004098128,8.37631092e-12
0.0004098228,8.37630663e-12
0.0004098328,8.37630234e-12
0.0004098428,8.37629806e-12
0.0004098528,8.37629377e-12
0.0004098628,8.37628949e-12
0.0004098728,8.37628521e-12
0.0004098828,8.37628094e-12
0.0004098928,8.37627666e-12
0.0004099028,8.37627239e-12
0.0004099128,8.37626812e-12
0.0004099228,8.37626385e-12
0.0004099328,8.37625959e-12
0.0004099428,8.37625533e-12
0.0004099528,8.37625106e-12
0.0004099628,8.37624681e-12
0.0004099728,8.37624255e-12
0.0004099828,8.3762383e-12
0.0004099928,8.37623404e-12
0.0004100028,8.37622979e-12
0.0004100128,8.37622554e-12
0.0004100228,8.3762213e-12
0.0004100328,8.37621705e-12
0.0004100428,8.37621281e-12
0.0004100528,8.37620857e-12
0.0004100628,8.37620434e-12
0.0004100728,8.3762001e-12
0.0004100828,8.37619587e-12
0.0004100928,8.37619164e-12
0.0004101028,8.37618741e-12
0.0004101128,8.37618318e-12
0.0004101228,8.37617896e-12
0.0004101328,8.37617473e-12
0.0004101428,8.37617051e-12
0.0004101528,8.3761663e-12
0.0004101628,8.37616208e-12
0.0004101728,8.37615787e-12
0.0004101828,8.37615366e-12
0.0004101928,8.37614945e-12
0.0004102028,8.37614524e-12
0.0004102128,8.37614104e-12
0.0004102228,8.37613683e-12
0.0004102328,8.37613263e-12
0.0004102428,8.37612843e-12
0.0004102528,8.37612424e-12
0.0004102628,8.37612004e-12
0.0004102728,8.37611585e-12
0.0004102828,8.37611166e-12
0.0004102928,8.37610747e-12
0.0004103028,8.37610329e-12
0.0004103128,8.37609911e-12
0.0004103228,8.37609492e-12
0.0004103328,8.37609075e-12
0.0004103428,8.37608657e-12
0.0004103528,8.37608239e-12
0.0004103628,8.37607822e-12
0.0004103728,8.37607405e-12
0.0004103828,8.37606988e-12
0.0004103928,8.37606572e-12
0.0004104028,8.37606155e-12
0.0004104128,8.37605739e-12
0.0004104228,8.37605323e-12
0.0004104328,8.37604908e-12
0.0004104428,8.37604492e-12
0.0004104528,8.37604077e-12
0.0004104628,8.37603662e-12
0.0004104728,8.37603247e-12
0.0004104828,8.37602832e-12
0.0004104928,8.37602418e-12
0.0004105028,8.37602004e-12
0.0004105128,8.3760159e-12
0.0004105228,8.37601176e-12
0.0004105328,8.37600762e-12
0.0004105428,8.37600349e-12
0.0004105528,8.37599936e-12
0.0004105628,8.37599523e-12
0.0004105728,8.3759911e-12
0.0004105828,8.37598698e-12
0.0004105928,8.37598285e-12
0.0004106028,8.37597873e-12
0.0004106128,8.37597462e-12
0.0004106228,8.3759705e-12
0.0004106328,8.37596639e-12
0.0004106428,8.37596227e-12
0.0004106528,8.37595817e-12
0.0004106628,8.37595406e-12
0.0004106728,8.37594995e-12
0.0004106828,8.37594585e-12
0.0004106928,8.37594175e-12
0.0004107028,8.37593765e-12
0.0004107128,8.37593355e-12
0.0004107228,8.37592946e-12
0.0004107328,8.37592537e-12
0.0004107428,8.37592128e-12
0.0004107528,8.37591719e-12
0.0004107628,8.3759131e-12
0.0004107728,8.37590902e-12
0.0004107828,8.37590494e-12
0.0004107928,8.37590086e-12
0.0004108028,8.37589678e-12
0.0004108128,8.37589271e-12
0.0004108228,8.37588864e-12
0.0004108328,8.37588457e-12
0.0004108428,8.3758805e-12
0.0004108528,8.37587643e-12
0.0004108628,8.37587237e-12
0.0004108728,8.37586831e-12
0.0004108828,8.37586425e-12
0.0004108928,8.37586019e-12
0.0004109028,8.37585613e-12
0.0004109128,8.37585208e-12
0.0004109228,8.37584803e-12
0.0004109328,8.37584398e-12
0.0004109428,8.37583993e-12
0.0004109528,8.37583589e-12
0.0004109628,8.37583185e-12
0.0004109728,8.37582781e-12
0.0004109828,8.37582377e-12
0.0004109928,8.37581973e-12
0.0004110028,8.3758157e-12
0.0004110128,8.37581167e-12
0.0004110228,8.37580764e-12
0.0004110328,8.37580361e-12
0.0004110428,8.37579959e-12
0.0004110528,8.37579557e-12
0.0004110628,8.37579155e-12
0.0004110728,8.37578753e-12
0.0004110828,8.37578351e-12
0.0004110928,8.3757795e-12
0.0004111028,8.37577549e-12
0.0004111128,8.37577148e-12
0.0004111228,8.37576747e-12
0.0004111328,8.37576347e-12
0.0004111428,8.37575946e-12
0.0004111528,8.37575546e-12
