time,iout
0.0006075728,5.66094556e-12
0.0006075828,5.66093553e-12
0.0006075928,5.66092551e-12
0.0006076028,5.66091548e-12
0.0006076128,5.66090546e-12
0.0006076228,5.66089544e-12
0.0006076328,5.66088541e-12
0.0006076428,5.66087539e-12
0.0006076528,5.66086537e-12
0.0006076628,5.66085534e-12
0.0006076728,5.66084532e-12
0.0006076828,5.6608353e-12
0.0006076928,5.66082527e-12
0.0006077028,5.66081525e-12
0.0006077128,5.66080523e-12
0.0006077228,5.66079521e-12
0.0006077328,5.66078519e-12
0.0006077428,5.66077516e-12
0.0006077528,5.66076514e-12
0.0006077628,5.66075512e-12
0.0006077728,5.6607451e-12
0.0006077828,5.66073508e-12
0.0006077928,5.66072506e-12
0.0006078028,5.66071503e-12
0.0006078128,5.66070501e-12
0.0006078228,5.66069499e-12
0.0006078328,5.66068497e-12
0.0006078428,5.66067495e-12
0.0006078528,5.66066493e-12
0.0006078628,5.66065491e-12
0.0006078728,5.66064489e-12
0.0006078828,5.66063487e-12
0.0006078928,5.66062485e-12
0.0006079028,5.66061483e-12
0.0006079128,5.66060481e-12
0.0006079228,5.66059479e-12
0.0006079328,5.66058477e-12
0.0006079428,5.66057475e-12
0.0006079528,5.66056474e-12
0.0006079628,5.66055472e-12
0.0006079728,5.6605447e-12
0.0006079828,5.66053468e-12
0.0006079928,5.66052466e-12
0.0006080028,5.66051464e-12
0.0006080128,5.66050463e-12
0.0006080228,5.66049461e-12
0.0006080328,5.66048459e-12
0.0006080428,5.66047457e-12
0.0006080528,5.66046456e-12
0.0006080628,5.66045454e-12
0.0006080728,5.66044452e-12
0.0006080828,5.6604345e-12
0.0006080928,5.66042449e-12
0.0006081028,5.66041447e-12
0.0006081128,5.66040445e-12
0.0006081228,5.66039444e-12
0.0006081328,5.66038442e-12
0.0006081428,5.66037441e-12
0.0006081528,5.66036439e-12
0.0006081628,5.66035437e-12
0.0006081728,5.66034436e-12
0.0006081828,5.66033434e-12
0.0006081928,5.66032433e-12
0.0006082028,5.66031431e-12
0.0006082128,5.6603043e-12
0.0006082228,5.66029428e-12
0.0006082328,5.66028427e-12
0.0006082428,5.66027425e-12
0.0006082528,5.66026424e-12
0.0006082628,5.66025422e-12
0.0006082728,5.66024421e-12
0.0006082828,5.6602342e-12
0.0006082928,5.66022418e-12
0.0006083028,5.66021417e-12
0.0006083128,5.66020416e-12
0.0006083228,5.66019414e-12
0.0006083328,5.66018413e-12
0.0006083428,5.66017412e-12
0.0006083528,5.6601641e-12
0.0006083628,5.66015409e-12
0.0006083728,5.66014408e-12
0.0006083828,5.66013407e-12
0.0006083928,5.66012405e-12
0.0006084028,5.66011404e-12
0.0006084128,5.66010403e-12
0.0006084228,5.66009402e-12
0.0006084328,5.66008401e-12
0.0006084428,5.66007399e-12
0.0006084528,5.66006398e-12
0.0006084628,5.66005397e-12
0.0006084728,5.66004396e-12
0.0006084828,5.66003395e-12
0.0006084928,5.66002394e-12
0.0006085028,5.66001393e-12
0.0006085128,5.66000392e-12
0.0006085228,5.65999391e-12
0.0006085328,5.6599839e-12
0.0006085428,5.65997389e-12
0.0006085528,5.65996388e-12
0.0006085628,5.65995387e-12
0.0006085728,5.65994386e-12
0.0006085828,5.65993385e-12
0.0006085928,5.65992384e-12
0.0006086028,5.65991383e-12
0.0006086128,5.65990382e-12
0.0006086228,5.65989381e-12
0.0006086328,5.6598838e-12
0.0006086428,5.65987379e-12
0.0006086528,5.65986378e-12
0.0006086628,5.65985378e-12
0.0006086728,5.65984377e-12
0.0006086828,5.65983376e-12
0.0006086928,5.65982375e-12
0.0006087028,5.65981375e-12
0.0006087128,5.65980374e-12
0.0006087228,5.65979373e-12
0.0006087328,5.65978372e-12
0.0006087428,5.65977372e-12
0.0006087528,5.65976371e-12
0.0006087628,5.6597537e-12
0.0006087728,5.6597437e-12
0.0006087828,5.65973369e-12
0.0006087928,5.65972368e-12
0.0006088028,5.65971368e-12
0.0006088128,5.65970367e-12
0.0006088228,5.65969366e-12
0.0006088328,5.65968366e-12
0.0006088428,5.65967365e-12
0.0006088528,5.65966365e-12
0.0006088628,5.65965364e-12
0.0006088728,5.65964364e-12
0.0006088828,5.65963363e-12
0.0006088928,5.65962363e-12
0.0006089028,5.65961362e-12
0.0006089128,5.65960362e-12
0.0006089228,5.65959361e-12
0.0006089328,5.65958361e-12
0.0006089428,5.65957361e-12
0.0006089528,5.6595636e-12
0.0006089628,5.6595536e-12
0.0006089728,5.6595436e-12
0.0006089828,5.65953359e-12
0.0006089928,5.65952359e-12
0.0006090028,5.65951359e-12
0.0006090128,5.65950358e-12
0.0006090228,5.65949358e-12
0.0006090328,5.65948358e-12
0.0006090428,5.65947357e-12
0.0006090528,5.65946357e-12
0.0006090628,5.65945357e-12
0.0006090728,5.65944357e-12
0.0006090828,5.65943357e-12
0.0006090928,5.65942356e-12
0.0006091028,5.65941356e-12
0.0006091128,5.65940356e-12
0.0006091228,5.65939356e-12
0.0006091328,5.65938356e-12
0.0006091428,5.65937356e-12
0.0006091528,5.65936356e-12
0.0006091628,5.65935356e-12
0.0006091728,5.65934355e-12
0.0006091828,5.65933355e-12
0.0006091928,5.65932355e-12
0.0006092028,5.65931355e-12
0.0006092128,5.65930355e-12
0.0006092228,5.65929355e-12
0.0006092328,5.65928355e-12
0.0006092428,5.65927355e-12
0.0006092528,5.65926356e-12
0.0006092628,5.65925356e-12
0.0006092728,5.65924356e-12
0.0006092828,5.65923356e-12
0.0006092928,5.65922356e-12
0.0006093028,5.65921356e-12
0.0006093128,5.65920356e-12
0.0006093228,5.65919356e-12
0.0006093328,5.65918357e-12
0.0006093428,5.65917357e-12
0.0006093528,5.65916357e-12
0.0006093628,5.65915357e-12
0.0006093728,5.65914357e-12
0.0006093828,5.65913358e-12
0.0006093928,5.65912358e-12
0.0006094028,5.65911358e-12
0.0006094128,5.65910359e-12
0.0006094228,5.65909359e-12
0.0006094328,5.65908359e-12
0.0006094428,5.6590736e-12
0.0006094528,5.6590636e-12
0.0006094628,5.6590536e-12
0.0006094728,5.65904361e-12
0.0006094828,5.65903361e-12
0.0006094928,5.65902362e-12
0.0006095028,5.65901362e-12
0.0006095128,5.65900362e-12
0.0006095228,5.65899363e-12
0.0006095328,5.65898363e-12
0.0006095428,5.65897364e-12
0.0006095528,5.65896364e-12
0.0006095628,5.65895365e-12
0.0006095728,5.65894366e-12
0.0006095828,5.65893366e-12
0.0006095928,5.65892367e-12
0.0006096028,5.65891367e-12
0.0006096128,5.65890368e-12
0.0006096228,5.65889368e-12
0.0006096328,5.65888369e-12
0.0006096428,5.6588737e-12
0.0006096528,5.6588637e-12
0.0006096628,5.65885371e-12
0.0006096728,5.65884372e-12
0.0006096828,5.65883373e-12
0.0006096928,5.65882373e-12
0.0006097028,5.65881374e-12
0.0006097128,5.65880375e-12
0.0006097228,5.65879375e-12
0.0006097328,5.65878376e-12
0.0006097428,5.65877377e-12
0.0006097528,5.65876378e-12
0.0006097628,5.65875379e-12
0.0006097728,5.6587438e-12
0.0006097828,5.6587338e-12
0.0006097928,5.65872381e-12
0.0006098028,5.65871382e-12
0.0006098128,5.65870383e-12
0.0006098228,5.65869384e-12
0.0006098328,5.65868385e-12
0.0006098428,5.65867386e-12
0.0006098528,5.65866387e-12
0.0006098628,5.65865388e-12
0.0006098728,5.65864389e-12
0.0006098828,5.6586339e-12
0.0006098928,5.65862391e-12
0.0006099028,5.65861392e-12
0.0006099128,5.65860393e-12
0.0006099228,5.65859394e-12
0.0006099328,5.65858395e-12
0.0006099428,5.65857396e-12
0.0006099528,5.65856397e-12
0.0006099628,5.65855399e-12
0.0006099728,5.658544e-12
0.0006099828,5.65853401e-12
0.0006099928,5.65852402e-12
0.0006100028,5.65851403e-12
0.0006100128,5.65850405e-12
0.0006100228,5.65849406e-12
0.0006100328,5.65848407e-12
0.0006100428,5.65847408e-12
0.0006100528,5.65846409e-12
0.0006100628,5.65845411e-12
0.0006100728,5.65844412e-12
0.0006100828,5.65843413e-12
0.0006100928,5.65842415e-12
0.0006101028,5.65841416e-12
0.0006101128,5.65840417e-12
0.0006101228,5.65839419e-12
0.0006101328,5.6583842e-12
0.0006101428,5.65837421e-12
0.0006101528,5.65836423e-12
0.0006101628,5.65835424e-12
0.0006101728,5.65834426e-12
0.0006101828,5.65833427e-12
0.0006101928,5.65832429e-12
0.0006102028,5.6583143e-12
0.0006102128,5.65830432e-12
0.0006102228,5.65829433e-12
0.0006102328,5.65828435e-12
0.0006102428,5.65827436e-12
0.0006102528,5.65826438e-12
0.0006102628,5.65825439e-12
0.0006102728,5.65824441e-12
0.0006102828,5.65823443e-12
0.0006102928,5.65822444e-12
0.0006103028,5.65821446e-12
0.0006103128,5.65820448e-12
0.0006103228,5.65819449e-12
0.0006103328,5.65818451e-12
0.0006103428,5.65817453e-12
0.0006103528,5.65816454e-12
0.0006103628,5.65815456e-12
0.0006103728,5.65814458e-12
0.0006103828,5.6581346e-12
0.0006103928,5.65812461e-12
0.0006104028,5.65811463e-12
0.0006104128,5.65810465e-12
0.0006104228,5.65809467e-12
0.0006104328,5.65808469e-12
0.0006104428,5.65807471e-12
0.0006104528,5.65806472e-12
0.0006104628,5.65805474e-12
0.0006104728,5.65804476e-12
0.0006104828,5.65803478e-12
0.0006104928,5.6580248e-12
0.0006105028,5.65801482e-12
0.0006105128,5.65800484e-12
0.0006105228,5.65799486e-12
0.0006105328,5.65798488e-12
0.0006105428,5.6579749e-12
0.0006105528,5.65796492e-12
0.0006105628,5.65795494e-12
0.0006105728,5.65794496e-12
0.0006105828,5.65793498e-12
0.0006105928,5.657925e-12
0.0006106028,5.65791502e-12
0.0006106128,5.65790504e-12
0.0006106228,5.65789507e-12
0.0006106328,5.65788509e-12
0.0006106428,5.65787511e-12
0.0006106528,5.65786513e-12
0.0006106628,5.65785515e-12
0.0006106728,5.65784517e-12
0.0006106828,5.6578352e-12
0.0006106928,5.65782522e-12
0.0006107028,5.65781524e-12
0.0006107128,5.65780526e-12
0.0006107228,5.65779529e-12
0.0006107328,5.65778531e-12
0.0006107428,5.65777533e-12
0.0006107528,5.65776536e-12
0.0006107628,5.65775538e-12
0.0006107728,5.6577454e-12
0.0006107828,5.65773543e-12
0.0006107928,5.65772545e-12
0.0006108028,5.65771547e-12
0.0006108128,5.6577055e-12
0.0006108228,5.65769552e-12
0.0006108328,5.65768555e-12
0.0006108428,5.65767557e-12
0.0006108528,5.6576656e-12
0.0006108628,5.65765562e-12
0.0006108728,5.65764565e-12
0.0006108828,5.65763567e-12
0.0006108928,5.6576257e-12
0.0006109028,5.65761572e-12
0.0006109128,5.65760575e-12
0.0006109228,5.65759578e-12
0.0006109328,5.6575858e-12
0.0006109428,5.65757583e-12
0.0006109528,5.65756585e-12
0.0006109628,5.65755588e-12
0.0006109728,5.65754591e-12
0.0006109828,5.65753593e-12
0.0006109928,5.65752596e-12
0.0006110028,5.65751599e-12
0.0006110128,5.65750601e-12
0.0006110228,5.65749604e-12
0.0006110328,5.65748607e-12
0.0006110428,5.6574761e-12
0.0006110528,5.65746612e-12
0.0006110628,5.65745615e-12
0.0006110728,5.65744618e-12
0.0006110828,5.65743621e-12
0.0006110928,5.65742624e-12
0.0006111028,5.65741627e-12
0.0006111128,5.65740629e-12
0.0006111228,5.65739632e-12
0.0006111328,5.65738635e-12
0.0006111428,5.65737638e-12
0.0006111528,5.65736641e-12
0.0006111628,5.65735644e-12
0.0006111728,5.65734647e-12
0.0006111828,5.6573365e-12
0.0006111928,5.65732653e-12
0.0006112028,5.65731656e-12
0.0006112128,5.65730659e-12
0.0006112228,5.65729662e-12
0.0006112328,5.65728665e-12
0.0006112428,5.65727668e-12
0.0006112528,5.65726671e-12
0.0006112628,5.65725674e-12
0.0006112728,5.65724677e-12
0.0006112828,5.65723681e-12
0.0006112928,5.65722684e-12
0.0006113028,5.65721687e-12
0.0006113128,5.6572069e-12
0.0006113228,5.65719693e-12
0.0006113328,5.65718696e-12
0.0006113428,5.657177e-12
0.0006113528,5.65716703e-12
0.0006113628,5.65715706e-12
0.0006113728,5.65714709e-12
0.0006113828,5.65713713e-12
0.0006113928,5.65712716e-12
0.0006114028,5.65711719e-12
0.0006114128,5.65710723e-12
0.0006114228,5.65709726e-12
0.0006114328,5.65708729e-12
0.0006114428,5.65707733e-12
0.0006114528,5.65706736e-12
0.0006114628,5.65705739e-12
0.0006114728,5.65704743e-12
0.0006114828,5.65703746e-12
0.0006114928,5.6570275e-12
0.0006115028,5.65701753e-12
0.0006115128,5.65700757e-12
0.0006115228,5.6569976e-12
0.0006115328,5.65698764e-12
0.0006115428,5.65697767e-12
0.0006115528,5.65696771e-12
0.0006115628,5.65695774e-12
0.0006115728,5.65694778e-12
0.0006115828,5.65693781e-12
0.0006115928,5.65692785e-12
0.0006116028,5.65691789e-12
0.0006116128,5.65690792e-12
0.0006116228,5.65689796e-12
0.0006116328,5.656888e-12
0.0006116428,5.65687803e-12
0.0006116528,5.65686807e-12
0.0006116628,5.65685811e-12
0.0006116728,5.65684814e-12
0.0006116828,5.65683818e-12
0.0006116928,5.65682822e-12
0.0006117028,5.65681826e-12
0.0006117128,5.65680829e-12
0.0006117228,5.65679833e-12
0.0006117328,5.65678837e-12
0.0006117428,5.65677841e-12
0.0006117528,5.65676845e-12
0.0006117628,5.65675848e-12
0.0006117728,5.65674852e-12
0.0006117828,5.65673856e-12
0.0006117928,5.6567286e-12
0.0006118028,5.65671864e-12
0.0006118128,5.65670868e-12
0.0006118228,5.65669872e-12
0.0006118328,5.65668876e-12
0.0006118428,5.6566788e-12
0.0006118528,5.65666884e-12
0.0006118628,5.65665888e-12
0.0006118728,5.65664892e-12
0.0006118828,5.65663896e-12
0.0006118928,5.656629e-12
0.0006119028,5.65661904e-12
0.0006119128,5.65660908e-12
0.0006119228,5.65659912e-12
0.0006119328,5.65658916e-12
0.0006119428,5.6565792e-12
0.0006119528,5.65656925e-12
0.0006119628,5.65655929e-12
0.0006119728,5.65654933e-12
0.0006119828,5.65653937e-12
0.0006119928,5.65652941e-12
0.0006120028,5.65651945e-12
0.0006120128,5.6565095e-12
0.0006120228,5.65649954e-12
0.0006120328,5.65648958e-12
0.0006120428,5.65647962e-12
0.0006120528,5.65646967e-12
0.0006120628,5.65645971e-12
0.0006120728,5.65644975e-12
0.0006120828,5.6564398e-12
0.0006120928,5.65642984e-12
0.0006121028,5.65641988e-12
0.0006121128,5.65640993e-12
0.0006121228,5.65639997e-12
0.0006121328,5.65639002e-12
0.0006121428,5.65638006e-12
0.0006121528,5.65637011e-12
0.0006121628,5.65636015e-12
0.0006121728,5.65635019e-12
0.0006121828,5.65634024e-12
0.0006121928,5.65633028e-12
0.0006122028,5.65632033e-12
0.0006122128,5.65631038e-12
0.0006122228,5.65630042e-12
0.0006122328,5.65629047e-12
0.0006122428,5.65628051e-12
0.0006122528,5.65627056e-12
0.0006122628,5.6562606e-12
0.0006122728,5.65625065e-12
0.0006122828,5.6562407e-12
0.0006122928,5.65623074e-12
0.0006123028,5.65622079e-12
0.0006123128,5.65621084e-12
0.0006123228,5.65620088e-12
0.0006123328,5.65619093e-12
0.0006123428,5.65618098e-12
0.0006123528,5.65617103e-12
0.0006123628,5.65616107e-12
0.0006123728,5.65615112e-12
0.0006123828,5.65614117e-12
0.0006123928,5.65613122e-12
0.0006124028,5.65612127e-12
0.0006124128,5.65611131e-12
0.0006124228,5.65610136e-12
0.0006124328,5.65609141e-12
0.0006124428,5.65608146e-12
0.0006124528,5.65607151e-12
0.0006124628,5.65606156e-12
0.0006124728,5.65605161e-12
0.0006124828,5.65604166e-12
0.0006124928,5.65603171e-12
0.0006125028,5.65602176e-12
0.0006125128,5.65601181e-12
0.0006125228,5.65600186e-12
0.0006125328,5.65599191e-12
0.0006125428,5.65598196e-12
0.0006125528,5.65597201e-12
0.0006125628,5.65596206e-12
0.0006125728,5.65595211e-12
0.0006125828,5.65594216e-12
0.0006125928,5.65593221e-12
0.0006126028,5.65592226e-12
0.0006126128,5.65591232e-12
0.0006126228,5.65590237e-12
0.0006126328,5.65589242e-12
0.0006126428,5.65588247e-12
0.0006126528,5.65587252e-12
0.0006126628,5.65586257e-12
0.0006126728,5.65585263e-12
0.0006126828,5.65584268e-12
0.0006126928,5.65583273e-12
0.0006127028,5.65582279e-12
0.0006127128,5.65581284e-12
0.0006127228,5.65580289e-12
0.0006127328,5.65579294e-12
0.0006127428,5.655783e-12
0.0006127528,5.65577305e-12
0.0006127628,5.65576311e-12
0.0006127728,5.65575316e-12
0.0006127828,5.65574321e-12
0.0006127928,5.65573327e-12
0.0006128028,5.65572332e-12
0.0006128128,5.65571338e-12
0.0006128228,5.65570343e-12
0.0006128328,5.65569349e-12
0.0006128428,5.65568354e-12
0.0006128528,5.6556736e-12
0.0006128628,5.65566365e-12
0.0006128728,5.65565371e-12
0.0006128828,5.65564376e-12
0.0006128928,5.65563382e-12
0.0006129028,5.65562387e-12
0.0006129128,5.65561393e-12
0.0006129228,5.65560399e-12
0.0006129328,5.65559404e-12
0.0006129428,5.6555841e-12
0.0006129528,5.65557416e-12
0.0006129628,5.65556421e-12
0.0006129728,5.65555427e-12
0.0006129828,5.65554433e-12
0.0006129928,5.65553438e-12
0.0006130028,5.65552444e-12
0.0006130128,5.6555145e-12
0.0006130228,5.65550456e-12
0.0006130328,5.65549462e-12
0.0006130428,5.65548467e-12
0.0006130528,5.65547473e-12
0.0006130628,5.65546479e-12
0.0006130728,5.65545485e-12
0.0006130828,5.65544491e-12
0.0006130928,5.65543497e-12
0.0006131028,5.65542503e-12
0.0006131128,5.65541508e-12
0.0006131228,5.65540514e-12
0.0006131328,5.6553952e-12
0.0006131428,5.65538526e-12
0.0006131528,5.65537532e-12
0.0006131628,5.65536538e-12
0.0006131728,5.65535544e-12
0.0006131828,5.6553455e-12
0.0006131928,5.65533556e-12
0.0006132028,5.65532562e-12
0.0006132128,5.65531568e-12
0.0006132228,5.65530574e-12
0.0006132328,5.6552958e-12
0.0006132428,5.65528587e-12
0.0006132528,5.65527593e-12
0.0006132628,5.65526599e-12
0.0006132728,5.65525605e-12
0.0006132828,5.65524611e-12
0.0006132928,5.65523617e-12
0.0006133028,5.65522624e-12
0.0006133128,5.6552163e-12
0.0006133228,5.65520636e-12
0.0006133328,5.65519642e-12
0.0006133428,5.65518649e-12
0.0006133528,5.65517655e-12
0.0006133628,5.65516661e-12
0.0006133728,5.65515667e-12
0.0006133828,5.65514674e-12
0.0006133928,5.6551368e-12
0.0006134028,5.65512686e-12
0.0006134128,5.65511693e-12
0.0006134228,5.65510699e-12
0.0006134328,5.65509706e-12
0.0006134428,5.65508712e-12
0.0006134528,5.65507718e-12
0.0006134628,5.65506725e-12
0.0006134728,5.65505731e-12
0.0006134828,5.65504738e-12
0.0006134928,5.65503744e-12
0.0006135028,5.65502751e-12
0.0006135128,5.65501757e-12
0.0006135228,5.65500764e-12
0.0006135328,5.6549977e-12
0.0006135428,5.65498777e-12
0.0006135528,5.65497783e-12
0.0006135628,5.6549679e-12
0.0006135728,5.65495797e-12
0.0006135828,5.65494803e-12
0.0006135928,5.6549381e-12
0.0006136028,5.65492817e-12
0.0006136128,5.65491823e-12
0.0006136228,5.6549083e-12
0.0006136328,5.65489837e-12
0.0006136428,5.65488843e-12
0.0006136528,5.6548785e-12
0.0006136628,5.65486857e-12
0.0006136728,5.65485864e-12
0.0006136828,5.6548487e-12
0.0006136928,5.65483877e-12
0.0006137028,5.65482884e-12
0.0006137128,5.65481891e-12
0.0006137228,5.65480898e-12
0.0006137328,5.65479905e-12
0.0006137428,5.65478911e-12
0.0006137528,5.65477918e-12
0.0006137628,5.65476925e-12
0.0006137728,5.65475932e-12
0.0006137828,5.65474939e-12
0.0006137928,5.65473946e-12
0.0006138028,5.65472953e-12
0.0006138128,5.6547196e-12
0.0006138228,5.65470967e-12
0.0006138328,5.65469974e-12
0.0006138428,5.65468981e-12
0.0006138528,5.65467988e-12
0.0006138628,5.65466995e-12
0.0006138728,5.65466002e-12
0.0006138828,5.65465009e-12
0.0006138928,5.65464016e-12
0.0006139028,5.65463024e-12
0.0006139128,5.65462031e-12
0.0006139228,5.65461038e-12
0.0006139328,5.65460045e-12
0.0006139428,5.65459052e-12
0.0006139528,5.65458059e-12
0.0006139628,5.65457067e-12
0.0006139728,5.65456074e-12
0.0006139828,5.65455081e-12
0.0006139928,5.65454088e-12
0.0006140028,5.65453096e-12
0.0006140128,5.65452103e-12
0.0006140228,5.6545111e-12
0.0006140328,5.65450117e-12
0.0006140428,5.65449125e-12
0.0006140528,5.65448132e-12
0.0006140628,5.65447139e-12
0.0006140728,5.65446147e-12
0.0006140828,5.65445154e-12
0.0006140928,5.65444162e-12
0.0006141028,5.65443169e-12
0.0006141128,5.65442177e-12
0.0006141228,5.65441184e-12
0.0006141328,5.65440191e-12
0.0006141428,5.65439199e-12
0.0006141528,5.65438206e-12
0.0006141628,5.65437214e-12
0.0006141728,5.65436221e-12
0.0006141828,5.65435229e-12
0.0006141928,5.65434237e-12
0.0006142028,5.65433244e-12
0.0006142128,5.65432252e-12
0.0006142228,5.65431259e-12
0.0006142328,5.65430267e-12
0.0006142428,5.65429275e-12
0.0006142528,5.65428282e-12
0.0006142628,5.6542729e-12
0.0006142728,5.65426298e-12
0.0006142828,5.65425305e-12
0.0006142928,5.65424313e-12
0.0006143028,5.65423321e-12
0.0006143128,5.65422328e-12
0.0006143228,5.65421336e-12
0.0006143328,5.65420344e-12
0.0006143428,5.65419352e-12
0.0006143528,5.6541836e-12
0.0006143628,5.65417367e-12
0.0006143728,5.65416375e-12
0.0006143828,5.65415383e-12
0.0006143928,5.65414391e-12
0.0006144028,5.65413399e-12
0.0006144128,5.65412407e-12
0.0006144228,5.65411415e-12
0.0006144328,5.65410423e-12
0.0006144428,5.65409431e-12
0.0006144528,5.65408439e-12
0.0006144628,5.65407446e-12
0.0006144728,5.65406454e-12
0.0006144828,5.65405462e-12
0.0006144928,5.65404471e-12
0.0006145028,5.65403479e-12
0.0006145128,5.65402487e-12
0.0006145228,5.65401495e-12
0.0006145328,5.65400503e-12
0.0006145428,5.65399511e-12
0.0006145528,5.65398519e-12
0.0006145628,5.65397527e-12
0.0006145728,5.65396535e-12
0.0006145828,5.65395543e-12
0.0006145928,5.65394552e-12
0.0006146028,5.6539356e-12
0.0006146128,5.65392568e-12
0.0006146228,5.65391576e-12
0.0006146328,5.65390584e-12
0.0006146428,5.65389593e-12
0.0006146528,5.65388601e-12
0.0006146628,5.65387609e-12
0.0006146728,5.65386617e-12
0.0006146828,5.65385626e-12
0.0006146928,5.65384634e-12
0.0006147028,5.65383642e-12
0.0006147128,5.65382651e-12
0.0006147228,5.65381659e-12
0.0006147328,5.65380668e-12
0.0006147428,5.65379676e-12
0.0006147528,5.65378684e-12
0.0006147628,5.65377693e-12
0.0006147728,5.65376701e-12
0.0006147828,5.6537571e-12
0.0006147928,5.65374718e-12
0.0006148028,5.65373727e-12
0.0006148128,5.65372735e-12
0.0006148228,5.65371744e-12
0.0006148328,5.65370752e-12
0.0006148428,5.65369761e-12
0.0006148528,5.65368769e-12
0.0006148628,5.65367778e-12
0.0006148728,5.65366787e-12
0.0006148828,5.65365795e-12
0.0006148928,5.65364804e-12
0.0006149028,5.65363812e-12
0.0006149128,5.65362821e-12
0.0006149228,5.6536183e-12
0.0006149328,5.65360839e-12
0.0006149428,5.65359847e-12
0.0006149528,5.65358856e-12
0.0006149628,5.65357865e-12
