time,iout
0.0007415828,2.98074091e-12
0.0007415928,2.98077834e-12
0.0007416028,2.98081578e-12
0.0007416128,2.98085322e-12
0.0007416228,2.98089066e-12
0.0007416328,2.98092811e-12
0.0007416428,2.98096556e-12
0.0007416528,2.98100301e-12
0.0007416628,2.98104047e-12
0.0007416728,2.98107793e-12
0.0007416828,2.98111539e-12
0.0007416928,2.98115286e-12
0.0007417028,2.98119033e-12
0.0007417128,2.9812278e-12
0.0007417228,2.98126528e-12
0.0007417328,2.98130276e-12
0.0007417428,2.98134024e-12
0.0007417528,2.98137773e-12
0.0007417628,2.98141522e-12
0.0007417728,2.98145271e-12
0.0007417828,2.98149021e-12
0.0007417928,2.98152771e-12
0.0007418028,2.98156521e-12
0.0007418128,2.98160272e-12
0.0007418228,2.98164023e-12
0.0007418328,2.98167774e-12
0.0007418428,2.98171526e-12
0.0007418528,2.98175278e-12
0.0007418628,2.9817903e-12
0.0007418728,2.98182782e-12
0.0007418828,2.98186535e-12
0.0007418928,2.98190289e-12
0.0007419028,2.98194042e-12
0.0007419128,2.98197796e-12
0.0007419228,2.9820155e-12
0.0007419328,2.98205305e-12
0.0007419428,2.9820906e-12
0.0007419528,2.98212815e-12
0.0007419628,2.98216571e-12
0.0007419728,2.98220327e-12
0.0007419828,2.98224083e-12
0.0007419928,2.98227839e-12
0.0007420028,2.98231596e-12
0.0007420128,2.98235354e-12
0.0007420228,2.98239111e-12
0.0007420328,2.98242869e-12
0.0007420428,2.98246627e-12
0.0007420528,2.98250386e-12
0.0007420628,2.98254145e-12
0.0007420728,2.98257904e-12
0.0007420828,2.98261663e-12
0.0007420928,2.98265423e-12
0.0007421028,2.98269183e-12
0.0007421128,2.98272944e-12
0.0007421228,2.98276705e-12
0.0007421328,2.98280466e-12
0.0007421428,2.98284228e-12
0.0007421528,2.98287989e-12
0.0007421628,2.98291752e-12
0.0007421728,2.98295514e-12
0.0007421828,2.98299277e-12
0.0007421928,2.9830304e-12
0.0007422028,2.98306804e-12
0.0007422128,2.98310567e-12
0.0007422228,2.98314332e-12
0.0007422328,2.98318096e-12
0.0007422428,2.98321861e-12
0.0007422528,2.98325626e-12
0.0007422628,2.98329391e-12
0.0007422728,2.98333157e-12
0.0007422828,2.98336923e-12
0.0007422928,2.9834069e-12
0.0007423028,2.98344457e-12
0.0007423128,2.98348224e-12
0.0007423228,2.98351991e-12
0.0007423328,2.98355759e-12
0.0007423428,2.98359527e-12
0.0007423528,2.98363296e-12
0.0007423628,2.98367065e-12
0.0007423728,2.98370834e-12
0.0007423828,2.98374603e-12
0.0007423928,2.98378373e-12
0.0007424028,2.98382143e-12
0.0007424128,2.98385913e-12
0.0007424228,2.98389684e-12
0.0007424328,2.98393455e-12
0.0007424428,2.98397227e-12
0.0007424528,2.98400999e-12
0.0007424628,2.98404771e-12
0.0007424728,2.98408543e-12
0.0007424828,2.98412316e-12
0.0007424928,2.98416089e-12
0.0007425028,2.98419862e-12
0.0007425128,2.98423636e-12
0.0007425228,2.9842741e-12
0.0007425328,2.98431185e-12
0.0007425428,2.9843496e-12
0.0007425528,2.98438735e-12
0.0007425628,2.9844251e-12
0.0007425728,2.98446286e-12
0.0007425828,2.98450062e-12
0.0007425928,2.98453838e-12
0.0007426028,2.98457615e-12
0.0007426128,2.98461392e-12
0.0007426228,2.98465169e-12
0.0007426328,2.98468947e-12
0.0007426428,2.98472725e-12
0.0007426528,2.98476504e-12
0.0007426628,2.98480282e-12
0.0007426728,2.98484062e-12
0.0007426828,2.98487841e-12
0.0007426928,2.98491621e-12
0.0007427028,2.98495401e-12
0.0007427128,2.98499181e-12
0.0007427228,2.98502962e-12
0.0007427328,2.98506743e-12
0.0007427428,2.98510524e-12
0.0007427528,2.98514306e-12
0.0007427628,2.98518088e-12
0.0007427728,2.98521871e-12
0.0007427828,2.98525653e-12
0.0007427928,2.98529436e-12
0.0007428028,2.9853322e-12
0.0007428128,2.98537003e-12
0.0007428228,2.98540788e-12
0.0007428328,2.98544572e-12
0.0007428428,2.98548357e-12
0.0007428528,2.98552142e-12
0.0007428628,2.98555927e-12
0.0007428728,2.98559713e-12
0.0007428828,2.98563499e-12
0.0007428928,2.98567285e-12
0.0007429028,2.98571072e-12
0.0007429128,2.98574859e-12
0.0007429228,2.98578646e-12
0.0007429328,2.98582434e-12
0.0007429428,2.98586222e-12
0.0007429528,2.98590011e-12
0.0007429628,2.98593799e-12
0.0007429728,2.98597588e-12
0.0007429828,2.98601378e-12
0.0007429928,2.98605167e-12
0.0007430028,2.98608957e-12
0.0007430128,2.98612748e-12
0.0007430228,2.98616539e-12
0.0007430328,2.9862033e-12
0.0007430428,2.98624121e-12
0.0007430528,2.98627913e-12
0.0007430628,2.98631705e-12
0.0007430728,2.98635497e-12
0.0007430828,2.9863929e-12
0.0007430928,2.98643083e-12
0.0007431028,2.98646876e-12
0.0007431128,2.9865067e-12
0.0007431228,2.98654464e-12
0.0007431328,2.98658258e-12
0.0007431428,2.98662053e-12
0.0007431528,2.98665848e-12
0.0007431628,2.98669644e-12
0.0007431728,2.98673439e-12
0.0007431828,2.98677235e-12
0.0007431928,2.98681032e-12
0.0007432028,2.98684828e-12
0.0007432128,2.98688626e-12
0.0007432228,2.98692423e-12
0.0007432328,2.98696221e-12
0.0007432428,2.98700019e-12
0.0007432528,2.98703817e-12
0.0007432628,2.98707616e-12
0.0007432728,2.98711415e-12
0.0007432828,2.98715214e-12
0.0007432928,2.98719014e-12
0.0007433028,2.98722814e-12
0.0007433128,2.98726614e-12
0.0007433228,2.98730415e-12
0.0007433328,2.98734216e-12
0.0007433428,2.98738018e-12
0.0007433528,2.98741819e-12
0.0007433628,2.98745621e-12
0.0007433728,2.98749424e-12
0.0007433828,2.98753226e-12
0.0007433928,2.9875703e-12
0.0007434028,2.98760833e-12
0.0007434128,2.98764637e-12
0.0007434228,2.98768441e-12
0.0007434328,2.98772245e-12
0.0007434428,2.9877605e-12
0.0007434528,2.98779855e-12
0.0007434628,2.9878366e-12
0.0007434728,2.98787466e-12
0.0007434828,2.98791272e-12
0.0007434928,2.98795079e-12
0.0007435028,2.98798885e-12
0.0007435128,2.98802692e-12
0.0007435228,2.988065e-12
0.0007435328,2.98810308e-12
0.0007435428,2.98814116e-12
0.0007435528,2.98817924e-12
0.0007435628,2.98821733e-12
0.0007435728,2.98825542e-12
0.0007435828,2.98829351e-12
0.0007435928,2.98833161e-12
0.0007436028,2.98836971e-12
0.0007436128,2.98840781e-12
0.0007436228,2.98844592e-12
0.0007436328,2.98848403e-12
0.0007436428,2.98852215e-12
0.0007436528,2.98856027e-12
0.0007436628,2.98859839e-12
0.0007436728,2.98863651e-12
0.0007436828,2.98867464e-12
0.0007436928,2.98871277e-12
0.0007437028,2.9887509e-12
0.0007437128,2.98878904e-12
0.0007437228,2.98882718e-12
0.0007437328,2.98886533e-12
0.0007437428,2.98890347e-12
0.0007437528,2.98894163e-12
0.0007437628,2.98897978e-12
0.0007437728,2.98901794e-12
0.0007437828,2.9890561e-12
0.0007437928,2.98909426e-12
0.0007438028,2.98913243e-12
0.0007438128,2.9891706e-12
0.0007438228,2.98920878e-12
0.0007438328,2.98924696e-12
0.0007438428,2.98928514e-12
0.0007438528,2.98932332e-12
0.0007438628,2.98936151e-12
0.0007438728,2.9893997e-12
0.0007438828,2.9894379e-12
0.0007438928,2.98947609e-12
0.0007439028,2.9895143e-12
0.0007439128,2.9895525e-12
0.0007439228,2.98959071e-12
0.0007439328,2.98962892e-12
0.0007439428,2.98966713e-12
0.0007439528,2.98970535e-12
0.0007439628,2.98974358e-12
0.0007439728,2.9897818e-12
0.0007439828,2.98982003e-12
0.0007439928,2.98985826e-12
0.0007440028,2.9898965e-12
0.0007440128,2.98993473e-12
0.0007440228,2.98997298e-12
0.0007440328,2.99001122e-12
0.0007440428,2.99004947e-12
0.0007440528,2.99008772e-12
0.0007440628,2.99012598e-12
0.0007440728,2.99016424e-12
0.0007440828,2.9902025e-12
0.0007440928,2.99024076e-12
0.0007441028,2.99027903e-12
0.0007441128,2.9903173e-12
0.0007441228,2.99035558e-12
0.0007441328,2.99039386e-12
0.0007441428,2.99043214e-12
0.0007441528,2.99047043e-12
0.0007441628,2.99050871e-12
0.0007441728,2.99054701e-12
0.0007441828,2.9905853e-12
0.0007441928,2.9906236e-12
0.0007442028,2.9906619e-12
0.0007442128,2.99070021e-12
0.0007442228,2.99073852e-12
0.0007442328,2.99077683e-12
0.0007442428,2.99081515e-12
0.0007442528,2.99085347e-12
0.0007442628,2.99089179e-12
0.0007442728,2.99093011e-12
0.0007442828,2.99096844e-12
0.0007442928,2.99100678e-12
0.0007443028,2.99104511e-12
0.0007443128,2.99108345e-12
0.0007443228,2.99112179e-12
0.0007443328,2.99116014e-12
0.0007443428,2.99119849e-12
0.0007443528,2.99123684e-12
0.0007443628,2.9912752e-12
0.0007443728,2.99131356e-12
0.0007443828,2.99135192e-12
0.0007443928,2.99139029e-12
0.0007444028,2.99142866e-12
0.0007444128,2.99146703e-12
0.0007444228,2.99150541e-12
0.0007444328,2.99154379e-12
0.0007444428,2.99158217e-12
0.0007444528,2.99162056e-12
0.0007444628,2.99165895e-12
0.0007444728,2.99169734e-12
0.0007444828,2.99173574e-12
0.0007444928,2.99177414e-12
0.0007445028,2.99181254e-12
0.0007445128,2.99185095e-12
0.0007445228,2.99188936e-12
0.0007445328,2.99192777e-12
0.0007445428,2.99196619e-12
0.0007445528,2.99200461e-12
0.0007445628,2.99204303e-12
0.0007445728,2.99208146e-12
0.0007445828,2.99211989e-12
0.0007445928,2.99215832e-12
0.0007446028,2.99219676e-12
0.0007446128,2.9922352e-12
0.0007446228,2.99227365e-12
0.0007446328,2.99231209e-12
0.0007446428,2.99235054e-12
0.0007446528,2.992389e-12
0.0007446628,2.99242746e-12
0.0007446728,2.99246592e-12
0.0007446828,2.99250438e-12
0.0007446928,2.99254285e-12
0.0007447028,2.99258132e-12
0.0007447128,2.9926198e-12
0.0007447228,2.99265827e-12
0.0007447328,2.99269675e-12
0.0007447428,2.99273524e-12
0.0007447528,2.99277373e-12
0.0007447628,2.99281222e-12
0.0007447728,2.99285071e-12
0.0007447828,2.99288921e-12
0.0007447928,2.99292771e-12
0.0007448028,2.99296622e-12
0.0007448128,2.99300473e-12
0.0007448228,2.99304324e-12
0.0007448328,2.99308175e-12
0.0007448428,2.99312027e-12
0.0007448528,2.99315879e-12
0.0007448628,2.99319732e-12
0.0007448728,2.99323585e-12
0.0007448828,2.99327438e-12
0.0007448928,2.99331292e-12
0.0007449028,2.99335145e-12
0.0007449128,2.99339e-12
0.0007449228,2.99342854e-12
0.0007449328,2.99346709e-12
0.0007449428,2.99350564e-12
0.0007449528,2.9935442e-12
0.0007449628,2.99358276e-12
0.0007449728,2.99362132e-12
0.0007449828,2.99365989e-12
0.0007449928,2.99369846e-12
0.0007450028,2.99373703e-12
0.0007450128,2.9937756e-12
0.0007450228,2.99381418e-12
0.0007450328,2.99385277e-12
0.0007450428,2.99389135e-12
0.0007450528,2.99392994e-12
0.0007450628,2.99396854e-12
0.0007450728,2.99400713e-12
0.0007450828,2.99404573e-12
0.0007450928,2.99408433e-12
0.0007451028,2.99412294e-12
0.0007451128,2.99416155e-12
0.0007451228,2.99420016e-12
0.0007451328,2.99423878e-12
0.0007451428,2.9942774e-12
0.0007451528,2.99431603e-12
0.0007451628,2.99435465e-12
0.0007451728,2.99439328e-12
0.0007451828,2.99443192e-12
0.0007451928,2.99447055e-12
0.0007452028,2.99450919e-12
0.0007452128,2.99454784e-12
0.0007452228,2.99458649e-12
0.0007452328,2.99462514e-12
0.0007452428,2.99466379e-12
0.0007452528,2.99470245e-12
0.0007452628,2.99474111e-12
0.0007452728,2.99477977e-12
0.0007452828,2.99481844e-12
0.0007452928,2.99485711e-12
0.0007453028,2.99489579e-12
0.0007453128,2.99493447e-12
0.0007453228,2.99497315e-12
0.0007453328,2.99501183e-12
0.0007453428,2.99505052e-12
0.0007453528,2.99508921e-12
0.0007453628,2.99512791e-12
0.0007453728,2.99516661e-12
0.0007453828,2.99520531e-12
0.0007453928,2.99524401e-12
0.0007454028,2.99528272e-12
0.0007454128,2.99532143e-12
0.0007454228,2.99536015e-12
0.0007454328,2.99539887e-12
0.0007454428,2.99543759e-12
0.0007454528,2.99547631e-12
0.0007454628,2.99551504e-12
0.0007454728,2.99555378e-12
0.0007454828,2.99559251e-12
0.0007454928,2.99563125e-12
0.0007455028,2.99566999e-12
0.0007455128,2.99570874e-12
0.0007455228,2.99574749e-12
0.0007455328,2.99578624e-12
0.0007455428,2.995825e-12
0.0007455528,2.99586376e-12
0.0007455628,2.99590252e-12
0.0007455728,2.99594129e-12
0.0007455828,2.99598006e-12
0.0007455928,2.99601883e-12
0.0007456028,2.99605761e-12
0.0007456128,2.99609639e-12
0.0007456228,2.99613517e-12
0.0007456328,2.99617396e-12
0.0007456428,2.99621275e-12
0.0007456528,2.99625154e-12
0.0007456628,2.99629034e-12
0.0007456728,2.99632914e-12
0.0007456828,2.99636795e-12
0.0007456928,2.99640675e-12
0.0007457028,2.99644556e-12
0.0007457128,2.99648438e-12
0.0007457228,2.9965232e-12
0.0007457328,2.99656202e-12
0.0007457428,2.99660084e-12
0.0007457528,2.99663967e-12
0.0007457628,2.9966785e-12
0.0007457728,2.99671734e-12
0.0007457828,2.99675617e-12
0.0007457928,2.99679502e-12
0.0007458028,2.99683386e-12
0.0007458128,2.99687271e-12
0.0007458228,2.99691156e-12
0.0007458328,2.99695042e-12
0.0007458428,2.99698927e-12
0.0007458528,2.99702814e-12
0.0007458628,2.997067e-12
0.0007458728,2.99710587e-12
0.0007458828,2.99714474e-12
0.0007458928,2.99718362e-12
0.0007459028,2.9972225e-12
0.0007459128,2.99726138e-12
0.0007459228,2.99730027e-12
0.0007459328,2.99733916e-12
0.0007459428,2.99737805e-12
0.0007459528,2.99741695e-12
0.0007459628,2.99745585e-12
0.0007459728,2.99749475e-12
0.0007459828,2.99753366e-12
0.0007459928,2.99757257e-12
0.0007460028,2.99761148e-12
0.0007460128,2.9976504e-12
0.0007460228,2.99768932e-12
0.0007460328,2.99772824e-12
0.0007460428,2.99776717e-12
0.0007460528,2.9978061e-12
0.0007460628,2.99784503e-12
0.0007460728,2.99788397e-12
0.0007460828,2.99792291e-12
0.0007460928,2.99796185e-12
0.0007461028,2.9980008e-12
0.0007461128,2.99803975e-12
0.0007461228,2.99807871e-12
0.0007461328,2.99811767e-12
0.0007461428,2.99815663e-12
0.0007461528,2.99819559e-12
0.0007461628,2.99823456e-12
0.0007461728,2.99827353e-12
0.0007461828,2.99831251e-12
0.0007461928,2.99835149e-12
0.0007462028,2.99839047e-12
0.0007462128,2.99842945e-12
0.0007462228,2.99846844e-12
0.0007462328,2.99850743e-12
0.0007462428,2.99854643e-12
0.0007462528,2.99858543e-12
0.0007462628,2.99862443e-12
0.0007462728,2.99866344e-12
0.0007462828,2.99870245e-12
0.0007462928,2.99874146e-12
0.0007463028,2.99878047e-12
0.0007463128,2.99881949e-12
0.0007463228,2.99885852e-12
0.0007463328,2.99889754e-12
0.0007463428,2.99893657e-12
0.0007463528,2.99897561e-12
0.0007463628,2.99901464e-12
0.0007463728,2.99905368e-12
0.0007463828,2.99909273e-12
0.0007463928,2.99913178e-12
0.0007464028,2.99917083e-12
0.0007464128,2.99920988e-12
0.0007464228,2.99924894e-12
0.0007464328,2.999288e-12
0.0007464428,2.99932706e-12
0.0007464528,2.99936613e-12
0.0007464628,2.9994052e-12
0.0007464728,2.99944428e-12
0.0007464828,2.99948335e-12
0.0007464928,2.99952244e-12
0.0007465028,2.99956152e-12
0.0007465128,2.99960061e-12
0.0007465228,2.9996397e-12
0.0007465328,2.9996788e-12
0.0007465428,2.99971789e-12
0.0007465528,2.999757e-12
0.0007465628,2.9997961e-12
0.0007465728,2.99983521e-12
0.0007465828,2.99987432e-12
0.0007465928,2.99991344e-12
0.0007466028,2.99995256e-12
0.0007466128,2.99999168e-12
0.0007466228,3.00003081e-12
0.0007466328,3.00006994e-12
0.0007466428,3.00010907e-12
0.0007466528,3.00014821e-12
0.0007466628,3.00018735e-12
0.0007466728,3.00022649e-12
0.0007466828,3.00026564e-12
0.0007466928,3.00030479e-12
0.0007467028,3.00034394e-12
0.0007467128,3.0003831e-12
0.0007467228,3.00042226e-12
0.0007467328,3.00046142e-12
0.0007467428,3.00050059e-12
0.0007467528,3.00053976e-12
0.0007467628,3.00057894e-12
0.0007467728,3.00061812e-12
0.0007467828,3.0006573e-12
0.0007467928,3.00069648e-12
0.0007468028,3.00073567e-12
0.0007468128,3.00077486e-12
0.0007468228,3.00081406e-12
0.0007468328,3.00085325e-12
0.0007468428,3.00089246e-12
0.0007468528,3.00093166e-12
0.0007468628,3.00097087e-12
0.0007468728,3.00101008e-12
0.0007468828,3.0010493e-12
0.0007468928,3.00108852e-12
0.0007469028,3.00112774e-12
0.0007469128,3.00116697e-12
0.0007469228,3.0012062e-12
0.0007469328,3.00124543e-12
0.0007469428,3.00128467e-12
0.0007469528,3.00132391e-12
0.0007469628,3.00136315e-12
0.0007469728,3.0014024e-12
0.0007469828,3.00144165e-12
0.0007469928,3.0014809e-12
0.0007470028,3.00152016e-12
0.0007470128,3.00155942e-12
0.0007470228,3.00159868e-12
0.0007470328,3.00163795e-12
0.0007470428,3.00167722e-12
0.0007470528,3.0017165e-12
0.0007470628,3.00175577e-12
0.0007470728,3.00179506e-12
0.0007470828,3.00183434e-12
0.0007470928,3.00187363e-12
0.0007471028,3.00191292e-12
0.0007471128,3.00195222e-12
0.0007471228,3.00199152e-12
0.0007471328,3.00203082e-12
0.0007471428,3.00207012e-12
0.0007471528,3.00210943e-12
0.0007471628,3.00214874e-12
0.0007471728,3.00218806e-12
0.0007471828,3.00222738e-12
0.0007471928,3.0022667e-12
0.0007472028,3.00230603e-12
0.0007472128,3.00234536e-12
0.0007472228,3.00238469e-12
0.0007472328,3.00242403e-12
0.0007472428,3.00246337e-12
0.0007472528,3.00250271e-12
0.0007472628,3.00254206e-12
0.0007472728,3.00258141e-12
0.0007472828,3.00262077e-12
0.0007472928,3.00266012e-12
0.0007473028,3.00269948e-12
0.0007473128,3.00273885e-12
0.0007473228,3.00277822e-12
0.0007473328,3.00281759e-12
0.0007473428,3.00285696e-12
0.0007473528,3.00289634e-12
0.0007473628,3.00293572e-12
0.0007473728,3.00297511e-12
0.0007473828,3.0030145e-12
0.0007473928,3.00305389e-12
0.0007474028,3.00309328e-12
0.0007474128,3.00313268e-12
0.0007474228,3.00317209e-12
0.0007474328,3.00321149e-12
0.0007474428,3.0032509e-12
0.0007474528,3.00329031e-12
0.0007474628,3.00332973e-12
0.0007474728,3.00336915e-12
0.0007474828,3.00340857e-12
0.0007474928,3.003448e-12
0.0007475028,3.00348743e-12
0.0007475128,3.00352687e-12
0.0007475228,3.0035663e-12
0.0007475328,3.00360574e-12
0.0007475428,3.00364519e-12
0.0007475528,3.00368464e-12
0.0007475628,3.00372409e-12
0.0007475728,3.00376354e-12
0.0007475828,3.003803e-12
0.0007475928,3.00384246e-12
0.0007476028,3.00388193e-12
0.0007476128,3.00392139e-12
0.0007476228,3.00396087e-12
0.0007476328,3.00400034e-12
0.0007476428,3.00403982e-12
0.0007476528,3.0040793e-12
0.0007476628,3.00411879e-12
0.0007476728,3.00415828e-12
0.0007476828,3.00419777e-12
0.0007476928,3.00423727e-12
0.0007477028,3.00427677e-12
0.0007477128,3.00431627e-12
0.0007477228,3.00435578e-12
0.0007477328,3.00439529e-12
0.0007477428,3.0044348e-12
0.0007477528,3.00447432e-12
0.0007477628,3.00451384e-12
0.0007477728,3.00455336e-12
0.0007477828,3.00459289e-12
0.0007477928,3.00463242e-12
0.0007478028,3.00467196e-12
0.0007478128,3.0047115e-12
0.0007478228,3.00475104e-12
0.0007478328,3.00479058e-12
0.0007478428,3.00483013e-12
0.0007478528,3.00486968e-12
0.0007478628,3.00490924e-12
0.0007478728,3.0049488e-12
0.0007478828,3.00498836e-12
0.0007478928,3.00502792e-12
0.0007479028,3.00506749e-12
0.0007479128,3.00510707e-12
0.0007479228,3.00514664e-12
0.0007479328,3.00518622e-12
0.0007479428,3.00522581e-12
0.0007479528,3.00526539e-12
0.0007479628,3.00530498e-12
0.0007479728,3.00534458e-12
0.0007479828,3.00538418e-12
0.0007479928,3.00542378e-12
0.0007480028,3.00546338e-12
0.0007480128,3.00550299e-12
0.0007480228,3.0055426e-12
0.0007480328,3.00558221e-12
0.0007480428,3.00562183e-12
0.0007480528,3.00566145e-12
0.0007480628,3.00570108e-12
0.0007480728,3.00574071e-12
0.0007480828,3.00578034e-12
0.0007480928,3.00581997e-12
0.0007481028,3.00585961e-12
0.0007481128,3.00589926e-12
0.0007481228,3.0059389e-12
0.0007481328,3.00597855e-12
0.0007481428,3.00601821e-12
0.0007481528,3.00605786e-12
0.0007481628,3.00609752e-12
0.0007481728,3.00613719e-12
0.0007481828,3.00617685e-12
0.0007481928,3.00621652e-12
0.0007482028,3.0062562e-12
0.0007482128,3.00629587e-12
0.0007482228,3.00633556e-12
0.0007482328,3.00637524e-12
0.0007482428,3.00641493e-12
0.0007482528,3.00645462e-12
0.0007482628,3.00649431e-12
0.0007482728,3.00653401e-12
0.0007482828,3.00657371e-12
0.0007482928,3.00661342e-12
0.0007483028,3.00665313e-12
0.0007483128,3.00669284e-12
0.0007483228,3.00673256e-12
0.0007483328,3.00677228e-12
0.0007483428,3.006812e-12
0.0007483528,3.00685173e-12
0.0007483628,3.00689146e-12
0.0007483728,3.00693119e-12
0.0007483828,3.00697093e-12
0.0007483928,3.00701067e-12
0.0007484028,3.00705041e-12
0.0007484128,3.00709016e-12
0.0007484228,3.00712991e-12
0.0007484328,3.00716966e-12
0.0007484428,3.00720942e-12
0.0007484528,3.00724918e-12
0.0007484628,3.00728895e-12
0.0007484728,3.00732872e-12
0.0007484828,3.00736849e-12
0.0007484928,3.00740826e-12
0.0007485028,3.00744804e-12
0.0007485128,3.00748782e-12
0.0007485228,3.00752761e-12
0.0007485328,3.0075674e-12
0.0007485428,3.00760719e-12
0.0007485528,3.00764699e-12
0.0007485628,3.00768679e-12
0.0007485728,3.00772659e-12
0.0007485828,3.0077664e-12
0.0007485928,3.00780621e-12
0.0007486028,3.00784602e-12
0.0007486128,3.00788584e-12
0.0007486228,3.00792566e-12
0.0007486328,3.00796549e-12
0.0007486428,3.00800531e-12
0.0007486528,3.00804515e-12
0.0007486628,3.00808498e-12
0.0007486728,3.00812482e-12
0.0007486828,3.00816466e-12
0.0007486928,3.00820451e-12
0.0007487028,3.00824436e-12
0.0007487128,3.00828421e-12
0.0007487228,3.00832406e-12
0.0007487328,3.00836392e-12
0.0007487428,3.00840379e-12
0.0007487528,3.00844365e-12
0.0007487628,3.00848352e-12
0.0007487728,3.0085234e-12
0.0007487828,3.00856327e-12
0.0007487928,3.00860315e-12
0.0007488028,3.00864304e-12
0.0007488128,3.00868293e-12
0.0007488228,3.00872282e-12
0.0007488328,3.00876271e-12
0.0007488428,3.00880261e-12
0.0007488528,3.00884251e-12
0.0007488628,3.00888242e-12
0.0007488728,3.00892233e-12
0.0007488828,3.00896224e-12
0.0007488928,3.00900215e-12
0.0007489028,3.00904207e-12
0.0007489128,3.009082e-12
0.0007489228,3.00912192e-12
0.0007489328,3.00916185e-12
0.0007489428,3.00920178e-12
0.0007489528,3.00924172e-12
0.0007489628,3.00928166e-12
