time,iout
0.0005850128,8.94888385e-11
0.0005850228,8.94907782e-11
0.0005850328,8.94927179e-11
0.0005850428,8.94946576e-11
0.0005850528,8.94965971e-11
0.0005850628,8.94985366e-11
0.0005850728,8.9500476e-11
0.0005850828,8.95024153e-11
0.0005850928,8.95043546e-11
0.0005851028,8.95062938e-11
0.0005851128,8.95082329e-11
0.0005851228,8.95101719e-11
0.0005851328,8.95121109e-11
0.0005851428,8.95140498e-11
0.0005851528,8.95159886e-11
0.0005851628,8.95179274e-11
0.0005851728,8.95198661e-11
0.0005851828,8.95218047e-11
0.0005851928,8.95237432e-11
0.0005852028,8.95256817e-11
0.0005852128,8.95276201e-11
0.0005852228,8.95295584e-11
0.0005852328,8.95314967e-11
0.0005852428,8.95334348e-11
0.0005852528,8.9535373e-11
0.0005852628,8.9537311e-11
0.0005852728,8.9539249e-11
0.0005852828,8.95411868e-11
0.0005852928,8.95431247e-11
0.0005853028,8.95450624e-11
0.0005853128,8.95470001e-11
0.0005853228,8.95489377e-11
0.0005853328,8.95508752e-11
0.0005853428,8.95528127e-11
0.0005853528,8.95547501e-11
0.0005853628,8.95566874e-11
0.0005853728,8.95586246e-11
0.0005853828,8.95605618e-11
0.0005853928,8.95624989e-11
0.0005854028,8.95644359e-11
0.0005854128,8.95663729e-11
0.0005854228,8.95683098e-11
0.0005854328,8.95702466e-11
0.0005854428,8.95721833e-11
0.0005854528,8.957412e-11
0.0005854628,8.95760566e-11
0.0005854728,8.95779931e-11
0.0005854828,8.95799296e-11
0.0005854928,8.9581866e-11
0.0005855028,8.95838023e-11
0.0005855128,8.95857385e-11
0.0005855228,8.95876747e-11
0.0005855328,8.95896108e-11
0.0005855428,8.95915468e-11
0.0005855528,8.95934827e-11
0.0005855628,8.95954186e-11
0.0005855728,8.95973544e-11
0.0005855828,8.95992902e-11
0.0005855928,8.96012258e-11
0.0005856028,8.96031614e-11
0.0005856128,8.96050969e-11
0.0005856228,8.96070324e-11
0.0005856328,8.96089678e-11
0.0005856428,8.96109031e-11
0.0005856528,8.96128383e-11
0.0005856628,8.96147735e-11
0.0005856728,8.96167085e-11
0.0005856828,8.96186436e-11
0.0005856928,8.96205785e-11
0.0005857028,8.96225134e-11
0.0005857128,8.96244482e-11
0.0005857228,8.96263829e-11
0.0005857328,8.96283176e-11
0.0005857428,8.96302522e-11
0.0005857528,8.96321867e-11
0.0005857628,8.96341211e-11
0.0005857728,8.96360555e-11
0.0005857828,8.96379898e-11
0.0005857928,8.9639924e-11
0.0005858028,8.96418582e-11
0.0005858128,8.96437923e-11
0.0005858228,8.96457263e-11
0.0005858328,8.96476603e-11
0.0005858428,8.96495941e-11
0.0005858528,8.96515279e-11
0.0005858628,8.96534617e-11
0.0005858728,8.96553953e-11
0.0005858828,8.96573289e-11
0.0005858928,8.96592624e-11
0.0005859028,8.96611959e-11
0.0005859128,8.96631292e-11
0.0005859228,8.96650626e-11
0.0005859328,8.96669958e-11
0.0005859428,8.96689289e-11
0.0005859528,8.9670862e-11
0.0005859628,8.9672795e-11
0.0005859728,8.9674728e-11
0.0005859828,8.96766609e-11
0.0005859928,8.96785937e-11
0.0005860028,8.96805264e-11
0.0005860128,8.96824591e-11
0.0005860228,8.96843917e-11
0.0005860328,8.96863242e-11
0.0005860428,8.96882566e-11
0.0005860528,8.9690189e-11
0.0005860628,8.96921213e-11
0.0005860728,8.96940535e-11
0.0005860828,8.96959857e-11
0.0005860928,8.96979178e-11
0.0005861028,8.96998498e-11
0.0005861128,8.97017817e-11
0.0005861228,8.97037136e-11
0.0005861328,8.97056454e-11
0.0005861428,8.97075772e-11
0.0005861528,8.97095088e-11
0.0005861628,8.97114404e-11
0.0005861728,8.97133719e-11
0.0005861828,8.97153034e-11
0.0005861928,8.97172348e-11
0.0005862028,8.97191661e-11
0.0005862128,8.97210973e-11
0.0005862228,8.97230285e-11
0.0005862328,8.97249596e-11
0.0005862428,8.97268906e-11
0.0005862528,8.97288215e-11
0.0005862628,8.97307524e-11
0.0005862728,8.97326832e-11
0.0005862828,8.9734614e-11
0.0005862928,8.97365446e-11
0.0005863028,8.97384752e-11
0.0005863128,8.97404058e-11
0.0005863228,8.97423362e-11
0.0005863328,8.97442666e-11
0.0005863428,8.97461969e-11
0.0005863528,8.97481272e-11
0.0005863628,8.97500573e-11
0.0005863728,8.97519874e-11
0.0005863828,8.97539175e-11
0.0005863928,8.97558474e-11
0.0005864028,8.97577773e-11
0.0005864128,8.97597071e-11
0.0005864228,8.97616369e-11
0.0005864328,8.97635665e-11
0.0005864428,8.97654961e-11
0.0005864528,8.97674257e-11
0.0005864628,8.97693551e-11
0.0005864728,8.97712845e-11
0.0005864828,8.97732138e-11
0.0005864928,8.97751431e-11
0.0005865028,8.97770723e-11
0.0005865128,8.97790014e-11
0.0005865228,8.97809304e-11
0.0005865328,8.97828594e-11
0.0005865428,8.97847883e-11
0.0005865528,8.97867171e-11
0.0005865628,8.97886458e-11
0.0005865728,8.97905745e-11
0.0005865828,8.97925031e-11
0.0005865928,8.97944317e-11
0.0005866028,8.97963602e-11
0.0005866128,8.97982886e-11
0.0005866228,8.98002169e-11
0.0005866328,8.98021451e-11
0.0005866428,8.98040733e-11
0.0005866528,8.98060014e-11
0.0005866628,8.98079295e-11
0.0005866728,8.98098575e-11
0.0005866828,8.98117854e-11
0.0005866928,8.98137132e-11
0.0005867028,8.9815641e-11
0.0005867128,8.98175687e-11
0.0005867228,8.98194963e-11
0.0005867328,8.98214238e-11
0.0005867428,8.98233513e-11
0.0005867528,8.98252787e-11
0.0005867628,8.98272061e-11
0.0005867728,8.98291333e-11
0.0005867828,8.98310605e-11
0.0005867928,8.98329877e-11
0.0005868028,8.98349147e-11
0.0005868128,8.98368417e-11
0.0005868228,8.98387686e-11
0.0005868328,8.98406955e-11
0.0005868428,8.98426222e-11
0.0005868528,8.98445489e-11
0.0005868628,8.98464756e-11
0.0005868728,8.98484021e-11
0.0005868828,8.98503286e-11
0.0005868928,8.98522551e-11
0.0005869028,8.98541814e-11
0.0005869128,8.98561077e-11
0.0005869228,8.98580339e-11
0.0005869328,8.985996e-11
0.0005869428,8.98618861e-11
0.0005869528,8.98638121e-11
0.0005869628,8.9865738e-11
0.0005869728,8.98676639e-11
0.0005869828,8.98695897e-11
0.0005869928,8.98715154e-11
0.0005870028,8.98734411e-11
0.0005870128,8.98753666e-11
0.0005870228,8.98772922e-11
0.0005870328,8.98792176e-11
0.0005870428,8.9881143e-11
0.0005870528,8.98830683e-11
0.0005870628,8.98849935e-11
0.0005870728,8.98869186e-11
0.0005870828,8.98888437e-11
0.0005870928,8.98907687e-11
0.0005871028,8.98926937e-11
0.0005871128,8.98946186e-11
0.0005871228,8.98965434e-11
0.0005871328,8.98984681e-11
0.0005871428,8.99003928e-11
0.0005871528,8.99023174e-11
0.0005871628,8.99042419e-11
0.0005871728,8.99061663e-11
0.0005871828,8.99080907e-11
0.0005871928,8.9910015e-11
0.0005872028,8.99119393e-11
0.0005872128,8.99138635e-11
0.0005872228,8.99157876e-11
0.0005872328,8.99177116e-11
0.0005872428,8.99196356e-11
0.0005872528,8.99215594e-11
0.0005872628,8.99234833e-11
0.0005872728,8.9925407e-11
0.0005872828,8.99273307e-11
0.0005872928,8.99292543e-11
0.0005873028,8.99311779e-11
0.0005873128,8.99331013e-11
0.0005873228,8.99350247e-11
0.0005873328,8.99369481e-11
0.0005873428,8.99388713e-11
0.0005873528,8.99407945e-11
0.0005873628,8.99427176e-11
0.0005873728,8.99446407e-11
0.0005873828,8.99465637e-11
0.0005873928,8.99484866e-11
0.0005874028,8.99504094e-11
0.0005874128,8.99523322e-11
0.0005874228,8.99542549e-11
0.0005874328,8.99561775e-11
0.0005874428,8.99581001e-11
0.0005874528,8.99600226e-11
0.0005874628,8.9961945e-11
0.0005874728,8.99638674e-11
0.0005874828,8.99657897e-11
0.0005874928,8.99677119e-11
0.0005875028,8.9969634e-11
0.0005875128,8.99715561e-11
0.0005875228,8.99734781e-11
0.0005875328,8.99754e-11
0.0005875428,8.99773219e-11
0.0005875528,8.99792437e-11
0.0005875628,8.99811654e-11
0.0005875728,8.99830871e-11
0.0005875828,8.99850086e-11
0.0005875928,8.99869302e-11
0.0005876028,8.99888516e-11
0.0005876128,8.9990773e-11
0.0005876228,8.99926943e-11
0.0005876328,8.99946155e-11
0.0005876428,8.99965367e-11
0.0005876528,8.99984578e-11
0.0005876628,9.00003788e-11
0.0005876728,9.00022998e-11
0.0005876828,9.00042206e-11
0.0005876928,9.00061415e-11
0.0005877028,9.00080622e-11
0.0005877128,9.00099829e-11
0.0005877228,9.00119035e-11
0.0005877328,9.0013824e-11
0.0005877428,9.00157445e-11
0.0005877528,9.00176649e-11
0.0005877628,9.00195852e-11
0.0005877728,9.00215055e-11
0.0005877828,9.00234257e-11
0.0005877928,9.00253458e-11
0.0005878028,9.00272659e-11
0.0005878128,9.00291858e-11
0.0005878228,9.00311058e-11
0.0005878328,9.00330256e-11
0.0005878428,9.00349454e-11
0.0005878528,9.00368651e-11
0.0005878628,9.00387847e-11
0.0005878728,9.00407043e-11
0.0005878828,9.00426238e-11
0.0005878928,9.00445432e-11
0.0005879028,9.00464625e-11
0.0005879128,9.00483818e-11
0.0005879228,9.00503011e-11
0.0005879328,9.00522202e-11
0.0005879428,9.00541393e-11
0.0005879528,9.00560583e-11
0.0005879628,9.00579772e-11
0.0005879728,9.00598961e-11
0.0005879828,9.00618149e-11
0.0005879928,9.00637336e-11
0.0005880028,9.00656523e-11
0.0005880128,9.00675709e-11
0.0005880228,9.00694894e-11
0.0005880328,9.00714079e-11
0.0005880428,9.00733262e-11
0.0005880528,9.00752446e-11
0.0005880628,9.00771628e-11
0.0005880728,9.0079081e-11
0.0005880828,9.00809991e-11
0.0005880928,9.00829171e-11
0.0005881028,9.00848351e-11
0.0005881128,9.0086753e-11
0.0005881228,9.00886708e-11
0.0005881328,9.00905886e-11
0.0005881428,9.00925063e-11
0.0005881528,9.00944239e-11
0.0005881628,9.00963415e-11
0.0005881728,9.00982589e-11
0.0005881828,9.01001763e-11
0.0005881928,9.01020937e-11
0.0005882028,9.0104011e-11
0.0005882128,9.01059282e-11
0.0005882228,9.01078453e-11
0.0005882328,9.01097624e-11
0.0005882428,9.01116794e-11
0.0005882528,9.01135963e-11
0.0005882628,9.01155132e-11
0.0005882728,9.011743e-11
0.0005882828,9.01193467e-11
0.0005882928,9.01212633e-11
0.0005883028,9.01231799e-11
0.0005883128,9.01250964e-11
0.0005883228,9.01270129e-11
0.0005883328,9.01289293e-11
0.0005883428,9.01308456e-11
0.0005883528,9.01327618e-11
0.0005883628,9.0134678e-11
0.0005883728,9.01365941e-11
0.0005883828,9.01385101e-11
0.0005883928,9.01404261e-11
0.0005884028,9.0142342e-11
0.0005884128,9.01442578e-11
0.0005884228,9.01461736e-11
0.0005884328,9.01480892e-11
0.0005884428,9.01500049e-11
0.0005884528,9.01519204e-11
0.0005884628,9.01538359e-11
0.0005884728,9.01557513e-11
0.0005884828,9.01576666e-11
0.0005884928,9.01595819e-11
0.0005885028,9.01614971e-11
0.0005885128,9.01634123e-11
0.0005885228,9.01653273e-11
0.0005885328,9.01672423e-11
0.0005885428,9.01691572e-11
0.0005885528,9.01710721e-11
0.0005885628,9.01729869e-11
0.0005885728,9.01749016e-11
0.0005885828,9.01768163e-11
0.0005885928,9.01787309e-11
0.0005886028,9.01806454e-11
0.0005886128,9.01825598e-11
0.0005886228,9.01844742e-11
0.0005886328,9.01863885e-11
0.0005886428,9.01883028e-11
0.0005886528,9.01902169e-11
0.0005886628,9.0192131e-11
0.0005886728,9.01940451e-11
0.0005886828,9.0195959e-11
0.0005886928,9.01978729e-11
0.0005887028,9.01997868e-11
0.0005887128,9.02017005e-11
0.0005887228,9.02036142e-11
0.0005887328,9.02055278e-11
0.0005887428,9.02074414e-11
0.0005887528,9.02093549e-11
0.0005887628,9.02112683e-11
0.0005887728,9.02131816e-11
0.0005887828,9.02150949e-11
0.0005887928,9.02170081e-11
0.0005888028,9.02189213e-11
0.0005888128,9.02208343e-11
0.0005888228,9.02227473e-11
0.0005888328,9.02246603e-11
0.0005888428,9.02265731e-11
0.0005888528,9.02284859e-11
0.0005888628,9.02303987e-11
0.0005888728,9.02323113e-11
0.0005888828,9.02342239e-11
0.0005888928,9.02361364e-11
0.0005889028,9.02380489e-11
0.0005889128,9.02399613e-11
0.0005889228,9.02418736e-11
0.0005889328,9.02437859e-11
0.0005889428,9.0245698e-11
0.0005889528,9.02476102e-11
0.0005889628,9.02495222e-11
0.0005889728,9.02514342e-11
0.0005889828,9.02533461e-11
0.0005889928,9.02552579e-11
0.0005890028,9.02571697e-11
0.0005890128,9.02590814e-11
0.0005890228,9.0260993e-11
0.0005890328,9.02629046e-11
0.0005890428,9.02648161e-11
0.0005890528,9.02667275e-11
0.0005890628,9.02686389e-11
0.0005890728,9.02705502e-11
0.0005890828,9.02724614e-11
0.0005890928,9.02743726e-11
0.0005891028,9.02762836e-11
0.0005891128,9.02781947e-11
0.0005891228,9.02801056e-11
0.0005891328,9.02820165e-11
0.0005891428,9.02839273e-11
0.0005891528,9.02858381e-11
0.0005891628,9.02877487e-11
0.0005891728,9.02896593e-11
0.0005891828,9.02915699e-11
0.0005891928,9.02934804e-11
0.0005892028,9.02953908e-11
0.0005892128,9.02973011e-11
0.0005892228,9.02992114e-11
0.0005892328,9.03011216e-11
0.0005892428,9.03030317e-11
0.0005892528,9.03049418e-11
0.0005892628,9.03068518e-11
0.0005892728,9.03087617e-11
0.0005892828,9.03106715e-11
0.0005892928,9.03125813e-11
0.0005893028,9.03144911e-11
0.0005893128,9.03164007e-11
0.0005893228,9.03183103e-11
0.0005893328,9.03202198e-11
0.0005893428,9.03221293e-11
0.0005893528,9.03240386e-11
0.0005893628,9.0325948e-11
0.0005893728,9.03278572e-11
0.0005893828,9.03297664e-11
0.0005893928,9.03316755e-11
0.0005894028,9.03335845e-11
0.0005894128,9.03354935e-11
0.0005894228,9.03374024e-11
0.0005894328,9.03393113e-11
0.0005894428,9.034122e-11
0.0005894528,9.03431287e-11
0.0005894628,9.03450374e-11
0.0005894728,9.03469459e-11
0.0005894828,9.03488544e-11
0.0005894928,9.03507628e-11
0.0005895028,9.03526712e-11
0.0005895128,9.03545795e-11
0.0005895228,9.03564877e-11
0.0005895328,9.03583959e-11
0.0005895428,9.0360304e-11
0.0005895528,9.0362212e-11
0.0005895628,9.036412e-11
0.0005895728,9.03660278e-11
0.0005895828,9.03679357e-11
0.0005895928,9.03698434e-11
0.0005896028,9.03717511e-11
0.0005896128,9.03736587e-11
0.0005896228,9.03755663e-11
0.0005896328,9.03774737e-11
0.0005896428,9.03793811e-11
0.0005896528,9.03812885e-11
0.0005896628,9.03831958e-11
0.0005896728,9.0385103e-11
0.0005896828,9.03870101e-11
0.0005896928,9.03889172e-11
0.0005897028,9.03908242e-11
0.0005897128,9.03927311e-11
0.0005897228,9.0394638e-11
0.0005897328,9.03965448e-11
0.0005897428,9.03984515e-11
0.0005897528,9.04003582e-11
0.0005897628,9.04022648e-11
0.0005897728,9.04041713e-11
0.0005897828,9.04060778e-11
0.0005897928,9.04079842e-11
0.0005898028,9.04098905e-11
0.0005898128,9.04117968e-11
0.0005898228,9.0413703e-11
0.0005898328,9.04156091e-11
0.0005898428,9.04175151e-11
0.0005898528,9.04194211e-11
0.0005898628,9.0421327e-11
0.0005898728,9.04232329e-11
0.0005898828,9.04251387e-11
0.0005898928,9.04270444e-11
0.0005899028,9.04289501e-11
0.0005899128,9.04308556e-11
0.0005899228,9.04327612e-11
0.0005899328,9.04346666e-11
0.0005899428,9.0436572e-11
0.0005899528,9.04384773e-11
0.0005899628,9.04403825e-11
0.0005899728,9.04422877e-11
0.0005899828,9.04441928e-11
0.0005899928,9.04460979e-11
0.0005900028,9.04480029e-11
0.0005900128,9.04499078e-11
0.0005900228,9.04518126e-11
0.0005900328,9.04537174e-11
0.0005900428,9.04556221e-11
0.0005900528,9.04575267e-11
0.0005900628,9.04594313e-11
0.0005900728,9.04613358e-11
0.0005900828,9.04632402e-11
0.0005900928,9.04651446e-11
0.0005901028,9.04670489e-11
0.0005901128,9.04689531e-11
0.0005901228,9.04708573e-11
0.0005901328,9.04727614e-11
0.0005901428,9.04746654e-11
0.0005901528,9.04765694e-11
0.0005901628,9.04784733e-11
0.0005901728,9.04803771e-11
0.0005901828,9.04822809e-11
0.0005901928,9.04841846e-11
0.0005902028,9.04860882e-11
0.0005902128,9.04879918e-11
0.0005902228,9.04898953e-11
0.0005902328,9.04917987e-11
0.0005902428,9.04937021e-11
0.0005902528,9.04956054e-11
0.0005902628,9.04975086e-11
0.0005902728,9.04994117e-11
0.0005902828,9.05013148e-11
0.0005902928,9.05032178e-11
0.0005903028,9.05051208e-11
0.0005903128,9.05070237e-11
0.0005903228,9.05089265e-11
0.0005903328,9.05108293e-11
0.0005903428,9.0512732e-11
0.0005903528,9.05146346e-11
0.0005903628,9.05165371e-11
0.0005903728,9.05184396e-11
0.0005903828,9.0520342e-11
0.0005903928,9.05222444e-11
0.0005904028,9.05241467e-11
0.0005904128,9.05260489e-11
0.0005904228,9.0527951e-11
0.0005904328,9.05298531e-11
0.0005904428,9.05317551e-11
0.0005904528,9.05336571e-11
0.0005904628,9.0535559e-11
0.0005904728,9.05374608e-11
0.0005904828,9.05393625e-11
0.0005904928,9.05412642e-11
0.0005905028,9.05431658e-11
0.0005905128,9.05450674e-11
0.0005905228,9.05469689e-11
0.0005905328,9.05488703e-11
0.0005905428,9.05507716e-11
0.0005905528,9.05526729e-11
0.0005905628,9.05545741e-11
0.0005905728,9.05564753e-11
0.0005905828,9.05583763e-11
0.0005905928,9.05602773e-11
0.0005906028,9.05621783e-11
0.0005906128,9.05640792e-11
0.0005906228,9.056598e-11
0.0005906328,9.05678807e-11
0.0005906428,9.05697814e-11
0.0005906528,9.0571682e-11
0.0005906628,9.05735826e-11
0.0005906728,9.0575483e-11
0.0005906828,9.05773834e-11
0.0005906928,9.05792838e-11
0.0005907028,9.05811841e-11
0.0005907128,9.05830843e-11
0.0005907228,9.05849844e-11
0.0005907328,9.05868845e-11
0.0005907428,9.05887845e-11
0.0005907528,9.05906844e-11
0.0005907628,9.05925843e-11
0.0005907728,9.05944841e-11
0.0005907828,9.05963839e-11
0.0005907928,9.05982835e-11
0.0005908028,9.06001831e-11
0.0005908128,9.06020827e-11
0.0005908228,9.06039822e-11
0.0005908328,9.06058816e-11
0.0005908428,9.06077809e-11
0.0005908528,9.06096802e-11
0.0005908628,9.06115794e-11
0.0005908728,9.06134785e-11
0.0005908828,9.06153776e-11
0.0005908928,9.06172766e-11
0.0005909028,9.06191756e-11
0.0005909128,9.06210744e-11
0.0005909228,9.06229732e-11
0.0005909328,9.0624872e-11
0.0005909428,9.06267707e-11
0.0005909528,9.06286693e-11
0.0005909628,9.06305678e-11
0.0005909728,9.06324663e-11
0.0005909828,9.06343647e-11
0.0005909928,9.0636263e-11
0.0005910028,9.06381613e-11
0.0005910128,9.06400595e-11
0.0005910228,9.06419577e-11
0.0005910328,9.06438557e-11
0.0005910428,9.06457538e-11
0.0005910528,9.06476517e-11
0.0005910628,9.06495496e-11
0.0005910728,9.06514474e-11
0.0005910828,9.06533451e-11
0.0005910928,9.06552428e-11
0.0005911028,9.06571404e-11
0.0005911128,9.0659038e-11
0.0005911228,9.06609354e-11
0.0005911328,9.06628329e-11
0.0005911428,9.06647302e-11
0.0005911528,9.06666275e-11
0.0005911628,9.06685247e-11
0.0005911728,9.06704218e-11
0.0005911828,9.06723189e-11
0.0005911928,9.06742159e-11
0.0005912028,9.06761129e-11
0.0005912128,9.06780098e-11
0.0005912228,9.06799066e-11
0.0005912328,9.06818033e-11
0.0005912428,9.06837e-11
0.0005912528,9.06855966e-11
0.0005912628,9.06874932e-11
0.0005912728,9.06893897e-11
0.0005912828,9.06912861e-11
0.0005912928,9.06931824e-11
0.0005913028,9.06950787e-11
0.0005913128,9.06969749e-11
0.0005913228,9.06988711e-11
0.0005913328,9.07007672e-11
0.0005913428,9.07026632e-11
0.0005913528,9.07045591e-11
0.0005913628,9.0706455e-11
0.0005913728,9.07083508e-11
0.0005913828,9.07102466e-11
0.0005913928,9.07121423e-11
0.0005914028,9.07140379e-11
0.0005914128,9.07159335e-11
0.0005914228,9.0717829e-11
0.0005914328,9.07197244e-11
0.0005914428,9.07216197e-11
0.0005914528,9.0723515e-11
0.0005914628,9.07254103e-11
0.0005914728,9.07273054e-11
0.0005914828,9.07292005e-11
0.0005914928,9.07310955e-11
0.0005915028,9.07329905e-11
0.0005915128,9.07348854e-11
0.0005915228,9.07367802e-11
0.0005915328,9.0738675e-11
0.0005915428,9.07405697e-11
0.0005915528,9.07424643e-11
0.0005915628,9.07443589e-11
0.0005915728,9.07462534e-11
0.0005915828,9.07481478e-11
0.0005915928,9.07500422e-11
0.0005916028,9.07519365e-11
0.0005916128,9.07538307e-11
0.0005916228,9.07557249e-11
0.0005916328,9.0757619e-11
0.0005916428,9.0759513e-11
0.0005916528,9.0761407e-11
0.0005916628,9.07633009e-11
0.0005916728,9.07651948e-11
0.0005916828,9.07670885e-11
0.0005916928,9.07689822e-11
0.0005917028,9.07708759e-11
0.0005917128,9.07727695e-11
0.0005917228,9.0774663e-11
0.0005917328,9.07765564e-11
0.0005917428,9.07784498e-11
0.0005917528,9.07803431e-11
0.0005917628,9.07822364e-11
0.0005917728,9.07841295e-11
0.0005917828,9.07860227e-11
0.0005917928,9.07879157e-11
0.0005918028,9.07898087e-11
0.0005918128,9.07917016e-11
0.0005918228,9.07935945e-11
0.0005918328,9.07954873e-11
0.0005918428,9.079738e-11
0.0005918528,9.07992726e-11
0.0005918628,9.08011652e-11
0.0005918728,9.08030577e-11
0.0005918828,9.08049502e-11
0.0005918928,9.08068426e-11
0.0005919028,9.08087349e-11
0.0005919128,9.08106272e-11
0.0005919228,9.08125194e-11
0.0005919328,9.08144115e-11
0.0005919428,9.08163036e-11
0.0005919528,9.08181956e-11
0.0005919628,9.08200875e-11
0.0005919728,9.08219794e-11
0.0005919828,9.08238712e-11
0.0005919928,9.08257629e-11
0.0005920028,9.08276546e-11
0.0005920128,9.08295462e-11
0.0005920228,9.08314377e-11
0.0005920328,9.08333292e-11
0.0005920428,9.08352206e-11
0.0005920528,9.0837112e-11
0.0005920628,9.08390032e-11
0.0005920728,9.08408945e-11
0.0005920828,9.08427856e-11
0.0005920928,9.08446767e-11
0.0005921028,9.08465677e-11
0.0005921128,9.08484586e-11
0.0005921228,9.08503495e-11
0.0005921328,9.08522404e-11
0.0005921428,9.08541311e-11
0.0005921528,9.08560218e-11
0.0005921628,9.08579124e-11
0.0005921728,9.0859803e-11
0.0005921828,9.08616935e-11
0.0005921928,9.08635839e-11
0.0005922028,9.08654743e-11
0.0005922128,9.08673646e-11
0.0005922228,9.08692548e-11
0.0005922328,9.0871145e-11
0.0005922428,9.08730351e-11
0.0005922528,9.08749251e-11
0.0005922628,9.08768151e-11
0.0005922728,9.0878705e-11
0.0005922828,9.08805948e-11
0.0005922928,9.08824846e-11
0.0005923028,9.08843743e-11
0.0005923128,9.08862639e-11
0.0005923228,9.08881535e-11
0.0005923328,9.0890043e-11
0.0005923428,9.08919325e-11
0.0005923528,9.08938218e-11
0.0005923628,9.08957112e-11
0.0005923728,9.08976004e-11
0.0005923828,9.08994896e-11
