time,iout
0.000906952759,8.72358417e-07
0.000906962759,8.72358417e-07
0.000906972759,8.72358417e-07
0.000906982759,8.72358417e-07
0.000906992759,8.72358417e-07
0.000907002759,8.72358417e-07
0.000907012759,8.72358417e-07
0.000907022759,8.72358417e-07
0.000907032759,8.72358417e-07
0.000907042759,8.72358417e-07
0.000907052759,8.72358417e-07
0.000907062759,8.72358417e-07
0.000907072759,8.72358417e-07
0.000907082759,8.72358417e-07
0.000907092759,8.72358417e-07
0.000907102759,8.72358417e-07
0.000907112759,8.72358417e-07
0.000907122759,8.72358417e-07
0.000907132759,8.72358417e-07
0.000907142759,8.72358417e-07
0.000907152759,8.72358417e-07
0.000907162759,8.72358417e-07
0.000907172759,8.72358417e-07
0.000907182759,8.72358417e-07
0.000907192759,8.72358417e-07
0.000907202759,8.72358417e-07
0.000907212759,8.72358417e-07
0.000907222759,8.72358417e-07
0.000907232759,8.72358417e-07
0.000907242759,8.72358417e-07
0.000907252759,8.72358417e-07
0.000907262759,8.72358417e-07
0.000907272759,8.72358417e-07
0.000907282759,8.72358417e-07
0.000907292759,8.72358417e-07
0.000907302759,8.72358417e-07
0.000907312759,8.72358417e-07
0.000907322759,8.72358417e-07
0.000907332759,8.72358417e-07
0.000907342759,8.72358417e-07
0.000907352759,8.72358417e-07
0.000907362759,8.72358417e-07
0.000907372759,8.72358417e-07
0.000907382759,8.72358417e-07
0.000907392759,8.72358417e-07
0.000907402759,8.72358417e-07
0.000907412759,8.72358417e-07
0.000907422759,8.72358417e-07
0.000907432759,8.72358417e-07
0.000907442759,8.72358417e-07
0.000907452759,8.72358417e-07
0.000907462759,8.72358417e-07
0.000907472759,8.72358417e-07
0.000907482759,8.72358417e-07
0.000907492759,8.72358417e-07
0.000907502759,8.72358417e-07
0.000907512759,8.72358417e-07
0.000907522759,8.72358417e-07
0.000907532759,8.72358417e-07
0.000907542759,8.72358417e-07
0.000907552759,8.72358417e-07
0.000907562759,8.72358417e-07
0.000907572759,8.72358417e-07
0.000907582759,8.72358417e-07
0.000907592759,8.72358417e-07
0.000907602759,8.72358417e-07
0.000907612759,8.72358417e-07
0.000907622759,8.72358417e-07
0.000907632759,8.72358417e-07
0.000907642759,8.72358417e-07
0.000907652759,8.72358417e-07
0.000907662759,8.72358417e-07
0.000907672759,8.72358417e-07
0.000907682759,8.72358417e-07
0.000907692759,8.72358417e-07
0.000907702759,8.72358417e-07
0.000907712759,8.72358417e-07
0.000907722759,8.72358417e-07
0.000907732759,8.72358417e-07
0.000907742759,8.72358417e-07
0.000907752759,8.72358417e-07
0.000907762759,8.72358417e-07
0.000907772759,8.72358417e-07
0.000907782759,8.72358417e-07
0.000907792759,8.72358417e-07
0.000907802759,8.72358417e-07
0.000907812759,8.72358417e-07
0.000907822759,8.72358417e-07
0.000907832759,8.72358417e-07
0.000907842759,8.72358417e-07
0.000907852759,8.72358417e-07
0.000907862759,8.72358417e-07
0.000907872759,8.72358417e-07
0.000907882759,8.72358417e-07
0.000907892759,8.72358417e-07
0.000907902759,8.72358417e-07
0.000907912759,8.72358417e-07
0.000907922759,8.72358417e-07
0.000907932759,8.72358417e-07
0.000907942759,8.72358417e-07
0.000907952759,8.72358417e-07
0.000907962759,8.72358417e-07
0.000907972759,8.72358417e-07
0.000907982759,8.72358417e-07
0.000907992759,8.72358417e-07
0.000908002759,8.72358417e-07
0.000908012759,8.72358417e-07
0.000908022759,8.72358417e-07
0.000908032759,8.72358417e-07
0.000908042759,8.72358417e-07
0.000908052759,8.72358417e-07
0.000908062759,8.72358417e-07
0.000908072759,8.72358417e-07
0.000908082759,8.72358417e-07
0.000908092759,8.72358417e-07
0.000908102759,8.72358417e-07
0.000908112759,8.72358417e-07
0.000908122759,8.72358417e-07
0.000908132759,8.72358417e-07
0.000908142759,8.72358417e-07
0.000908152759,8.72358417e-07
0.000908162759,8.72358417e-07
0.000908172759,8.72358417e-07
0.000908182759,8.72358417e-07
0.000908192759,8.72358417e-07
0.000908202759,8.72358417e-07
0.000908212759,8.72358417e-07
0.000908222759,8.72358417e-07
0.000908232759,8.72358417e-07
0.000908242759,8.72358417e-07
0.000908252759,8.72358417e-07
0.000908262759,8.72358417e-07
0.000908272759,8.72358417e-07
0.000908282759,8.72358417e-07
0.000908292759,8.72358417e-07
0.000908302759,8.72358417e-07
0.000908312759,8.72358417e-07
0.000908322759,8.72358417e-07
0.000908332759,8.72358417e-07
0.000908342759,8.72358417e-07
0.000908352759,8.72358417e-07
0.000908362759,8.72358417e-07
0.000908372759,8.72358417e-07
0.000908382759,8.72358417e-07
0.000908392759,8.72358417e-07
0.000908402759,8.72358417e-07
0.000908412759,8.72358417e-07
0.000908422759,8.72358417e-07
0.000908432759,8.72358417e-07
0.000908442759,8.72358417e-07
0.000908452759,8.72358417e-07
0.000908462759,8.72358417e-07
0.000908472759,8.72358417e-07
0.000908482759,8.72358417e-07
0.000908492759,8.72358417e-07
0.000908502759,8.72358417e-07
0.000908512759,8.72358417e-07
0.000908522759,8.72358417e-07
0.000908532759,8.72358417e-07
0.000908542759,8.72358417e-07
0.000908552759,8.72358417e-07
0.000908562759,8.72358417e-07
0.000908572759,8.72358417e-07
0.000908582759,8.72358417e-07
0.000908592759,8.72358417e-07
0.000908602759,8.72358417e-07
0.000908612759,8.72358417e-07
0.000908622759,8.72358417e-07
0.000908632759,8.72358417e-07
0.000908642759,8.72358417e-07
0.000908652759,8.72358417e-07
0.000908662759,8.72358417e-07
0.000908672759,8.72358417e-07
0.000908682759,8.72358417e-07
0.000908692759,8.72358417e-07
0.000908702759,8.72358417e-07
0.000908712759,8.72358417e-07
0.000908722759,8.72358417e-07
0.000908732759,8.72358417e-07
0.000908742759,8.72358417e-07
0.000908752759,8.72358417e-07
0.000908762759,8.72358417e-07
0.000908772759,8.72358417e-07
0.000908782759,8.72358417e-07
0.000908792759,8.72358417e-07
0.000908802759,8.72358417e-07
0.000908812759,8.72358417e-07
0.000908822759,8.72358417e-07
0.000908832759,8.72358417e-07
0.000908842759,8.72358417e-07
0.000908852759,8.72358417e-07
0.000908862759,8.72358417e-07
0.000908872759,8.72358417e-07
0.000908882759,8.72358417e-07
0.000908892759,8.72358417e-07
0.000908902759,8.72358417e-07
0.000908912759,8.72358417e-07
0.000908922759,8.72358417e-07
0.000908932759,8.72358417e-07
0.000908942759,8.72358417e-07
0.000908952759,8.72358417e-07
0.000908962759,8.72358417e-07
0.000908972759,8.72358417e-07
0.000908982759,8.72358417e-07
0.000908992759,8.72358417e-07
0.000909002759,8.72358417e-07
0.000909012759,8.72358417e-07
0.000909022759,8.72358417e-07
0.000909032759,8.72358417e-07
0.000909042759,8.72358417e-07
0.000909052759,8.72358417e-07
0.000909062759,8.72358417e-07
0.000909072759,8.72358417e-07
0.000909082759,8.72358417e-07
0.000909092759,8.72358417e-07
0.000909102759,8.72358417e-07
0.000909112759,8.72358417e-07
0.000909122759,8.72358417e-07
0.000909132759,8.72358417e-07
0.000909142759,8.72358417e-07
0.000909152759,8.72358417e-07
0.000909162759,8.72358417e-07
0.000909172759,8.72358417e-07
0.000909182759,8.72358417e-07
0.000909192759,8.72358417e-07
0.000909202759,8.72358417e-07
0.000909212759,8.72358417e-07
0.000909222759,8.72358417e-07
0.000909232759,8.72358417e-07
0.000909242759,8.72358417e-07
0.000909252759,8.72358417e-07
0.000909262759,8.72358417e-07
0.000909272759,8.72358417e-07
0.000909282759,8.72358417e-07
0.000909292759,8.72358417e-07
0.000909302759,8.72358417e-07
0.000909312759,8.72358417e-07
0.000909322759,8.72358417e-07
0.000909332759,8.72358417e-07
0.000909342759,8.72358417e-07
0.000909352759,8.72358417e-07
0.000909362759,8.72358417e-07
0.000909372759,8.72358417e-07
0.000909382759,8.72358417e-07
0.000909392759,8.72358417e-07
0.000909402759,8.72358417e-07
0.000909412759,8.72358417e-07
0.000909422759,8.72358417e-07
0.000909432759,8.72358417e-07
0.000909442759,8.72358417e-07
0.000909452759,8.72358417e-07
0.000909462759,8.72358417e-07
0.000909472759,8.72358417e-07
0.000909482759,8.72358417e-07
0.000909492759,8.72358417e-07
0.000909502759,8.72358417e-07
0.000909512759,8.72358417e-07
0.000909522759,8.72358417e-07
0.000909532759,8.72358417e-07
0.000909542759,8.72358417e-07
0.000909552759,8.72358417e-07
0.000909562759,8.72358417e-07
0.000909572759,8.72358417e-07
0.000909582759,8.72358417e-07
0.000909592759,8.72358417e-07
0.000909602759,8.72358417e-07
0.000909612759,8.72358417e-07
0.000909622759,8.72358417e-07
0.000909632759,8.72358417e-07
0.000909642759,8.72358417e-07
0.000909652759,8.72358417e-07
0.000909662759,8.72358417e-07
0.000909672759,8.72358417e-07
0.000909682759,8.72358417e-07
0.000909692759,8.72358417e-07
0.000909702759,8.72358417e-07
0.000909712759,8.72358417e-07
0.000909722759,8.72358417e-07
0.000909732759,8.72358417e-07
0.000909742759,8.72358417e-07
0.000909752759,8.72358417e-07
0.000909762759,8.72358417e-07
0.000909772759,8.72358417e-07
0.000909782759,8.72358417e-07
0.000909792759,8.72358417e-07
0.000909802759,8.72358417e-07
0.000909812759,8.72358417e-07
0.000909822759,8.72358417e-07
0.000909832759,8.72358417e-07
0.000909842759,8.72358417e-07
0.000909852759,8.72358417e-07
0.000909862759,8.72358417e-07
0.000909872759,8.72358417e-07
0.000909882759,8.72358417e-07
0.000909892759,8.72358417e-07
0.000909902759,8.72358417e-07
0.000909912759,8.72358417e-07
0.000909922759,8.72358417e-07
0.000909932759,8.72358417e-07
0.000909942759,8.72358417e-07
0.000909952759,8.72358417e-07
0.000909962759,8.72358417e-07
0.000909972759,8.72358417e-07
0.000909982759,8.72358417e-07
0.000909992759,8.72358417e-07
0.000910002759,8.72358417e-07
0.000910012759,8.72358417e-07
0.000910022759,8.72358417e-07
0.000910032759,8.72358417e-07
0.000910042759,8.72358417e-07
0.000910052759,8.72358417e-07
0.000910062759,8.72358417e-07
0.000910072759,8.72358417e-07
0.000910082759,8.72358417e-07
0.000910092759,8.72358417e-07
0.000910102759,8.72358417e-07
0.000910112759,8.72358417e-07
0.000910122759,8.72358417e-07
0.000910132759,8.72358417e-07
0.000910142759,8.72358417e-07
0.000910152759,8.72358417e-07
0.000910162759,8.72358417e-07
0.000910172759,8.72358417e-07
0.000910182759,8.72358417e-07
0.000910192759,8.72358417e-07
0.000910202759,8.72358417e-07
0.000910212759,8.72358417e-07
0.000910222759,8.72358417e-07
0.000910232759,8.72358417e-07
0.000910242759,8.72358417e-07
0.000910252759,8.72358417e-07
0.000910262759,8.72358417e-07
0.000910272759,8.72358417e-07
0.000910282759,8.72358417e-07
0.000910292759,8.72358417e-07
0.000910302759,8.72358417e-07
0.000910312759,8.72358417e-07
0.000910322759,8.72358417e-07
0.000910332759,8.72358417e-07
0.000910342759,8.72358417e-07
0.000910352759,8.72358417e-07
0.000910362759,8.72358417e-07
0.000910372759,8.72358417e-07
0.000910382759,8.72358417e-07
0.000910392759,8.72358417e-07
0.000910402759,8.72358417e-07
0.000910412759,8.72358417e-07
0.000910422759,8.72358417e-07
0.000910432759,8.72358417e-07
0.000910442759,8.72358417e-07
0.000910452759,8.72358417e-07
0.000910462759,8.72358417e-07
0.000910472759,8.72358417e-07
0.000910482759,8.72358417e-07
0.000910492759,8.72358417e-07
0.000910502759,8.72358417e-07
0.000910512759,8.72358417e-07
0.000910522759,8.72358417e-07
0.000910532759,8.72358417e-07
0.000910542759,8.72358417e-07
0.000910552759,8.72358417e-07
0.000910562759,8.72358417e-07
0.000910572759,8.72358417e-07
0.000910582759,8.72358417e-07
0.000910592759,8.72358417e-07
0.000910602759,8.72358417e-07
0.000910612759,8.72358417e-07
0.000910622759,8.72358417e-07
0.000910632759,8.72358417e-07
0.000910642759,8.72358417e-07
0.000910652759,8.72358417e-07
0.000910662759,8.72358417e-07
0.000910672759,8.72358417e-07
0.000910682759,8.72358417e-07
0.000910692759,8.72358417e-07
0.000910702759,8.72358417e-07
0.000910712759,8.72358417e-07
0.000910722759,8.72358417e-07
0.000910732759,8.72358417e-07
0.000910742759,8.72358417e-07
0.000910752759,8.72358417e-07
0.000910762759,8.72358417e-07
0.000910772759,8.72358417e-07
0.000910782759,8.72358417e-07
0.000910792759,8.72358417e-07
0.000910802759,8.72358417e-07
0.000910812759,8.72358417e-07
0.000910822759,8.72358417e-07
0.000910832759,8.72358417e-07
0.000910842759,8.72358417e-07
0.000910852759,8.72358417e-07
0.000910862759,8.72358417e-07
0.000910872759,8.72358417e-07
0.000910882759,8.72358417e-07
0.000910892759,8.72358417e-07
0.000910902759,8.72358417e-07
0.000910912759,8.72358417e-07
0.000910922759,8.72358417e-07
0.000910932759,8.72358417e-07
0.000910942759,8.72358417e-07
0.000910952759,8.72358417e-07
0.000910962759,8.72358417e-07
0.000910972759,8.72358417e-07
0.000910982759,8.72358417e-07
0.000910992759,8.72358417e-07
0.000911002759,8.72358417e-07
0.000911012759,8.72358417e-07
0.000911022759,8.72358417e-07
0.000911032759,8.72358417e-07
0.000911042759,8.72358417e-07
0.000911052759,8.72358417e-07
0.000911062759,8.72358417e-07
0.000911072759,8.72358417e-07
0.000911082759,8.72358417e-07
0.000911092759,8.72358417e-07
0.000911102759,8.72358417e-07
0.000911112759,8.72358417e-07
0.000911122759,8.72358417e-07
0.000911132759,8.72358417e-07
0.000911142759,8.72358417e-07
0.000911152759,8.72358417e-07
0.000911162759,8.72358417e-07
0.000911172759,8.72358417e-07
0.000911182759,8.72358417e-07
0.000911192759,8.72358417e-07
0.000911202759,8.72358417e-07
0.000911212759,8.72358417e-07
0.000911222759,8.72358417e-07
0.000911232759,8.72358417e-07
0.000911242759,8.72358417e-07
0.000911252759,8.72358417e-07
0.000911262759,8.72358417e-07
0.000911272759,8.72358417e-07
0.000911282759,8.72358417e-07
0.000911292759,8.72358417e-07
0.000911302759,8.72358417e-07
0.000911312759,8.72358417e-07
0.000911322759,8.72358417e-07
0.000911332759,8.72358417e-07
0.000911342759,8.72358417e-07
0.000911352759,8.72358417e-07
0.000911362759,8.72358417e-07
0.000911372759,8.72358417e-07
0.000911382759,8.72358417e-07
0.000911392759,8.72358417e-07
0.000911402759,8.72358417e-07
0.000911412759,8.72358417e-07
0.000911422759,8.72358417e-07
0.000911432759,8.72358417e-07
0.000911442759,8.72358417e-07
0.000911452759,8.72358417e-07
0.000911462759,8.72358417e-07
0.000911472759,8.72358417e-07
0.000911482759,8.72358417e-07
0.000911492759,8.72358417e-07
0.000911502759,8.72358417e-07
0.000911512759,8.72358417e-07
0.000911522759,8.72358417e-07
0.000911532759,8.72358417e-07
0.000911542759,8.72358417e-07
0.000911552759,8.72358417e-07
0.000911562759,8.72358417e-07
0.000911572759,8.72358417e-07
0.000911582759,8.72358417e-07
0.000911592759,8.72358417e-07
0.000911602759,8.72358417e-07
0.000911612759,8.72358417e-07
0.000911622759,8.72358417e-07
0.000911632759,8.72358417e-07
0.000911642759,8.72358417e-07
0.000911652759,8.72358417e-07
0.000911662759,8.72358417e-07
0.000911672759,8.72358417e-07
0.000911682759,8.72358417e-07
0.000911692759,8.72358417e-07
0.000911702759,8.72358417e-07
0.000911712759,8.72358417e-07
0.000911722759,8.72358417e-07
0.000911732759,8.72358417e-07
0.000911742759,8.72358417e-07
0.000911752759,8.72358417e-07
0.000911762759,8.72358417e-07
0.000911772759,8.72358417e-07
0.000911782759,8.72358417e-07
0.000911792759,8.72358417e-07
0.000911802759,8.72358417e-07
0.000911812759,8.72358417e-07
0.000911822759,8.72358417e-07
0.000911832759,8.72358417e-07
0.000911842759,8.72358417e-07
0.000911852759,8.72358417e-07
0.000911862759,8.72358417e-07
0.000911872759,8.72358417e-07
0.000911882759,8.72358417e-07
0.000911892759,8.72358417e-07
0.000911902759,8.72358417e-07
0.000911912759,8.72358417e-07
0.000911922759,8.72358417e-07
0.000911932759,8.72358417e-07
0.000911942759,8.72358417e-07
0.000911952759,8.72358417e-07
0.000911962759,8.72358417e-07
0.000911972759,8.72358417e-07
0.000911982759,8.72358417e-07
0.000911992759,8.72358417e-07
0.000912002759,8.72358417e-07
0.000912012759,8.72358417e-07
0.000912022759,8.72358417e-07
0.000912032759,8.72358417e-07
0.000912042759,8.72358417e-07
0.000912052759,8.72358417e-07
0.000912062759,8.72358417e-07
0.000912072759,8.72358417e-07
0.000912082759,8.72358417e-07
0.000912092759,8.72358417e-07
0.000912102759,8.72358417e-07
0.000912112759,8.72358417e-07
0.000912122759,8.72358417e-07
0.000912132759,8.72358417e-07
0.000912142759,8.72358417e-07
0.000912152759,8.72358417e-07
0.000912162759,8.72358417e-07
0.000912172759,8.72358417e-07
0.000912182759,8.72358417e-07
0.000912192759,8.72358417e-07
0.000912202759,8.72358417e-07
0.000912212759,8.72358417e-07
0.000912222759,8.72358417e-07
0.000912232759,8.72358417e-07
0.000912242759,8.72358417e-07
0.000912252759,8.72358417e-07
0.000912262759,8.72358417e-07
0.000912272759,8.72358417e-07
0.000912282759,8.72358417e-07
0.000912292759,8.72358417e-07
0.000912302759,8.72358417e-07
0.000912312759,8.72358417e-07
0.000912322759,8.72358417e-07
0.000912332759,8.72358417e-07
0.000912342759,8.72358417e-07
0.000912352759,8.72358417e-07
0.000912362759,8.72358417e-07
0.000912372759,8.72358417e-07
0.000912382759,8.72358417e-07
0.000912392759,8.72358417e-07
0.000912402759,8.72358417e-07
0.000912412759,8.72358417e-07
0.000912422759,8.72358417e-07
0.000912432759,8.72358417e-07
0.000912442759,8.72358417e-07
0.000912452759,8.72358417e-07
0.000912462759,8.72358417e-07
0.000912472759,8.72358417e-07
0.000912482759,8.72358417e-07
0.000912492759,8.72358417e-07
0.000912502759,8.72358417e-07
0.000912512759,8.72358417e-07
0.000912522759,8.72358417e-07
0.000912532759,8.72358417e-07
0.000912542759,8.72358417e-07
0.000912552759,8.72358417e-07
0.000912562759,8.72358417e-07
0.000912572759,8.72358417e-07
0.000912582759,8.72358417e-07
0.000912592759,8.72358417e-07
0.000912602759,8.72358417e-07
0.000912612759,8.72358417e-07
0.000912622759,8.72358417e-07
0.000912632759,8.72358417e-07
0.000912642759,8.72358417e-07
0.000912652759,8.72358417e-07
0.000912662759,8.72358417e-07
0.000912672759,8.72358417e-07
0.000912682759,8.72358417e-07
0.000912692759,8.72358417e-07
0.000912702759,8.72358417e-07
0.000912712759,8.72358417e-07
0.000912722759,8.72358417e-07
0.000912732759,8.72358417e-07
0.000912742759,8.72358417e-07
0.000912752759,8.72358417e-07
0.000912762759,8.72358417e-07
0.000912772759,8.72358417e-07
0.000912782759,8.72358417e-07
0.000912792759,8.72358417e-07
0.000912802759,8.72358417e-07
0.000912812759,8.72358417e-07
0.000912822759,8.72358417e-07
0.000912832759,8.72358417e-07
0.000912842759,8.72358417e-07
0.000912852759,8.72358417e-07
0.000912862759,8.72358417e-07
0.000912872759,8.72358417e-07
0.000912882759,8.72358417e-07
0.000912892759,8.72358417e-07
0.000912902759,8.72358417e-07
0.000912912759,8.72358417e-07
0.000912922759,8.72358417e-07
0.000912932759,8.72358417e-07
0.000912942759,8.72358417e-07
0.000912952759,8.72358417e-07
0.000912962759,8.72358417e-07
0.000912972759,8.72358417e-07
0.000912982759,8.72358417e-07
0.000912992759,8.72358417e-07
0.000913002759,8.72358417e-07
0.000913012759,8.72358417e-07
0.000913022759,8.72358417e-07
0.000913032759,8.72358417e-07
0.000913042759,8.72358417e-07
0.000913052759,8.72358417e-07
0.000913062759,8.72358417e-07
0.000913072759,8.72358417e-07
0.000913082759,8.72358417e-07
0.000913092759,8.72358417e-07
0.000913102759,8.72358417e-07
0.000913112759,8.72358417e-07
0.000913122759,8.72358417e-07
0.000913132759,8.72358417e-07
0.000913142759,8.72358417e-07
0.000913152759,8.72358417e-07
0.000913162759,8.72358417e-07
0.000913172759,8.72358417e-07
0.000913182759,8.72358417e-07
0.000913192759,8.72358417e-07
0.000913202759,8.72358417e-07
