time,iout
0.0003780128,1.34881878e-09
0.0003780228,1.34909775e-09
0.0003780328,1.34937684e-09
0.0003780428,1.34965604e-09
0.0003780528,1.34993537e-09
0.0003780628,1.35021481e-09
0.0003780728,1.35049437e-09
0.0003780828,1.35077406e-09
0.0003780928,1.35105386e-09
0.0003781028,1.35133378e-09
0.0003781128,1.35161382e-09
0.0003781228,1.35189398e-09
0.0003781328,1.35217426e-09
0.0003781428,1.35245466e-09
0.0003781528,1.35273518e-09
0.0003781628,1.35301582e-09
0.0003781728,1.35329658e-09
0.0003781828,1.35357746e-09
0.0003781928,1.35385846e-09
0.0003782028,1.35413958e-09
0.0003782128,1.35442082e-09
0.0003782228,1.35470218e-09
0.0003782328,1.35498366e-09
0.0003782428,1.35526526e-09
0.0003782528,1.35554699e-09
0.0003782628,1.35582883e-09
0.0003782728,1.35611079e-09
0.0003782828,1.35639288e-09
0.0003782928,1.35667509e-09
0.0003783028,1.35695741e-09
0.0003783128,1.35723986e-09
0.0003783228,1.35752243e-09
0.0003783328,1.35780512e-09
0.0003783428,1.35808793e-09
0.0003783528,1.35837087e-09
0.0003783628,1.35865392e-09
0.0003783728,1.3589371e-09
0.0003783828,1.3592204e-09
0.0003783928,1.35950382e-09
0.0003784028,1.35978736e-09
0.0003784128,1.36007102e-09
0.0003784228,1.36035481e-09
0.0003784328,1.36063872e-09
0.0003784428,1.36092275e-09
0.0003784528,1.3612069e-09
0.0003784628,1.36149117e-09
0.0003784728,1.36177557e-09
0.0003784828,1.36206009e-09
0.0003784928,1.36234473e-09
0.0003785028,1.3626295e-09
0.0003785128,1.36291439e-09
0.0003785228,1.3631994e-09
0.0003785328,1.36348453e-09
0.0003785428,1.36376978e-09
0.0003785528,1.36405516e-09
0.0003785628,1.36434066e-09
0.0003785728,1.36462629e-09
0.0003785828,1.36491204e-09
0.0003785928,1.36519791e-09
0.0003786028,1.36548391e-09
0.0003786128,1.36577002e-09
0.0003786228,1.36605627e-09
0.0003786328,1.36634263e-09
0.0003786428,1.36662912e-09
0.0003786528,1.36691574e-09
0.0003786628,1.36720247e-09
0.0003786728,1.36748933e-09
0.0003786828,1.36777632e-09
0.0003786928,1.36806343e-09
0.0003787028,1.36835066e-09
0.0003787128,1.36863802e-09
0.0003787228,1.3689255e-09
0.0003787328,1.36921311e-09
0.0003787428,1.36950084e-09
0.0003787528,1.3697887e-09
0.0003787628,1.37007668e-09
0.0003787728,1.37036478e-09
0.0003787828,1.37065301e-09
0.0003787928,1.37094137e-09
0.0003788028,1.37122985e-09
0.0003788128,1.37151845e-09
0.0003788228,1.37180718e-09
0.0003788328,1.37209604e-09
0.0003788428,1.37238502e-09
0.0003788528,1.37267413e-09
0.0003788628,1.37296336e-09
0.0003788728,1.37325272e-09
0.0003788828,1.3735422e-09
0.0003788928,1.37383181e-09
0.0003789028,1.37412155e-09
0.0003789128,1.37441141e-09
0.0003789228,1.37470139e-09
0.0003789328,1.37499151e-09
0.0003789428,1.37528175e-09
0.0003789528,1.37557211e-09
0.0003789628,1.3758626e-09
0.0003789728,1.37615322e-09
0.0003789828,1.37644397e-09
0.0003789928,1.37673484e-09
0.0003790028,1.37702583e-09
0.0003790128,1.37731696e-09
0.0003790228,1.37760821e-09
0.0003790328,1.37789959e-09
0.0003790428,1.37819109e-09
0.0003790528,1.37848273e-09
0.0003790628,1.37877449e-09
0.0003790728,1.37906637e-09
0.0003790828,1.37935839e-09
0.0003790928,1.37965053e-09
0.0003791028,1.3799428e-09
0.0003791128,1.3802352e-09
0.0003791228,1.38052772e-09
0.0003791328,1.38082037e-09
0.0003791428,1.38111315e-09
0.0003791528,1.38140606e-09
0.0003791628,1.3816991e-09
0.0003791728,1.38199226e-09
0.0003791828,1.38228555e-09
0.0003791928,1.38257897e-09
0.0003792028,1.38287252e-09
0.0003792128,1.3831662e-09
0.0003792228,1.38346e-09
0.0003792328,1.38375394e-09
0.0003792428,1.384048e-09
0.0003792528,1.38434219e-09
0.0003792628,1.38463651e-09
0.0003792728,1.38493096e-09
0.0003792828,1.38522554e-09
0.0003792928,1.38552025e-09
0.0003793028,1.38581508e-09
0.0003793128,1.38611005e-09
0.0003793228,1.38640515e-09
0.0003793328,1.38670037e-09
0.0003793428,1.38699572e-09
0.0003793528,1.38729121e-09
0.0003793628,1.38758682e-09
0.0003793728,1.38788257e-09
0.0003793828,1.38817844e-09
0.0003793928,1.38847444e-09
0.0003794028,1.38877057e-09
0.0003794128,1.38906684e-09
0.0003794228,1.38936323e-09
0.0003794328,1.38965976e-09
0.0003794428,1.38995641e-09
0.0003794528,1.39025319e-09
0.0003794628,1.39055011e-09
0.0003794728,1.39084716e-09
0.0003794828,1.39114433e-09
0.0003794928,1.39144164e-09
0.0003795028,1.39173908e-09
0.0003795128,1.39203665e-09
0.0003795228,1.39233435e-09
0.0003795328,1.39263218e-09
0.0003795428,1.39293014e-09
0.0003795528,1.39322823e-09
0.0003795628,1.39352646e-09
0.0003795728,1.39382482e-09
0.0003795828,1.39412331e-09
0.0003795928,1.39442193e-09
0.0003796028,1.39472068e-09
0.0003796128,1.39501956e-09
0.0003796228,1.39531858e-09
0.0003796328,1.39561772e-09
0.0003796428,1.395917e-09
0.0003796528,1.39621642e-09
0.0003796628,1.39651596e-09
0.0003796728,1.39681564e-09
0.0003796828,1.39711545e-09
0.0003796928,1.39741539e-09
0.0003797028,1.39771546e-09
0.0003797128,1.39801567e-09
0.0003797228,1.39831601e-09
0.0003797328,1.39861648e-09
0.0003797428,1.39891709e-09
0.0003797528,1.39921783e-09
0.0003797628,1.3995187e-09
0.0003797728,1.3998197e-09
0.0003797828,1.40012084e-09
0.0003797928,1.40042212e-09
0.0003798028,1.40072352e-09
0.0003798128,1.40102506e-09
0.0003798228,1.40132673e-09
0.0003798328,1.40162854e-09
0.0003798428,1.40193048e-09
0.0003798528,1.40223256e-09
0.0003798628,1.40253476e-09
0.0003798728,1.40283711e-09
0.0003798828,1.40313958e-09
0.0003798928,1.40344219e-09
0.0003799028,1.40374494e-09
0.0003799128,1.40404782e-09
0.0003799228,1.40435084e-09
0.0003799328,1.40465398e-09
0.0003799428,1.40495727e-09
0.0003799528,1.40526069e-09
0.0003799628,1.40556424e-09
0.0003799728,1.40586793e-09
0.0003799828,1.40617176e-09
0.0003799928,1.40647572e-09
0.0003800028,1.40677981e-09
0.0003800128,1.40708404e-09
0.0003800228,1.40738841e-09
0.0003800328,1.40769291e-09
0.0003800428,1.40799754e-09
0.0003800528,1.40830232e-09
0.0003800628,1.40860723e-09
0.0003800728,1.40891227e-09
0.0003800828,1.40921745e-09
0.0003800928,1.40952277e-09
0.0003801028,1.40982822e-09
0.0003801128,1.41013381e-09
0.0003801228,1.41043953e-09
0.0003801328,1.4107454e-09
0.0003801428,1.4110514e-09
0.0003801528,1.41135753e-09
0.0003801628,1.4116638e-09
0.0003801728,1.41197021e-09
0.0003801828,1.41227676e-09
0.0003801928,1.41258344e-09
0.0003802028,1.41289026e-09
0.0003802128,1.41319722e-09
0.0003802228,1.41350431e-09
0.0003802328,1.41381154e-09
0.0003802428,1.41411891e-09
0.0003802528,1.41442642e-09
0.0003802628,1.41473407e-09
0.0003802728,1.41504185e-09
0.0003802828,1.41534977e-09
0.0003802928,1.41565783e-09
0.0003803028,1.41596602e-09
0.0003803128,1.41627436e-09
0.0003803228,1.41658283e-09
0.0003803328,1.41689144e-09
0.0003803428,1.41720019e-09
0.0003803528,1.41750908e-09
0.0003803628,1.41781811e-09
0.0003803728,1.41812727e-09
0.0003803828,1.41843658e-09
0.0003803928,1.41874602e-09
0.0003804028,1.4190556e-09
0.0003804128,1.41936532e-09
0.0003804228,1.41967519e-09
0.0003804328,1.41998518e-09
0.0003804428,1.42029532e-09
0.0003804528,1.4206056e-09
0.0003804628,1.42091602e-09
0.0003804728,1.42122658e-09
0.0003804828,1.42153728e-09
0.0003804928,1.42184811e-09
0.0003805028,1.42215909e-09
0.0003805128,1.42247021e-09
0.0003805228,1.42278147e-09
0.0003805328,1.42309286e-09
0.0003805428,1.4234044e-09
0.0003805528,1.42371608e-09
0.0003805628,1.4240279e-09
0.0003805728,1.42433986e-09
0.0003805828,1.42465196e-09
0.0003805928,1.4249642e-09
0.0003806028,1.42527658e-09
0.0003806128,1.4255891e-09
0.0003806228,1.42590177e-09
0.0003806328,1.42621457e-09
0.0003806428,1.42652752e-09
0.0003806528,1.42684061e-09
0.0003806628,1.42715384e-09
0.0003806728,1.42746721e-09
0.0003806828,1.42778072e-09
0.0003806928,1.42809437e-09
0.0003807028,1.42840817e-09
0.0003807128,1.42872211e-09
0.0003807228,1.42903619e-09
0.0003807328,1.42935041e-09
0.0003807428,1.42966477e-09
0.0003807528,1.42997928e-09
0.0003807628,1.43029393e-09
0.0003807728,1.43060872e-09
0.0003807828,1.43092365e-09
0.0003807928,1.43123873e-09
0.0003808028,1.43155395e-09
0.0003808128,1.43186931e-09
0.0003808228,1.43218482e-09
0.0003808328,1.43250047e-09
0.0003808428,1.43281626e-09
0.0003808528,1.4331322e-09
0.0003808628,1.43344827e-09
0.0003808728,1.4337645e-09
0.0003808828,1.43408086e-09
0.0003808928,1.43439737e-09
0.0003809028,1.43471402e-09
0.0003809128,1.43503082e-09
0.0003809228,1.43534776e-09
0.0003809328,1.43566485e-09
0.0003809428,1.43598208e-09
0.0003809528,1.43629945e-09
0.0003809628,1.43661697e-09
0.0003809728,1.43693463e-09
0.0003809828,1.43725244e-09
0.0003809928,1.43757039e-09
0.0003810028,1.43788848e-09
0.0003810128,1.43820672e-09
0.0003810228,1.43852511e-09
0.0003810328,1.43884364e-09
0.0003810428,1.43916232e-09
0.0003810528,1.43948114e-09
0.0003810628,1.43980011e-09
0.0003810728,1.44011922e-09
0.0003810828,1.44043848e-09
0.0003810928,1.44075788e-09
0.0003811028,1.44107743e-09
0.0003811128,1.44139713e-09
0.0003811228,1.44171697e-09
0.0003811328,1.44203695e-09
0.0003811428,1.44235709e-09
0.0003811528,1.44267737e-09
0.0003811628,1.44299779e-09
0.0003811728,1.44331837e-09
0.0003811828,1.44363908e-09
0.0003811928,1.44395995e-09
0.0003812028,1.44428096e-09
0.0003812128,1.44460212e-09
0.0003812228,1.44492343e-09
0.0003812328,1.44524488e-09
0.0003812428,1.44556648e-09
0.0003812528,1.44588823e-09
0.0003812628,1.44621013e-09
0.0003812728,1.44653217e-09
0.0003812828,1.44685436e-09
0.0003812928,1.4471767e-09
0.0003813028,1.44749918e-09
0.0003813128,1.44782182e-09
0.0003813228,1.4481446e-09
0.0003813328,1.44846753e-09
0.0003813428,1.4487906e-09
0.0003813528,1.44911383e-09
0.0003813628,1.44943721e-09
0.0003813728,1.44976073e-09
0.0003813828,1.4500844e-09
0.0003813928,1.45040822e-09
0.0003814028,1.45073219e-09
0.0003814128,1.45105631e-09
0.0003814228,1.45138057e-09
0.0003814328,1.45170499e-09
0.0003814428,1.45202955e-09
0.0003814528,1.45235427e-09
0.0003814628,1.45267913e-09
0.0003814728,1.45300415e-09
0.0003814828,1.45332931e-09
0.0003814928,1.45365462e-09
0.0003815028,1.45398008e-09
0.0003815128,1.4543057e-09
0.0003815228,1.45463146e-09
0.0003815328,1.45495737e-09
0.0003815428,1.45528344e-09
0.0003815528,1.45560965e-09
0.0003815628,1.45593601e-09
0.0003815728,1.45626253e-09
0.0003815828,1.45658919e-09
0.0003815928,1.45691601e-09
0.0003816028,1.45724297e-09
0.0003816128,1.45757009e-09
0.0003816228,1.45789736e-09
0.0003816328,1.45822478e-09
0.0003816428,1.45855235e-09
0.0003816528,1.45888007e-09
0.0003816628,1.45920795e-09
0.0003816728,1.45953597e-09
0.0003816828,1.45986415e-09
0.0003816928,1.46019248e-09
0.0003817028,1.46052096e-09
0.0003817128,1.46084959e-09
0.0003817228,1.46117838e-09
0.0003817328,1.46150731e-09
0.0003817428,1.4618364e-09
0.0003817528,1.46216565e-09
0.0003817628,1.46249504e-09
0.0003817728,1.46282459e-09
0.0003817828,1.46315429e-09
0.0003817928,1.46348414e-09
0.0003818028,1.46381415e-09
0.0003818128,1.46414431e-09
0.0003818228,1.46447462e-09
0.0003818328,1.46480508e-09
0.0003818428,1.4651357e-09
0.0003818528,1.46546647e-09
0.0003818628,1.4657974e-09
0.0003818728,1.46612848e-09
0.0003818828,1.46645971e-09
0.0003818928,1.4667911e-09
0.0003819028,1.46712264e-09
0.0003819128,1.46745434e-09
0.0003819228,1.46778619e-09
0.0003819328,1.46811819e-09
0.0003819428,1.46845035e-09
0.0003819528,1.46878266e-09
0.0003819628,1.46911513e-09
0.0003819728,1.46944776e-09
0.0003819828,1.46978053e-09
0.0003819928,1.47011347e-09
0.0003820028,1.47044655e-09
0.0003820128,1.4707798e-09
0.0003820228,1.47111319e-09
0.0003820328,1.47144675e-09
0.0003820428,1.47178046e-09
0.0003820528,1.47211432e-09
0.0003820628,1.47244834e-09
0.0003820728,1.47278252e-09
0.0003820828,1.47311685e-09
0.0003820928,1.47345134e-09
0.0003821028,1.47378599e-09
0.0003821128,1.47412079e-09
0.0003821228,1.47445575e-09
0.0003821328,1.47479086e-09
0.0003821428,1.47512613e-09
0.0003821528,1.47546156e-09
0.0003821628,1.47579714e-09
0.0003821728,1.47613288e-09
0.0003821828,1.47646878e-09
0.0003821928,1.47680484e-09
0.0003822028,1.47714105e-09
0.0003822128,1.47747742e-09
0.0003822228,1.47781395e-09
0.0003822328,1.47815064e-09
0.0003822428,1.47848748e-09
0.0003822528,1.47882448e-09
0.0003822628,1.47916164e-09
0.0003822728,1.47949896e-09
0.0003822828,1.47983643e-09
0.0003822928,1.48017407e-09
0.0003823028,1.48051186e-09
0.0003823128,1.48084981e-09
0.0003823228,1.48118792e-09
0.0003823328,1.48152619e-09
0.0003823428,1.48186462e-09
0.0003823528,1.4822032e-09
0.0003823628,1.48254195e-09
0.0003823728,1.48288085e-09
0.0003823828,1.48321991e-09
0.0003823928,1.48355914e-09
0.0003824028,1.48389852e-09
0.0003824128,1.48423806e-09
0.0003824228,1.48457776e-09
0.0003824328,1.48491763e-09
0.0003824428,1.48525765e-09
0.0003824528,1.48559783e-09
0.0003824628,1.48593817e-09
0.0003824728,1.48627868e-09
0.0003824828,1.48661934e-09
0.0003824928,1.48696016e-09
0.0003825028,1.48730115e-09
0.0003825128,1.48764229e-09
0.0003825228,1.4879836e-09
0.0003825328,1.48832506e-09
0.0003825428,1.48866669e-09
0.0003825528,1.48900848e-09
0.0003825628,1.48935043e-09
0.0003825728,1.48969254e-09
0.0003825828,1.49003482e-09
0.0003825928,1.49037725e-09
0.0003826028,1.49071985e-09
0.0003826128,1.49106261e-09
0.0003826228,1.49140553e-09
0.0003826328,1.49174861e-09
0.0003826428,1.49209186e-09
0.0003826528,1.49243527e-09
0.0003826628,1.49277884e-09
0.0003826728,1.49312257e-09
0.0003826828,1.49346647e-09
0.0003826928,1.49381053e-09
0.0003827028,1.49415475e-09
0.0003827128,1.49449913e-09
0.0003827228,1.49484368e-09
0.0003827328,1.49518839e-09
0.0003827428,1.49553327e-09
0.0003827528,1.4958783e-09
0.0003827628,1.49622351e-09
0.0003827728,1.49656887e-09
0.0003827828,1.4969144e-09
0.0003827928,1.49726009e-09
0.0003828028,1.49760595e-09
0.0003828128,1.49795197e-09
0.0003828228,1.49829816e-09
0.0003828328,1.49864451e-09
0.0003828428,1.49899103e-09
0.0003828528,1.49933771e-09
0.0003828628,1.49968455e-09
0.0003828728,1.50003156e-09
0.0003828828,1.50037874e-09
0.0003828928,1.50072608e-09
0.0003829028,1.50107358e-09
0.0003829128,1.50142125e-09
0.0003829228,1.50176909e-09
0.0003829328,1.50211709e-09
0.0003829428,1.50246526e-09
0.0003829528,1.50281359e-09
0.0003829628,1.50316209e-09
0.0003829728,1.50351076e-09
0.0003829828,1.50385959e-09
0.0003829928,1.50420859e-09
0.0003830028,1.50455775e-09
0.0003830128,1.50490708e-09
0.0003830228,1.50525658e-09
0.0003830328,1.50560625e-09
0.0003830428,1.50595608e-09
0.0003830528,1.50630608e-09
0.0003830628,1.50665625e-09
0.0003830728,1.50700658e-09
0.0003830828,1.50735708e-09
0.0003830928,1.50770775e-09
0.0003831028,1.50805859e-09
0.0003831128,1.50840959e-09
0.0003831228,1.50876076e-09
0.0003831328,1.5091121e-09
0.0003831428,1.50946361e-09
0.0003831528,1.50981529e-09
0.0003831628,1.51016713e-09
0.0003831728,1.51051915e-09
0.0003831828,1.51087133e-09
0.0003831928,1.51122368e-09
0.0003832028,1.5115762e-09
0.0003832128,1.51192889e-09
0.0003832228,1.51228174e-09
0.0003832328,1.51263477e-09
0.0003832428,1.51298797e-09
0.0003832528,1.51334133e-09
0.0003832628,1.51369487e-09
0.0003832728,1.51404858e-09
0.0003832828,1.51440245e-09
0.0003832928,1.5147565e-09
0.0003833028,1.51511071e-09
0.0003833128,1.5154651e-09
0.0003833228,1.51581965e-09
0.0003833328,1.51617438e-09
0.0003833428,1.51652928e-09
0.0003833528,1.51688435e-09
0.0003833628,1.51723958e-09
0.0003833728,1.51759499e-09
0.0003833828,1.51795057e-09
0.0003833928,1.51830633e-09
0.0003834028,1.51866225e-09
0.0003834128,1.51901835e-09
0.0003834228,1.51937461e-09
0.0003834328,1.51973105e-09
0.0003834428,1.52008766e-09
0.0003834528,1.52044444e-09
0.0003834628,1.5208014e-09
0.0003834728,1.52115852e-09
0.0003834828,1.52151582e-09
0.0003834928,1.52187329e-09
0.0003835028,1.52223094e-09
0.0003835128,1.52258875e-09
0.0003835228,1.52294674e-09
0.0003835328,1.5233049e-09
0.0003835428,1.52366324e-09
0.0003835528,1.52402175e-09
0.0003835628,1.52438043e-09
0.0003835728,1.52473928e-09
0.0003835828,1.52509831e-09
0.0003835928,1.52545752e-09
0.0003836028,1.52581689e-09
0.0003836128,1.52617644e-09
0.0003836228,1.52653617e-09
0.0003836328,1.52689607e-09
0.0003836428,1.52725614e-09
0.0003836528,1.52761639e-09
0.0003836628,1.52797681e-09
0.0003836728,1.52833741e-09
0.0003836828,1.52869818e-09
0.0003836928,1.52905912e-09
0.0003837028,1.52942025e-09
0.0003837128,1.52978154e-09
0.0003837228,1.53014302e-09
0.0003837328,1.53050466e-09
0.0003837428,1.53086649e-09
0.0003837528,1.53122849e-09
0.0003837628,1.53159066e-09
0.0003837728,1.53195301e-09
0.0003837828,1.53231554e-09
0.0003837928,1.53267824e-09
0.0003838028,1.53304112e-09
0.0003838128,1.53340418e-09
0.0003838228,1.53376741e-09
0.0003838328,1.53413082e-09
0.0003838428,1.53449441e-09
0.0003838528,1.53485817e-09
0.0003838628,1.53522212e-09
0.0003838728,1.53558623e-09
0.0003838828,1.53595053e-09
0.0003838928,1.536315e-09
0.0003839028,1.53667965e-09
0.0003839128,1.53704448e-09
0.0003839228,1.53740949e-09
0.0003839328,1.53777467e-09
0.0003839428,1.53814004e-09
0.0003839528,1.53850558e-09
0.0003839628,1.5388713e-09
0.0003839728,1.5392372e-09
0.0003839828,1.53960327e-09
0.0003839928,1.53996953e-09
0.0003840028,1.54033597e-09
0.0003840128,1.54070258e-09
0.0003840228,1.54106937e-09
0.0003840328,1.54143635e-09
0.0003840428,1.5418035e-09
0.0003840528,1.54217083e-09
0.0003840628,1.54253834e-09
0.0003840728,1.54290603e-09
0.0003840828,1.54327391e-09
0.0003840928,1.54364196e-09
0.0003841028,1.54401019e-09
0.0003841128,1.5443786e-09
0.0003841228,1.5447472e-09
0.0003841328,1.54511597e-09
0.0003841428,1.54548493e-09
0.0003841528,1.54585406e-09
0.0003841628,1.54622338e-09
0.0003841728,1.54659288e-09
0.0003841828,1.54696256e-09
0.0003841928,1.54733242e-09
0.0003842028,1.54770246e-09
0.0003842128,1.54807268e-09
0.0003842228,1.54844309e-09
0.0003842328,1.54881368e-09
0.0003842428,1.54918445e-09
0.0003842528,1.5495554e-09
0.0003842628,1.54992654e-09
0.0003842728,1.55029786e-09
0.0003842828,1.55066936e-09
0.0003842928,1.55104104e-09
0.0003843028,1.55141291e-09
0.0003843128,1.55178496e-09
0.0003843228,1.55215719e-09
0.0003843328,1.55252961e-09
0.0003843428,1.55290221e-09
0.0003843528,1.55327499e-09
0.0003843628,1.55364796e-09
0.0003843728,1.55402111e-09
0.0003843828,1.55439444e-09
0.0003843928,1.55476796e-09
0.0003844028,1.55514167e-09
0.0003844128,1.55551555e-09
0.0003844228,1.55588963e-09
0.0003844328,1.55626389e-09
0.0003844428,1.55663833e-09
0.0003844528,1.55701296e-09
0.0003844628,1.55738777e-09
0.0003844728,1.55776277e-09
0.0003844828,1.55813795e-09
0.0003844928,1.55851332e-09
0.0003845028,1.55888887e-09
0.0003845128,1.55926461e-09
0.0003845228,1.55964054e-09
0.0003845328,1.56001665e-09
0.0003845428,1.56039295e-09
0.0003845528,1.56076944e-09
0.0003845628,1.56114611e-09
0.0003845728,1.56152297e-09
0.0003845828,1.56190001e-09
0.0003845928,1.56227725e-09
0.0003846028,1.56265467e-09
0.0003846128,1.56303227e-09
0.0003846228,1.56341007e-09
0.0003846328,1.56378805e-09
0.0003846428,1.56416622e-09
0.0003846528,1.56454458e-09
0.0003846628,1.56492312e-09
0.0003846728,1.56530185e-09
0.0003846828,1.56568078e-09
0.0003846928,1.56605989e-09
0.0003847028,1.56643918e-09
0.0003847128,1.56681867e-09
0.0003847228,1.56719835e-09
0.0003847328,1.56757821e-09
0.0003847428,1.56795827e-09
0.0003847528,1.56833851e-09
0.0003847628,1.56871894e-09
0.0003847728,1.56909956e-09
0.0003847828,1.56948037e-09
0.0003847928,1.56986138e-09
0.0003848028,1.57024257e-09
0.0003848128,1.57062395e-09
0.0003848228,1.57100552e-09
0.0003848328,1.57138728e-09
0.0003848428,1.57176923e-09
0.0003848528,1.57215138e-09
0.0003848628,1.57253371e-09
0.0003848728,1.57291623e-09
0.0003848828,1.57329895e-09
0.0003848928,1.57368186e-09
0.0003849028,1.57406495e-09
0.0003849128,1.57444824e-09
0.0003849228,1.57483172e-09
0.0003849328,1.5752154e-09
0.0003849428,1.57559926e-09
0.0003849528,1.57598332e-09
0.0003849628,1.57636757e-09
0.0003849728,1.57675201e-09
0.0003849828,1.57713664e-09
0.0003849928,1.57752147e-09
0.0003850028,1.57790649e-09
0.0003850128,1.5782917e-09
0.0003850228,1.57867711e-09
0.0003850328,1.57906271e-09
0.0003850428,1.5794485e-09
0.0003850528,1.57983448e-09
0.0003850628,1.58022066e-09
0.0003850728,1.58060704e-09
0.0003850828,1.5809936e-09
0.0003850928,1.58138036e-09
0.0003851028,1.58176732e-09
0.0003851128,1.58215447e-09
0.0003851228,1.58254181e-09
0.0003851328,1.58292935e-09
0.0003851428,1.58331709e-09
0.0003851528,1.58370501e-09
0.0003851628,1.58409314e-09
0.0003851728,1.58448146e-09
0.0003851828,1.58486997e-09
0.0003851928,1.58525868e-09
0.0003852028,1.58564759e-09
0.0003852128,1.58603669e-09
0.0003852228,1.58642599e-09
0.0003852328,1.58681548e-09
0.0003852428,1.58720517e-09
0.0003852528,1.58759506e-09
0.0003852628,1.58798514e-09
0.0003852728,1.58837542e-09
0.0003852828,1.5887659e-09
0.0003852928,1.58915657e-09
0.0003853028,1.58954744e-09
0.0003853128,1.58993851e-09
0.0003853228,1.59032978e-09
0.0003853328,1.59072124e-09
0.0003853428,1.5911129e-09
0.0003853528,1.59150476e-09
0.0003853628,1.59189682e-09
0.0003853728,1.59228907e-09
0.0003853828,1.59268153e-09
0.0003853928,1.59307418e-09
