time,iout
0.0009644428,6.31394683e-12
0.0009644528,6.31396268e-12
0.0009644628,6.31397853e-12
0.0009644728,6.31399439e-12
0.0009644828,6.31401024e-12
0.0009644928,6.3140261e-12
0.0009645028,6.31404196e-12
0.0009645128,6.31405782e-12
0.0009645228,6.31407369e-12
0.0009645328,6.31408955e-12
0.0009645428,6.31410542e-12
0.0009645528,6.31412129e-12
0.0009645628,6.31413716e-12
0.0009645728,6.31415303e-12
0.0009645828,6.31416891e-12
0.0009645928,6.31418478e-12
0.0009646028,6.31420066e-12
0.0009646128,6.31421654e-12
0.0009646228,6.31423242e-12
0.0009646328,6.31424831e-12
0.0009646428,6.31426419e-12
0.0009646528,6.31428008e-12
0.0009646628,6.31429597e-12
0.0009646728,6.31431186e-12
0.0009646828,6.31432775e-12
0.0009646928,6.31434365e-12
0.0009647028,6.31435954e-12
0.0009647128,6.31437544e-12
0.0009647228,6.31439134e-12
0.0009647328,6.31440724e-12
0.0009647428,6.31442315e-12
0.0009647528,6.31443905e-12
0.0009647628,6.31445496e-12
0.0009647728,6.31447087e-12
0.0009647828,6.31448678e-12
0.0009647928,6.31450269e-12
0.0009648028,6.31451861e-12
0.0009648128,6.31453452e-12
0.0009648228,6.31455044e-12
0.0009648328,6.31456636e-12
0.0009648428,6.31458229e-12
0.0009648528,6.31459821e-12
0.0009648628,6.31461413e-12
0.0009648728,6.31463006e-12
0.0009648828,6.31464599e-12
0.0009648928,6.31466192e-12
0.0009649028,6.31467785e-12
0.0009649128,6.31469379e-12
0.0009649228,6.31470973e-12
0.0009649328,6.31472566e-12
0.0009649428,6.3147416e-12
0.0009649528,6.31475755e-12
0.0009649628,6.31477349e-12
0.0009649728,6.31478944e-12
0.0009649828,6.31480538e-12
0.0009649928,6.31482133e-12
0.0009650028,6.31483728e-12
0.0009650128,6.31485324e-12
0.0009650228,6.31486919e-12
0.0009650328,6.31488515e-12
0.0009650428,6.31490111e-12
0.0009650528,6.31491707e-12
0.0009650628,6.31493303e-12
0.0009650728,6.31494899e-12
0.0009650828,6.31496496e-12
0.0009650928,6.31498093e-12
0.0009651028,6.3149969e-12
0.0009651128,6.31501287e-12
0.0009651228,6.31502884e-12
0.0009651328,6.31504481e-12
0.0009651428,6.31506079e-12
0.0009651528,6.31507677e-12
0.0009651628,6.31509275e-12
0.0009651728,6.31510873e-12
0.0009651828,6.31512472e-12
0.0009651928,6.3151407e-12
0.0009652028,6.31515669e-12
0.0009652128,6.31517268e-12
0.0009652228,6.31518867e-12
0.0009652328,6.31520466e-12
0.0009652428,6.31522066e-12
0.0009652528,6.31523666e-12
0.0009652628,6.31525265e-12
0.0009652728,6.31526865e-12
0.0009652828,6.31528466e-12
0.0009652928,6.31530066e-12
0.0009653028,6.31531667e-12
0.0009653128,6.31533268e-12
0.0009653228,6.31534868e-12
0.0009653328,6.3153647e-12
0.0009653428,6.31538071e-12
0.0009653528,6.31539672e-12
0.0009653628,6.31541274e-12
0.0009653728,6.31542876e-12
0.0009653828,6.31544478e-12
0.0009653928,6.3154608e-12
0.0009654028,6.31547683e-12
0.0009654128,6.31549285e-12
0.0009654228,6.31550888e-12
0.0009654328,6.31552491e-12
0.0009654428,6.31554094e-12
0.0009654528,6.31555698e-12
0.0009654628,6.31557301e-12
0.0009654728,6.31558905e-12
0.0009654828,6.31560509e-12
0.0009654928,6.31562113e-12
0.0009655028,6.31563717e-12
0.0009655128,6.31565321e-12
0.0009655228,6.31566926e-12
0.0009655328,6.31568531e-12
0.0009655428,6.31570136e-12
0.0009655528,6.31571741e-12
0.0009655628,6.31573346e-12
0.0009655728,6.31574952e-12
0.0009655828,6.31576558e-12
0.0009655928,6.31578164e-12
0.0009656028,6.3157977e-12
0.0009656128,6.31581376e-12
0.0009656228,6.31582982e-12
0.0009656328,6.31584589e-12
0.0009656428,6.31586196e-12
0.0009656528,6.31587803e-12
0.0009656628,6.3158941e-12
0.0009656728,6.31591017e-12
0.0009656828,6.31592625e-12
0.0009656928,6.31594233e-12
0.0009657028,6.31595841e-12
0.0009657128,6.31597449e-12
0.0009657228,6.31599057e-12
0.0009657328,6.31600665e-12
0.0009657428,6.31602274e-12
0.0009657528,6.31603883e-12
0.0009657628,6.31605492e-12
0.0009657728,6.31607101e-12
0.0009657828,6.3160871e-12
0.0009657928,6.3161032e-12
0.0009658028,6.3161193e-12
0.0009658128,6.3161354e-12
0.0009658228,6.3161515e-12
0.0009658328,6.3161676e-12
0.0009658428,6.31618371e-12
0.0009658528,6.31619981e-12
0.0009658628,6.31621592e-12
0.0009658728,6.31623203e-12
0.0009658828,6.31624814e-12
0.0009658928,6.31626426e-12
0.0009659028,6.31628037e-12
0.0009659128,6.31629649e-12
0.0009659228,6.31631261e-12
0.0009659328,6.31632873e-12
0.0009659428,6.31634486e-12
0.0009659528,6.31636098e-12
0.0009659628,6.31637711e-12
0.0009659728,6.31639324e-12
0.0009659828,6.31640937e-12
0.0009659928,6.3164255e-12
0.0009660028,6.31644163e-12
0.0009660128,6.31645777e-12
0.0009660228,6.31647391e-12
0.0009660328,6.31649005e-12
0.0009660428,6.31650619e-12
0.0009660528,6.31652233e-12
0.0009660628,6.31653848e-12
0.0009660728,6.31655463e-12
0.0009660828,6.31657077e-12
0.0009660928,6.31658693e-12
0.0009661028,6.31660308e-12
0.0009661128,6.31661923e-12
0.0009661228,6.31663539e-12
0.0009661328,6.31665155e-12
0.0009661428,6.31666771e-12
0.0009661528,6.31668387e-12
0.0009661628,6.31670003e-12
0.0009661728,6.3167162e-12
0.0009661828,6.31673236e-12
0.0009661928,6.31674853e-12
0.0009662028,6.3167647e-12
0.0009662128,6.31678088e-12
0.0009662228,6.31679705e-12
0.0009662328,6.31681323e-12
0.0009662428,6.31682941e-12
0.0009662528,6.31684559e-12
0.0009662628,6.31686177e-12
0.0009662728,6.31687795e-12
0.0009662828,6.31689414e-12
0.0009662928,6.31691033e-12
0.0009663028,6.31692652e-12
0.0009663128,6.31694271e-12
0.0009663228,6.3169589e-12
0.0009663328,6.31697509e-12
0.0009663428,6.31699129e-12
0.0009663528,6.31700749e-12
0.0009663628,6.31702369e-12
0.0009663728,6.31703989e-12
0.0009663828,6.3170561e-12
0.0009663928,6.3170723e-12
0.0009664028,6.31708851e-12
0.0009664128,6.31710472e-12
0.0009664228,6.31712093e-12
0.0009664328,6.31713714e-12
0.0009664428,6.31715336e-12
0.0009664528,6.31716958e-12
0.0009664628,6.31718579e-12
0.0009664728,6.31720202e-12
0.0009664828,6.31721824e-12
0.0009664928,6.31723446e-12
0.0009665028,6.31725069e-12
0.0009665128,6.31726692e-12
0.0009665228,6.31728315e-12
0.0009665328,6.31729938e-12
0.0009665428,6.31731561e-12
0.0009665528,6.31733185e-12
0.0009665628,6.31734808e-12
0.0009665728,6.31736432e-12
0.0009665828,6.31738056e-12
0.0009665928,6.31739681e-12
0.0009666028,6.31741305e-12
0.0009666128,6.3174293e-12
0.0009666228,6.31744555e-12
0.0009666328,6.3174618e-12
0.0009666428,6.31747805e-12
0.0009666528,6.3174943e-12
0.0009666628,6.31751056e-12
0.0009666728,6.31752681e-12
0.0009666828,6.31754307e-12
0.0009666928,6.31755934e-12
0.0009667028,6.3175756e-12
0.0009667128,6.31759186e-12
0.0009667228,6.31760813e-12
0.0009667328,6.3176244e-12
0.0009667428,6.31764067e-12
0.0009667528,6.31765694e-12
0.0009667628,6.31767322e-12
0.0009667728,6.31768949e-12
0.0009667828,6.31770577e-12
0.0009667928,6.31772205e-12
0.0009668028,6.31773833e-12
0.0009668128,6.31775461e-12
0.0009668228,6.3177709e-12
0.0009668328,6.31778719e-12
0.0009668428,6.31780347e-12
0.0009668528,6.31781977e-12
0.0009668628,6.31783606e-12
0.0009668728,6.31785235e-12
0.0009668828,6.31786865e-12
0.0009668928,6.31788495e-12
0.0009669028,6.31790125e-12
0.0009669128,6.31791755e-12
0.0009669228,6.31793385e-12
0.0009669328,6.31795016e-12
0.0009669428,6.31796647e-12
0.0009669528,6.31798277e-12
0.0009669628,6.31799909e-12
0.0009669728,6.3180154e-12
0.0009669828,6.31803171e-12
0.0009669928,6.31804803e-12
0.0009670028,6.31806435e-12
0.0009670128,6.31808067e-12
0.0009670228,6.31809699e-12
0.0009670328,6.31811331e-12
0.0009670428,6.31812964e-12
0.0009670528,6.31814597e-12
0.0009670628,6.3181623e-12
0.0009670728,6.31817863e-12
0.0009670828,6.31819496e-12
0.0009670928,6.3182113e-12
0.0009671028,6.31822763e-12
0.0009671128,6.31824397e-12
0.0009671228,6.31826031e-12
0.0009671328,6.31827666e-12
0.0009671428,6.318293e-12
0.0009671528,6.31830935e-12
0.0009671628,6.31832569e-12
0.0009671728,6.31834204e-12
0.0009671828,6.3183584e-12
0.0009671928,6.31837475e-12
0.0009672028,6.3183911e-12
0.0009672128,6.31840746e-12
0.0009672228,6.31842382e-12
0.0009672328,6.31844018e-12
0.0009672428,6.31845654e-12
0.0009672528,6.31847291e-12
0.0009672628,6.31848928e-12
0.0009672728,6.31850564e-12
0.0009672828,6.31852201e-12
0.0009672928,6.31853839e-12
0.0009673028,6.31855476e-12
0.0009673128,6.31857114e-12
0.0009673228,6.31858751e-12
0.0009673328,6.31860389e-12
0.0009673428,6.31862027e-12
0.0009673528,6.31863666e-12
0.0009673628,6.31865304e-12
0.0009673728,6.31866943e-12
0.0009673828,6.31868582e-12
0.0009673928,6.31870221e-12
0.0009674028,6.3187186e-12
0.0009674128,6.31873499e-12
0.0009674228,6.31875139e-12
0.0009674328,6.31876779e-12
0.0009674428,6.31878419e-12
0.0009674528,6.31880059e-12
0.0009674628,6.31881699e-12
0.0009674728,6.3188334e-12
0.0009674828,6.3188498e-12
0.0009674928,6.31886621e-12
0.0009675028,6.31888262e-12
0.0009675128,6.31889904e-12
0.0009675228,6.31891545e-12
0.0009675328,6.31893187e-12
0.0009675428,6.31894829e-12
0.0009675528,6.31896471e-12
0.0009675628,6.31898113e-12
0.0009675728,6.31899755e-12
0.0009675828,6.31901398e-12
0.0009675928,6.31903041e-12
0.0009676028,6.31904684e-12
0.0009676128,6.31906327e-12
0.0009676228,6.3190797e-12
0.0009676328,6.31909613e-12
0.0009676428,6.31911257e-12
0.0009676528,6.31912901e-12
0.0009676628,6.31914545e-12
0.0009676728,6.31916189e-12
0.0009676828,6.31917834e-12
0.0009676928,6.31919478e-12
0.0009677028,6.31921123e-12
0.0009677128,6.31922768e-12
0.0009677228,6.31924413e-12
0.0009677328,6.31926059e-12
0.0009677428,6.31927704e-12
0.0009677528,6.3192935e-12
0.0009677628,6.31930996e-12
0.0009677728,6.31932642e-12
0.0009677828,6.31934288e-12
0.0009677928,6.31935935e-12
0.0009678028,6.31937581e-12
0.0009678128,6.31939228e-12
0.0009678228,6.31940875e-12
0.0009678328,6.31942522e-12
0.0009678428,6.3194417e-12
0.0009678528,6.31945817e-12
0.0009678628,6.31947465e-12
0.0009678728,6.31949113e-12
0.0009678828,6.31950761e-12
0.0009678928,6.31952409e-12
0.0009679028,6.31954058e-12
0.0009679128,6.31955707e-12
0.0009679228,6.31957355e-12
0.0009679328,6.31959005e-12
0.0009679428,6.31960654e-12
0.0009679528,6.31962303e-12
0.0009679628,6.31963953e-12
0.0009679728,6.31965603e-12
0.0009679828,6.31967253e-12
0.0009679928,6.31968903e-12
0.0009680028,6.31970553e-12
0.0009680128,6.31972204e-12
0.0009680228,6.31973854e-12
0.0009680328,6.31975505e-12
0.0009680428,6.31977157e-12
0.0009680528,6.31978808e-12
0.0009680628,6.31980459e-12
0.0009680728,6.31982111e-12
0.0009680828,6.31983763e-12
0.0009680928,6.31985415e-12
0.0009681028,6.31987067e-12
0.0009681128,6.31988719e-12
0.0009681228,6.31990372e-12
0.0009681328,6.31992025e-12
0.0009681428,6.31993678e-12
0.0009681528,6.31995331e-12
0.0009681628,6.31996984e-12
0.0009681728,6.31998638e-12
0.0009681828,6.32000292e-12
0.0009681928,6.32001945e-12
0.0009682028,6.32003599e-12
0.0009682128,6.32005254e-12
0.0009682228,6.32006908e-12
0.0009682328,6.32008563e-12
0.0009682428,6.32010218e-12
0.0009682528,6.32011873e-12
0.0009682628,6.32013528e-12
0.0009682728,6.32015183e-12
0.0009682828,6.32016839e-12
0.0009682928,6.32018495e-12
0.0009683028,6.3202015e-12
0.0009683128,6.32021807e-12
0.0009683228,6.32023463e-12
0.0009683328,6.32025119e-12
0.0009683428,6.32026776e-12
0.0009683528,6.32028433e-12
0.0009683628,6.3203009e-12
0.0009683728,6.32031747e-12
0.0009683828,6.32033405e-12
0.0009683928,6.32035062e-12
0.0009684028,6.3203672e-12
0.0009684128,6.32038378e-12
0.0009684228,6.32040036e-12
0.0009684328,6.32041695e-12
0.0009684428,6.32043353e-12
0.0009684528,6.32045012e-12
0.0009684628,6.32046671e-12
0.0009684728,6.3204833e-12
0.0009684828,6.32049989e-12
0.0009684928,6.32051649e-12
0.0009685028,6.32053308e-12
0.0009685128,6.32054968e-12
0.0009685228,6.32056628e-12
0.0009685328,6.32058289e-12
0.0009685428,6.32059949e-12
0.0009685528,6.3206161e-12
0.0009685628,6.3206327e-12
0.0009685728,6.32064931e-12
0.0009685828,6.32066592e-12
0.0009685928,6.32068254e-12
0.0009686028,6.32069915e-12
0.0009686128,6.32071577e-12
0.0009686228,6.32073239e-12
0.0009686328,6.32074901e-12
0.0009686428,6.32076563e-12
0.0009686528,6.32078226e-12
0.0009686628,6.32079888e-12
0.0009686728,6.32081551e-12
0.0009686828,6.32083214e-12
0.0009686928,6.32084877e-12
0.0009687028,6.32086541e-12
0.0009687128,6.32088204e-12
0.0009687228,6.32089868e-12
0.0009687328,6.32091532e-12
0.0009687428,6.32093196e-12
0.0009687528,6.32094861e-12
0.0009687628,6.32096525e-12
0.0009687728,6.3209819e-12
0.0009687828,6.32099855e-12
0.0009687928,6.3210152e-12
0.0009688028,6.32103185e-12
0.0009688128,6.32104851e-12
0.0009688228,6.32106516e-12
0.0009688328,6.32108182e-12
0.0009688428,6.32109848e-12
0.0009688528,6.32111514e-12
0.0009688628,6.32113181e-12
0.0009688728,6.32114847e-12
0.0009688828,6.32116514e-12
0.0009688928,6.32118181e-12
0.0009689028,6.32119848e-12
0.0009689128,6.32121515e-12
0.0009689228,6.32123183e-12
0.0009689328,6.3212485e-12
0.0009689428,6.32126518e-12
0.0009689528,6.32128186e-12
0.0009689628,6.32129855e-12
0.0009689728,6.32131523e-12
0.0009689828,6.32133192e-12
0.0009689928,6.32134861e-12
0.0009690028,6.32136529e-12
0.0009690128,6.32138199e-12
0.0009690228,6.32139868e-12
0.0009690328,6.32141538e-12
0.0009690428,6.32143207e-12
0.0009690528,6.32144877e-12
0.0009690628,6.32146547e-12
0.0009690728,6.32148218e-12
0.0009690828,6.32149888e-12
0.0009690928,6.32151559e-12
0.0009691028,6.3215323e-12
0.0009691128,6.32154901e-12
0.0009691228,6.32156572e-12
0.0009691328,6.32158243e-12
0.0009691428,6.32159915e-12
0.0009691528,6.32161587e-12
0.0009691628,6.32163259e-12
0.0009691728,6.32164931e-12
0.0009691828,6.32166603e-12
0.0009691928,6.32168276e-12
0.0009692028,6.32169949e-12
0.0009692128,6.32171622e-12
0.0009692228,6.32173295e-12
0.0009692328,6.32174968e-12
0.0009692428,6.32176642e-12
0.0009692528,6.32178315e-12
0.0009692628,6.32179989e-12
0.0009692728,6.32181663e-12
0.0009692828,6.32183337e-12
0.0009692928,6.32185012e-12
0.0009693028,6.32186686e-12
0.0009693128,6.32188361e-12
0.0009693228,6.32190036e-12
0.0009693328,6.32191711e-12
0.0009693428,6.32193387e-12
0.0009693528,6.32195062e-12
0.0009693628,6.32196738e-12
0.0009693728,6.32198414e-12
0.0009693828,6.3220009e-12
0.0009693928,6.32201766e-12
0.0009694028,6.32203443e-12
0.0009694128,6.32205119e-12
0.0009694228,6.32206796e-12
0.0009694328,6.32208473e-12
0.0009694428,6.32210151e-12
0.0009694528,6.32211828e-12
0.0009694628,6.32213506e-12
0.0009694728,6.32215183e-12
0.0009694828,6.32216861e-12
0.0009694928,6.32218539e-12
0.0009695028,6.32220218e-12
0.0009695128,6.32221896e-12
0.0009695228,6.32223575e-12
0.0009695328,6.32225254e-12
0.0009695428,6.32226933e-12
0.0009695528,6.32228612e-12
0.0009695628,6.32230292e-12
0.0009695728,6.32231972e-12
0.0009695828,6.32233651e-12
0.0009695928,6.32235331e-12
0.0009696028,6.32237012e-12
0.0009696128,6.32238692e-12
0.0009696228,6.32240373e-12
0.0009696328,6.32242053e-12
0.0009696428,6.32243734e-12
0.0009696528,6.32245416e-12
0.0009696628,6.32247097e-12
0.0009696728,6.32248779e-12
0.0009696828,6.3225046e-12
0.0009696928,6.32252142e-12
0.0009697028,6.32253824e-12
0.0009697128,6.32255507e-12
0.0009697228,6.32257189e-12
0.0009697328,6.32258872e-12
0.0009697428,6.32260555e-12
0.0009697528,6.32262238e-12
0.0009697628,6.32263921e-12
0.0009697728,6.32265604e-12
0.0009697828,6.32267288e-12
0.0009697928,6.32268972e-12
0.0009698028,6.32270656e-12
0.0009698128,6.3227234e-12
0.0009698228,6.32274024e-12
0.0009698328,6.32275709e-12
0.0009698428,6.32277393e-12
0.0009698528,6.32279078e-12
0.0009698628,6.32280763e-12
0.0009698728,6.32282449e-12
0.0009698828,6.32284134e-12
0.0009698928,6.3228582e-12
0.0009699028,6.32287506e-12
0.0009699128,6.32289192e-12
0.0009699228,6.32290878e-12
0.0009699328,6.32292565e-12
0.0009699428,6.32294251e-12
0.0009699528,6.32295938e-12
0.0009699628,6.32297625e-12
0.0009699728,6.32299312e-12
0.0009699828,6.32300999e-12
0.0009699928,6.32302687e-12
0.0009700028,6.32304375e-12
0.0009700128,6.32306063e-12
0.0009700228,6.32307751e-12
0.0009700328,6.32309439e-12
0.0009700428,6.32311128e-12
0.0009700528,6.32312816e-12
0.0009700628,6.32314505e-12
0.0009700728,6.32316194e-12
0.0009700828,6.32317883e-12
0.0009700928,6.32319573e-12
0.0009701028,6.32321262e-12
0.0009701128,6.32322952e-12
0.0009701228,6.32324642e-12
0.0009701328,6.32326332e-12
0.0009701428,6.32328023e-12
0.0009701528,6.32329713e-12
0.0009701628,6.32331404e-12
0.0009701728,6.32333095e-12
0.0009701828,6.32334786e-12
0.0009701928,6.32336478e-12
0.0009702028,6.32338169e-12
0.0009702128,6.32339861e-12
0.0009702228,6.32341553e-12
0.0009702328,6.32343245e-12
0.0009702428,6.32344937e-12
0.0009702528,6.32346629e-12
0.0009702628,6.32348322e-12
0.0009702728,6.32350015e-12
0.0009702828,6.32351708e-12
0.0009702928,6.32353401e-12
0.0009703028,6.32355094e-12
0.0009703128,6.32356788e-12
0.0009703228,6.32358482e-12
0.0009703328,6.32360176e-12
0.0009703428,6.3236187e-12
0.0009703528,6.32363564e-12
0.0009703628,6.32365259e-12
0.0009703728,6.32366953e-12
0.0009703828,6.32368648e-12
0.0009703928,6.32370343e-12
0.0009704028,6.32372039e-12
0.0009704128,6.32373734e-12
0.0009704228,6.3237543e-12
0.0009704328,6.32377125e-12
0.0009704428,6.32378821e-12
0.0009704528,6.32380518e-12
0.0009704628,6.32382214e-12
0.0009704728,6.32383911e-12
0.0009704828,6.32385607e-12
0.0009704928,6.32387304e-12
0.0009705028,6.32389002e-12
0.0009705128,6.32390699e-12
0.0009705228,6.32392396e-12
0.0009705328,6.32394094e-12
0.0009705428,6.32395792e-12
0.0009705528,6.3239749e-12
0.0009705628,6.32399188e-12
0.0009705728,6.32400887e-12
0.0009705828,6.32402586e-12
0.0009705928,6.32404284e-12
0.0009706028,6.32405983e-12
0.0009706128,6.32407683e-12
0.0009706228,6.32409382e-12
0.0009706328,6.32411082e-12
0.0009706428,6.32412781e-12
0.0009706528,6.32414481e-12
0.0009706628,6.32416182e-12
0.0009706728,6.32417882e-12
0.0009706828,6.32419583e-12
0.0009706928,6.32421283e-12
0.0009707028,6.32422984e-12
0.0009707128,6.32424685e-12
0.0009707228,6.32426387e-12
0.0009707328,6.32428088e-12
0.0009707428,6.3242979e-12
0.0009707528,6.32431492e-12
0.0009707628,6.32433194e-12
0.0009707728,6.32434896e-12
0.0009707828,6.32436598e-12
0.0009707928,6.32438301e-12
0.0009708028,6.32440004e-12
0.0009708128,6.32441707e-12
0.0009708228,6.3244341e-12
0.0009708328,6.32445113e-12
0.0009708428,6.32446817e-12
0.0009708528,6.32448521e-12
0.0009708628,6.32450225e-12
0.0009708728,6.32451929e-12
0.0009708828,6.32453633e-12
0.0009708928,6.32455338e-12
0.0009709028,6.32457042e-12
0.0009709128,6.32458747e-12
0.0009709228,6.32460452e-12
0.0009709328,6.32462157e-12
0.0009709428,6.32463863e-12
0.0009709528,6.32465569e-12
0.0009709628,6.32467274e-12
0.0009709728,6.3246898e-12
0.0009709828,6.32470687e-12
0.0009709928,6.32472393e-12
0.0009710028,6.324741e-12
0.0009710128,6.32475806e-12
0.0009710228,6.32477513e-12
0.0009710328,6.3247922e-12
0.0009710428,6.32480928e-12
0.0009710528,6.32482635e-12
0.0009710628,6.32484343e-12
0.0009710728,6.32486051e-12
0.0009710828,6.32487759e-12
0.0009710928,6.32489467e-12
0.0009711028,6.32491176e-12
0.0009711128,6.32492885e-12
0.0009711228,6.32494593e-12
0.0009711328,6.32496302e-12
0.0009711428,6.32498012e-12
0.0009711528,6.32499721e-12
0.0009711628,6.32501431e-12
0.0009711728,6.32503141e-12
0.0009711828,6.32504851e-12
0.0009711928,6.32506561e-12
0.0009712028,6.32508271e-12
0.0009712128,6.32509982e-12
0.0009712228,6.32511692e-12
0.0009712328,6.32513403e-12
0.0009712428,6.32515114e-12
0.0009712528,6.32516826e-12
0.0009712628,6.32518537e-12
0.0009712728,6.32520249e-12
0.0009712828,6.32521961e-12
0.0009712928,6.32523673e-12
0.0009713028,6.32525385e-12
0.0009713128,6.32527098e-12
0.0009713228,6.3252881e-12
0.0009713328,6.32530523e-12
0.0009713428,6.32532236e-12
0.0009713528,6.32533949e-12
0.0009713628,6.32535663e-12
0.0009713728,6.32537376e-12
0.0009713828,6.3253909e-12
0.0009713928,6.32540804e-12
0.0009714028,6.32542518e-12
0.0009714128,6.32544233e-12
0.0009714228,6.32545947e-12
0.0009714328,6.32547662e-12
0.0009714428,6.32549377e-12
0.0009714528,6.32551092e-12
0.0009714628,6.32552807e-12
0.0009714728,6.32554523e-12
0.0009714828,6.32556238e-12
0.0009714928,6.32557954e-12
0.0009715028,6.3255967e-12
0.0009715128,6.32561387e-12
0.0009715228,6.32563103e-12
0.0009715328,6.3256482e-12
0.0009715428,6.32566536e-12
0.0009715528,6.32568253e-12
0.0009715628,6.32569971e-12
0.0009715728,6.32571688e-12
0.0009715828,6.32573406e-12
0.0009715928,6.32575123e-12
0.0009716028,6.32576841e-12
0.0009716128,6.32578559e-12
0.0009716228,6.32580278e-12
0.0009716328,6.32581996e-12
0.0009716428,6.32583715e-12
0.0009716528,6.32585434e-12
0.0009716628,6.32587153e-12
0.0009716728,6.32588872e-12
0.0009716828,6.32590592e-12
0.0009716928,6.32592311e-12
0.0009717028,6.32594031e-12
0.0009717128,6.32595751e-12
0.0009717228,6.32597471e-12
0.0009717328,6.32599192e-12
0.0009717428,6.32600912e-12
0.0009717528,6.32602633e-12
0.0009717628,6.32604354e-12
0.0009717728,6.32606075e-12
0.0009717828,6.32607797e-12
0.0009717928,6.32609518e-12
0.0009718028,6.3261124e-12
0.0009718128,6.32612962e-12
0.0009718228,6.32614684e-12
