time,iout
0.0004345628,5.53236414e-11
0.0004345728,5.53265052e-11
0.0004345828,5.5329369e-11
0.0004345928,5.53322327e-11
0.0004346028,5.53350963e-11
0.0004346128,5.53379599e-11
0.0004346228,5.53408233e-11
0.0004346328,5.53436867e-11
0.0004346428,5.53465501e-11
0.0004346528,5.53494133e-11
0.0004346628,5.53522765e-11
0.0004346728,5.53551396e-11
0.0004346828,5.53580026e-11
0.0004346928,5.53608655e-11
0.0004347028,5.53637284e-11
0.0004347128,5.53665912e-11
0.0004347228,5.53694539e-11
0.0004347328,5.53723166e-11
0.0004347428,5.53751791e-11
0.0004347528,5.53780416e-11
0.0004347628,5.5380904e-11
0.0004347728,5.53837664e-11
0.0004347828,5.53866286e-11
0.0004347928,5.53894908e-11
0.0004348028,5.5392353e-11
0.0004348128,5.5395215e-11
0.0004348228,5.5398077e-11
0.0004348328,5.54009388e-11
0.0004348428,5.54038007e-11
0.0004348528,5.54066624e-11
0.0004348628,5.54095241e-11
0.0004348728,5.54123857e-11
0.0004348828,5.54152472e-11
0.0004348928,5.54181086e-11
0.0004349028,5.542097e-11
0.0004349128,5.54238312e-11
0.0004349228,5.54266925e-11
0.0004349328,5.54295536e-11
0.0004349428,5.54324146e-11
0.0004349528,5.54352756e-11
0.0004349628,5.54381365e-11
0.0004349728,5.54409974e-11
0.0004349828,5.54438581e-11
0.0004349928,5.54467188e-11
0.0004350028,5.54495794e-11
0.0004350128,5.54524399e-11
0.0004350228,5.54553004e-11
0.0004350328,5.54581608e-11
0.0004350428,5.54610211e-11
0.0004350528,5.54638813e-11
0.0004350628,5.54667414e-11
0.0004350728,5.54696015e-11
0.0004350828,5.54724615e-11
0.0004350928,5.54753214e-11
0.0004351028,5.54781813e-11
0.0004351128,5.5481041e-11
0.0004351228,5.54839007e-11
0.0004351328,5.54867603e-11
0.0004351428,5.54896199e-11
0.0004351528,5.54924793e-11
0.0004351628,5.54953387e-11
0.0004351728,5.5498198e-11
0.0004351828,5.55010573e-11
0.0004351928,5.55039164e-11
0.0004352028,5.55067755e-11
0.0004352128,5.55096345e-11
0.0004352228,5.55124935e-11
0.0004352328,5.55153523e-11
0.0004352428,5.55182111e-11
0.0004352528,5.55210698e-11
0.0004352628,5.55239284e-11
0.0004352728,5.5526787e-11
0.0004352828,5.55296455e-11
0.0004352928,5.55325039e-11
0.0004353028,5.55353622e-11
0.0004353128,5.55382204e-11
0.0004353228,5.55410786e-11
0.0004353328,5.55439367e-11
0.0004353428,5.55467947e-11
0.0004353528,5.55496526e-11
0.0004353628,5.55525105e-11
0.0004353728,5.55553683e-11
0.0004353828,5.5558226e-11
0.0004353928,5.55610836e-11
0.0004354028,5.55639412e-11
0.0004354128,5.55667987e-11
0.0004354228,5.55696561e-11
0.0004354328,5.55725134e-11
0.0004354428,5.55753707e-11
0.0004354528,5.55782278e-11
0.0004354628,5.55810849e-11
0.0004354728,5.5583942e-11
0.0004354828,5.55867989e-11
0.0004354928,5.55896558e-11
0.0004355028,5.55925126e-11
0.0004355128,5.55953693e-11
0.0004355228,5.55982259e-11
0.0004355328,5.56010825e-11
0.0004355428,5.5603939e-11
0.0004355528,5.56067954e-11
0.0004355628,5.56096517e-11
0.0004355728,5.5612508e-11
0.0004355828,5.56153641e-11
0.0004355928,5.56182202e-11
0.0004356028,5.56210763e-11
0.0004356128,5.56239322e-11
0.0004356228,5.56267881e-11
0.0004356328,5.56296439e-11
0.0004356428,5.56324996e-11
0.0004356528,5.56353552e-11
0.0004356628,5.56382108e-11
0.0004356728,5.56410663e-11
0.0004356828,5.56439217e-11
0.0004356928,5.5646777e-11
0.0004357028,5.56496323e-11
0.0004357128,5.56524875e-11
0.0004357228,5.56553426e-11
0.0004357328,5.56581976e-11
0.0004357428,5.56610525e-11
0.0004357528,5.56639074e-11
0.0004357628,5.56667622e-11
0.0004357728,5.56696169e-11
0.0004357828,5.56724716e-11
0.0004357928,5.56753261e-11
0.0004358028,5.56781806e-11
0.0004358128,5.5681035e-11
0.0004358228,5.56838893e-11
0.0004358328,5.56867436e-11
0.0004358428,5.56895978e-11
0.0004358528,5.56924519e-11
0.0004358628,5.56953059e-11
0.0004358728,5.56981598e-11
0.0004358828,5.57010137e-11
0.0004358928,5.57038675e-11
0.0004359028,5.57067212e-11
0.0004359128,5.57095748e-11
0.0004359228,5.57124284e-11
0.0004359328,5.57152819e-11
0.0004359428,5.57181353e-11
0.0004359528,5.57209886e-11
0.0004359628,5.57238419e-11
0.0004359728,5.5726695e-11
0.0004359828,5.57295481e-11
0.0004359928,5.57324011e-11
0.0004360028,5.57352541e-11
0.0004360128,5.57381069e-11
0.0004360228,5.57409597e-11
0.0004360328,5.57438124e-11
0.0004360428,5.5746665e-11
0.0004360528,5.57495176e-11
0.0004360628,5.57523701e-11
0.0004360728,5.57552225e-11
0.0004360828,5.57580748e-11
0.0004360928,5.5760927e-11
0.0004361028,5.57637792e-11
0.0004361128,5.57666313e-11
0.0004361228,5.57694833e-11
0.0004361328,5.57723352e-11
0.0004361428,5.57751871e-11
0.0004361528,5.57780388e-11
0.0004361628,5.57808905e-11
0.0004361728,5.57837422e-11
0.0004361828,5.57865937e-11
0.0004361928,5.57894452e-11
0.0004362028,5.57922965e-11
0.0004362128,5.57951479e-11
0.0004362228,5.57979991e-11
0.0004362328,5.58008502e-11
0.0004362428,5.58037013e-11
0.0004362528,5.58065523e-11
0.0004362628,5.58094032e-11
0.0004362728,5.58122541e-11
0.0004362828,5.58151048e-11
0.0004362928,5.58179555e-11
0.0004363028,5.58208061e-11
0.0004363128,5.58236566e-11
0.0004363228,5.58265071e-11
0.0004363328,5.58293575e-11
0.0004363428,5.58322078e-11
0.0004363528,5.5835058e-11
0.0004363628,5.58379081e-11
0.0004363728,5.58407582e-11
0.0004363828,5.58436082e-11
0.0004363928,5.58464581e-11
0.0004364028,5.58493079e-11
0.0004364128,5.58521576e-11
0.0004364228,5.58550073e-11
0.0004364328,5.58578569e-11
0.0004364428,5.58607064e-11
0.0004364528,5.58635558e-11
0.0004364628,5.58664052e-11
0.0004364728,5.58692545e-11
0.0004364828,5.58721037e-11
0.0004364928,5.58749528e-11
0.0004365028,5.58778018e-11
0.0004365128,5.58806508e-11
0.0004365228,5.58834997e-11
0.0004365328,5.58863485e-11
0.0004365428,5.58891972e-11
0.0004365528,5.58920459e-11
0.0004365628,5.58948945e-11
0.0004365728,5.58977429e-11
0.0004365828,5.59005914e-11
0.0004365928,5.59034397e-11
0.0004366028,5.5906288e-11
0.0004366128,5.59091361e-11
0.0004366228,5.59119842e-11
0.0004366328,5.59148323e-11
0.0004366428,5.59176802e-11
0.0004366528,5.59205281e-11
0.0004366628,5.59233759e-11
0.0004366728,5.59262236e-11
0.0004366828,5.59290712e-11
0.0004366928,5.59319188e-11
0.0004367028,5.59347662e-11
0.0004367128,5.59376136e-11
0.0004367228,5.59404609e-11
0.0004367328,5.59433082e-11
0.0004367428,5.59461553e-11
0.0004367528,5.59490024e-11
0.0004367628,5.59518494e-11
0.0004367728,5.59546963e-11
0.0004367828,5.59575432e-11
0.0004367928,5.596039e-11
0.0004368028,5.59632366e-11
0.0004368128,5.59660833e-11
0.0004368228,5.59689298e-11
0.0004368328,5.59717762e-11
0.0004368428,5.59746226e-11
0.0004368528,5.59774689e-11
0.0004368628,5.59803151e-11
0.0004368728,5.59831612e-11
0.0004368828,5.59860073e-11
0.0004368928,5.59888533e-11
0.0004369028,5.59916992e-11
0.0004369128,5.5994545e-11
0.0004369228,5.59973907e-11
0.0004369328,5.60002364e-11
0.0004369428,5.6003082e-11
0.0004369528,5.60059275e-11
0.0004369628,5.60087729e-11
0.0004369728,5.60116182e-11
0.0004369828,5.60144635e-11
0.0004369928,5.60173087e-11
0.0004370028,5.60201538e-11
0.0004370128,5.60229988e-11
0.0004370228,5.60258438e-11
0.0004370328,5.60286887e-11
0.0004370428,5.60315334e-11
0.0004370528,5.60343782e-11
0.0004370628,5.60372228e-11
0.0004370728,5.60400673e-11
0.0004370828,5.60429118e-11
0.0004370928,5.60457562e-11
0.0004371028,5.60486005e-11
0.0004371128,5.60514448e-11
0.0004371228,5.60542889e-11
0.0004371328,5.6057133e-11
0.0004371428,5.6059977e-11
0.0004371528,5.60628209e-11
0.0004371628,5.60656647e-11
0.0004371728,5.60685085e-11
0.0004371828,5.60713522e-11
0.0004371928,5.60741958e-11
0.0004372028,5.60770393e-11
0.0004372128,5.60798828e-11
0.0004372228,5.60827261e-11
0.0004372328,5.60855694e-11
0.0004372428,5.60884126e-11
0.0004372528,5.60912557e-11
0.0004372628,5.60940988e-11
0.0004372728,5.60969417e-11
0.0004372828,5.60997846e-11
0.0004372928,5.61026274e-11
0.0004373028,5.61054702e-11
0.0004373128,5.61083128e-11
0.0004373228,5.61111554e-11
0.0004373328,5.61139979e-11
0.0004373428,5.61168403e-11
0.0004373528,5.61196826e-11
0.0004373628,5.61225248e-11
0.0004373728,5.6125367e-11
0.0004373828,5.61282091e-11
0.0004373928,5.61310511e-11
0.0004374028,5.6133893e-11
0.0004374128,5.61367349e-11
0.0004374228,5.61395767e-11
0.0004374328,5.61424183e-11
0.0004374428,5.614526e-11
0.0004374528,5.61481015e-11
0.0004374628,5.61509429e-11
0.0004374728,5.61537843e-11
0.0004374828,5.61566256e-11
0.0004374928,5.61594668e-11
0.0004375028,5.61623079e-11
0.0004375128,5.6165149e-11
0.0004375228,5.616799e-11
0.0004375328,5.61708309e-11
0.0004375428,5.61736717e-11
0.0004375528,5.61765124e-11
0.0004375628,5.61793531e-11
0.0004375728,5.61821936e-11
0.0004375828,5.61850341e-11
0.0004375928,5.61878745e-11
0.0004376028,5.61907149e-11
0.0004376128,5.61935551e-11
0.0004376228,5.61963953e-11
0.0004376328,5.61992354e-11
0.0004376428,5.62020754e-11
0.0004376528,5.62049153e-11
0.0004376628,5.62077552e-11
0.0004376728,5.62105949e-11
0.0004376828,5.62134346e-11
0.0004376928,5.62162742e-11
0.0004377028,5.62191138e-11
0.0004377128,5.62219532e-11
0.0004377228,5.62247926e-11
0.0004377328,5.62276319e-11
0.0004377428,5.62304711e-11
0.0004377528,5.62333102e-11
0.0004377628,5.62361493e-11
0.0004377728,5.62389882e-11
0.0004377828,5.62418271e-11
0.0004377928,5.62446659e-11
0.0004378028,5.62475046e-11
0.0004378128,5.62503433e-11
0.0004378228,5.62531819e-11
0.0004378328,5.62560203e-11
0.0004378428,5.62588588e-11
0.0004378528,5.62616971e-11
0.0004378628,5.62645353e-11
0.0004378728,5.62673735e-11
0.0004378828,5.62702116e-11
0.0004378928,5.62730496e-11
0.0004379028,5.62758875e-11
0.0004379128,5.62787253e-11
0.0004379228,5.62815631e-11
0.0004379328,5.62844008e-11
0.0004379428,5.62872384e-11
0.0004379528,5.62900759e-11
0.0004379628,5.62929133e-11
0.0004379728,5.62957507e-11
0.0004379828,5.6298588e-11
0.0004379928,5.63014252e-11
0.0004380028,5.63042623e-11
0.0004380128,5.63070993e-11
0.0004380228,5.63099363e-11
0.0004380328,5.63127731e-11
0.0004380428,5.63156099e-11
0.0004380528,5.63184466e-11
0.0004380628,5.63212833e-11
0.0004380728,5.63241198e-11
0.0004380828,5.63269563e-11
0.0004380928,5.63297927e-11
0.0004381028,5.6332629e-11
0.0004381128,5.63354652e-11
0.0004381228,5.63383014e-11
0.0004381328,5.63411374e-11
0.0004381428,5.63439734e-11
0.0004381528,5.63468093e-11
0.0004381628,5.63496451e-11
0.0004381728,5.63524809e-11
0.0004381828,5.63553166e-11
0.0004381928,5.63581521e-11
0.0004382028,5.63609876e-11
0.0004382128,5.6363823e-11
0.0004382228,5.63666584e-11
0.0004382328,5.63694936e-11
0.0004382428,5.63723288e-11
0.0004382528,5.63751639e-11
0.0004382628,5.63779989e-11
0.0004382728,5.63808339e-11
0.0004382828,5.63836687e-11
0.0004382928,5.63865035e-11
0.0004383028,5.63893382e-11
0.0004383128,5.63921728e-11
0.0004383228,5.63950073e-11
0.0004383328,5.63978417e-11
0.0004383428,5.64006761e-11
0.0004383528,5.64035104e-11
0.0004383628,5.64063446e-11
0.0004383728,5.64091787e-11
0.0004383828,5.64120127e-11
0.0004383928,5.64148467e-11
0.0004384028,5.64176806e-11
0.0004384128,5.64205144e-11
0.0004384228,5.64233481e-11
0.0004384328,5.64261817e-11
0.0004384428,5.64290153e-11
0.0004384528,5.64318487e-11
0.0004384628,5.64346821e-11
0.0004384728,5.64375154e-11
0.0004384828,5.64403487e-11
0.0004384928,5.64431818e-11
0.0004385028,5.64460149e-11
0.0004385128,5.64488478e-11
0.0004385228,5.64516807e-11
0.0004385328,5.64545136e-11
0.0004385428,5.64573463e-11
0.0004385528,5.64601789e-11
0.0004385628,5.64630115e-11
0.0004385728,5.6465844e-11
0.0004385828,5.64686764e-11
0.0004385928,5.64715087e-11
0.0004386028,5.6474341e-11
0.0004386128,5.64771732e-11
0.0004386228,5.64800052e-11
0.0004386328,5.64828372e-11
0.0004386428,5.64856692e-11
0.0004386528,5.6488501e-11
0.0004386628,5.64913328e-11
0.0004386728,5.64941644e-11
0.0004386828,5.6496996e-11
0.0004386928,5.64998275e-11
0.0004387028,5.6502659e-11
0.0004387128,5.65054903e-11
0.0004387228,5.65083216e-11
0.0004387328,5.65111528e-11
0.0004387428,5.65139839e-11
0.0004387528,5.65168149e-11
0.0004387628,5.65196458e-11
0.0004387728,5.65224767e-11
0.0004387828,5.65253075e-11
0.0004387928,5.65281381e-11
0.0004388028,5.65309688e-11
0.0004388128,5.65337993e-11
0.0004388228,5.65366297e-11
0.0004388328,5.65394601e-11
0.0004388428,5.65422904e-11
0.0004388528,5.65451206e-11
0.0004388628,5.65479507e-11
0.0004388728,5.65507807e-11
0.0004388828,5.65536107e-11
0.0004388928,5.65564406e-11
0.0004389028,5.65592704e-11
0.0004389128,5.65621001e-11
0.0004389228,5.65649297e-11
0.0004389328,5.65677592e-11
0.0004389428,5.65705887e-11
0.0004389528,5.65734181e-11
0.0004389628,5.65762474e-11
0.0004389728,5.65790766e-11
0.0004389828,5.65819057e-11
0.0004389928,5.65847348e-11
0.0004390028,5.65875638e-11
0.0004390128,5.65903926e-11
0.0004390228,5.65932215e-11
0.0004390328,5.65960502e-11
0.0004390428,5.65988788e-11
0.0004390528,5.66017074e-11
0.0004390628,5.66045359e-11
0.0004390728,5.66073642e-11
0.0004390828,5.66101926e-11
0.0004390928,5.66130208e-11
0.0004391028,5.66158489e-11
0.0004391128,5.6618677e-11
0.0004391228,5.6621505e-11
0.0004391328,5.66243329e-11
0.0004391428,5.66271607e-11
0.0004391528,5.66299884e-11
0.0004391628,5.66328161e-11
0.0004391728,5.66356437e-11
0.0004391828,5.66384711e-11
0.0004391928,5.66412985e-11
0.0004392028,5.66441259e-11
0.0004392128,5.66469531e-11
0.0004392228,5.66497803e-11
0.0004392328,5.66526073e-11
0.0004392428,5.66554343e-11
0.0004392528,5.66582612e-11
0.0004392628,5.66610881e-11
0.0004392728,5.66639148e-11
0.0004392828,5.66667415e-11
0.0004392928,5.66695681e-11
0.0004393028,5.66723946e-11
0.0004393128,5.6675221e-11
0.0004393228,5.66780473e-11
0.0004393328,5.66808735e-11
0.0004393428,5.66836997e-11
0.0004393528,5.66865258e-11
0.0004393628,5.66893518e-11
0.0004393728,5.66921777e-11
0.0004393828,5.66950035e-11
0.0004393928,5.66978293e-11
0.0004394028,5.6700655e-11
0.0004394128,5.67034806e-11
0.0004394228,5.67063061e-11
0.0004394328,5.67091315e-11
0.0004394428,5.67119568e-11
0.0004394528,5.67147821e-11
0.0004394628,5.67176072e-11
0.0004394728,5.67204323e-11
0.0004394828,5.67232573e-11
0.0004394928,5.67260823e-11
0.0004395028,5.67289071e-11
0.0004395128,5.67317319e-11
0.0004395228,5.67345565e-11
0.0004395328,5.67373811e-11
0.0004395428,5.67402056e-11
0.0004395528,5.67430301e-11
0.0004395628,5.67458544e-11
0.0004395728,5.67486787e-11
0.0004395828,5.67515028e-11
0.0004395928,5.67543269e-11
0.0004396028,5.67571509e-11
0.0004396128,5.67599749e-11
0.0004396228,5.67627987e-11
0.0004396328,5.67656225e-11
0.0004396428,5.67684462e-11
0.0004396528,5.67712697e-11
0.0004396628,5.67740933e-11
0.0004396728,5.67769167e-11
0.0004396828,5.677974e-11
0.0004396928,5.67825633e-11
0.0004397028,5.67853865e-11
0.0004397128,5.67882096e-11
0.0004397228,5.67910326e-11
0.0004397328,5.67938555e-11
0.0004397428,5.67966784e-11
0.0004397528,5.67995011e-11
0.0004397628,5.68023238e-11
0.0004397728,5.68051464e-11
0.0004397828,5.68079689e-11
0.0004397928,5.68107913e-11
0.0004398028,5.68136137e-11
0.0004398128,5.68164359e-11
0.0004398228,5.68192581e-11
0.0004398328,5.68220802e-11
0.0004398428,5.68249022e-11
0.0004398528,5.68277241e-11
0.0004398628,5.6830546e-11
0.0004398728,5.68333678e-11
0.0004398828,5.68361894e-11
0.0004398928,5.6839011e-11
0.0004399028,5.68418325e-11
0.0004399128,5.6844654e-11
0.0004399228,5.68474753e-11
0.0004399328,5.68502966e-11
0.0004399428,5.68531177e-11
0.0004399528,5.68559388e-11
0.0004399628,5.68587598e-11
0.0004399728,5.68615808e-11
0.0004399828,5.68644016e-11
0.0004399928,5.68672224e-11
0.0004400028,5.6870043e-11
0.0004400128,5.68728636e-11
0.0004400228,5.68756841e-11
0.0004400328,5.68785046e-11
0.0004400428,5.68813249e-11
0.0004400528,5.68841452e-11
0.0004400628,5.68869653e-11
0.0004400728,5.68897854e-11
0.0004400828,5.68926054e-11
0.0004400928,5.68954253e-11
0.0004401028,5.68982452e-11
0.0004401128,5.69010649e-11
0.0004401228,5.69038846e-11
0.0004401328,5.69067042e-11
0.0004401428,5.69095237e-11
0.0004401528,5.69123431e-11
0.0004401628,5.69151624e-11
0.0004401728,5.69179817e-11
0.0004401828,5.69208009e-11
0.0004401928,5.69236199e-11
0.0004402028,5.69264389e-11
0.0004402128,5.69292579e-11
0.0004402228,5.69320767e-11
0.0004402328,5.69348954e-11
0.0004402428,5.69377141e-11
0.0004402528,5.69405327e-11
0.0004402628,5.69433512e-11
0.0004402728,5.69461696e-11
0.0004402828,5.69489879e-11
0.0004402928,5.69518061e-11
0.0004403028,5.69546243e-11
0.0004403128,5.69574424e-11
0.0004403228,5.69602604e-11
0.0004403328,5.69630783e-11
0.0004403428,5.69658961e-11
0.0004403528,5.69687138e-11
0.0004403628,5.69715315e-11
0.0004403728,5.6974349e-11
0.0004403828,5.69771665e-11
0.0004403928,5.69799839e-11
0.0004404028,5.69828012e-11
0.0004404128,5.69856185e-11
0.0004404228,5.69884356e-11
0.0004404328,5.69912527e-11
0.0004404428,5.69940697e-11
0.0004404528,5.69968866e-11
0.0004404628,5.69997034e-11
0.0004404728,5.70025201e-11
0.0004404828,5.70053367e-11
0.0004404928,5.70081533e-11
0.0004405028,5.70109698e-11
0.0004405128,5.70137862e-11
0.0004405228,5.70166025e-11
0.0004405328,5.70194187e-11
0.0004405428,5.70222348e-11
0.0004405528,5.70250509e-11
0.0004405628,5.70278668e-11
0.0004405728,5.70306827e-11
0.0004405828,5.70334985e-11
0.0004405928,5.70363142e-11
0.0004406028,5.70391298e-11
0.0004406128,5.70419454e-11
0.0004406228,5.70447608e-11
0.0004406328,5.70475762e-11
0.0004406428,5.70503915e-11
0.0004406528,5.70532067e-11
0.0004406628,5.70560218e-11
0.0004406728,5.70588369e-11
0.0004406828,5.70616518e-11
0.0004406928,5.70644667e-11
0.0004407028,5.70672815e-11
0.0004407128,5.70700962e-11
0.0004407228,5.70729108e-11
0.0004407328,5.70757253e-11
0.0004407428,5.70785398e-11
0.0004407528,5.70813541e-11
0.0004407628,5.70841684e-11
0.0004407728,5.70869826e-11
0.0004407828,5.70897967e-11
0.0004407928,5.70926107e-11
0.0004408028,5.70954246e-11
0.0004408128,5.70982385e-11
0.0004408228,5.71010522e-11
0.0004408328,5.71038659e-11
0.0004408428,5.71066795e-11
0.0004408528,5.7109493e-11
0.0004408628,5.71123065e-11
0.0004408728,5.71151198e-11
0.0004408828,5.71179331e-11
0.0004408928,5.71207462e-11
0.0004409028,5.71235593e-11
0.0004409128,5.71263723e-11
0.0004409228,5.71291852e-11
0.0004409328,5.71319981e-11
0.0004409428,5.71348108e-11
0.0004409528,5.71376235e-11
0.0004409628,5.7140436e-11
0.0004409728,5.71432485e-11
0.0004409828,5.71460609e-11
0.0004409928,5.71488733e-11
0.0004410028,5.71516855e-11
0.0004410128,5.71544976e-11
0.0004410228,5.71573097e-11
0.0004410328,5.71601217e-11
0.0004410428,5.71629336e-11
0.0004410528,5.71657454e-11
0.0004410628,5.71685571e-11
0.0004410728,5.71713688e-11
0.0004410828,5.71741803e-11
0.0004410928,5.71769918e-11
0.0004411028,5.71798032e-11
0.0004411128,5.71826145e-11
0.0004411228,5.71854257e-11
0.0004411328,5.71882368e-11
0.0004411428,5.71910478e-11
0.0004411528,5.71938588e-11
0.0004411628,5.71966697e-11
0.0004411728,5.71994805e-11
0.0004411828,5.72022912e-11
0.0004411928,5.72051018e-11
0.0004412028,5.72079123e-11
0.0004412128,5.72107228e-11
0.0004412228,5.72135331e-11
0.0004412328,5.72163434e-11
0.0004412428,5.72191536e-11
0.0004412528,5.72219637e-11
0.0004412628,5.72247737e-11
0.0004412728,5.72275836e-11
0.0004412828,5.72303935e-11
0.0004412928,5.72332032e-11
0.0004413028,5.72360129e-11
0.0004413128,5.72388225e-11
0.0004413228,5.7241632e-11
0.0004413328,5.72444414e-11
0.0004413428,5.72472508e-11
0.0004413528,5.725006e-11
0.0004413628,5.72528692e-11
0.0004413728,5.72556783e-11
0.0004413828,5.72584873e-11
0.0004413928,5.72612962e-11
0.0004414028,5.7264105e-11
0.0004414128,5.72669137e-11
0.0004414228,5.72697224e-11
0.0004414328,5.72725309e-11
0.0004414428,5.72753394e-11
0.0004414528,5.72781478e-11
0.0004414628,5.72809561e-11
0.0004414728,5.72837643e-11
0.0004414828,5.72865725e-11
0.0004414928,5.72893805e-11
0.0004415028,5.72921885e-11
0.0004415128,5.72949964e-11
0.0004415228,5.72978042e-11
0.0004415328,5.73006119e-11
0.0004415428,5.73034195e-11
0.0004415528,5.7306227e-11
0.0004415628,5.73090345e-11
0.0004415728,5.73118418e-11
0.0004415828,5.73146491e-11
0.0004415928,5.73174563e-11
0.0004416028,5.73202634e-11
0.0004416128,5.73230704e-11
0.0004416228,5.73258774e-11
0.0004416328,5.73286842e-11
0.0004416428,5.7331491e-11
0.0004416528,5.73342976e-11
0.0004416628,5.73371042e-11
0.0004416728,5.73399107e-11
0.0004416828,5.73427171e-11
0.0004416928,5.73455235e-11
0.0004417028,5.73483297e-11
0.0004417128,5.73511359e-11
0.0004417228,5.7353942e-11
0.0004417328,5.73567479e-11
0.0004417428,5.73595538e-11
0.0004417528,5.73623597e-11
0.0004417628,5.73651654e-11
0.0004417728,5.7367971e-11
0.0004417828,5.73707766e-11
0.0004417928,5.73735821e-11
0.0004418028,5.73763874e-11
0.0004418128,5.73791927e-11
0.0004418228,5.7381998e-11
0.0004418328,5.73848031e-11
0.0004418428,5.73876081e-11
0.0004418528,5.73904131e-11
0.0004418628,5.73932179e-11
0.0004418728,5.73960227e-11
0.0004418828,5.73988274e-11
0.0004418928,5.7401632e-11
0.0004419028,5.74044365e-11
0.0004419128,5.7407241e-11
0.0004419228,5.74100453e-11
0.0004419328,5.74128496e-11
0.0004419428,5.74156538e-11
