time,iout
0.00081304061,8.71373015e-07
0.00081305061,8.71373015e-07
0.00081306061,8.71373015e-07
0.00081307061,8.71373015e-07
0.00081308061,8.71373015e-07
0.00081309061,8.71373015e-07
0.00081310061,8.71373015e-07
0.00081311061,8.71373015e-07
0.00081312061,8.71373015e-07
0.00081313061,8.71373015e-07
0.00081314061,8.71373015e-07
0.00081315061,8.71373015e-07
0.00081316061,8.71373015e-07
0.00081317061,8.71373015e-07
0.00081318061,8.71373015e-07
0.00081319061,8.71373015e-07
0.00081320061,8.71373015e-07
0.00081321061,8.71373015e-07
0.00081322061,8.71373015e-07
0.00081323061,8.71373015e-07
0.00081324061,8.71373015e-07
0.00081325061,8.71373015e-07
0.00081326061,8.71373015e-07
0.00081327061,8.71373015e-07
0.00081328061,8.71373015e-07
0.00081329061,8.71373015e-07
0.00081330061,8.71373015e-07
0.00081331061,8.71373015e-07
0.00081332061,8.71373015e-07
0.00081333061,8.71373015e-07
0.00081334061,8.71373015e-07
0.00081335061,8.71373015e-07
0.00081336061,8.71373015e-07
0.00081337061,8.71373015e-07
0.00081338061,8.71373015e-07
0.00081339061,8.71373015e-07
0.00081340061,8.71373015e-07
0.00081341061,8.71373015e-07
0.00081342061,8.71373015e-07
0.00081343061,8.71373015e-07
0.00081344061,8.71373015e-07
0.00081345061,8.71373015e-07
0.00081346061,8.71373015e-07
0.00081347061,8.71373015e-07
0.00081348061,8.71373015e-07
0.00081349061,8.71373015e-07
0.00081350061,8.71373015e-07
0.00081351061,8.71373015e-07
0.00081352061,8.71373015e-07
0.00081353061,8.71373015e-07
0.00081354061,8.71373015e-07
0.00081355061,8.71373015e-07
0.00081356061,8.71373015e-07
0.00081357061,8.71373015e-07
0.00081358061,8.71373015e-07
0.00081359061,8.71373015e-07
0.00081360061,8.71373015e-07
0.00081361061,8.71373015e-07
0.00081362061,8.71373015e-07
0.00081363061,8.71373015e-07
0.00081364061,8.71373015e-07
0.00081365061,8.71373015e-07
0.00081366061,8.71373015e-07
0.00081367061,8.71373015e-07
0.00081368061,8.71373015e-07
0.00081369061,8.71373015e-07
0.00081370061,8.71373015e-07
0.00081371061,8.71373015e-07
0.00081372061,8.71373015e-07
0.00081373061,8.71373015e-07
0.00081374061,8.71373015e-07
0.00081375061,8.71373015e-07
0.00081376061,8.71373015e-07
0.00081377061,8.71373015e-07
0.00081378061,8.71373015e-07
0.00081379061,8.71373015e-07
0.00081380061,8.71373015e-07
0.00081381061,8.71373015e-07
0.00081382061,8.71373015e-07
0.00081383061,8.71373015e-07
0.00081384061,8.71373015e-07
0.00081385061,8.71373015e-07
0.00081386061,8.71373015e-07
0.00081387061,8.71373015e-07
0.00081388061,8.71373015e-07
0.00081389061,8.71373015e-07
0.00081390061,8.71373015e-07
0.00081391061,8.71373015e-07
0.00081392061,8.71373015e-07
0.00081393061,8.71373015e-07
0.00081394061,8.71373015e-07
0.00081395061,8.71373015e-07
0.00081396061,8.71373015e-07
0.00081397061,8.71373015e-07
0.00081398061,8.71373015e-07
0.00081399061,8.71373015e-07
0.00081400061,8.71373015e-07
0.00081401061,8.71373015e-07
0.00081402061,8.71373015e-07
0.00081403061,8.71373015e-07
0.00081404061,8.71373015e-07
0.00081405061,8.71373015e-07
0.00081406061,8.71373015e-07
0.00081407061,8.71373015e-07
0.00081408061,8.71373015e-07
0.00081409061,8.71373015e-07
0.00081410061,8.71373015e-07
0.00081411061,8.71373015e-07
0.00081412061,8.71373015e-07
0.00081413061,8.71373015e-07
0.00081414061,8.71373015e-07
0.00081415061,8.71373015e-07
0.00081416061,8.71373015e-07
0.00081417061,8.71373015e-07
0.00081418061,8.71373015e-07
0.00081419061,8.71373015e-07
0.00081420061,8.71373015e-07
0.00081421061,8.71373015e-07
0.00081422061,8.71373015e-07
0.00081423061,8.71373015e-07
0.00081424061,8.71373015e-07
0.00081425061,8.71373015e-07
0.00081426061,8.71373015e-07
0.00081427061,8.71373015e-07
0.00081428061,8.71373015e-07
0.00081429061,8.71373015e-07
0.00081430061,8.71373015e-07
0.00081431061,8.71373015e-07
0.00081432061,8.71373015e-07
0.00081433061,8.71373015e-07
0.00081434061,8.71373015e-07
0.00081435061,8.71373015e-07
0.00081436061,8.71373015e-07
0.00081437061,8.71373015e-07
0.00081438061,8.71373015e-07
0.00081439061,8.71373015e-07
0.00081440061,8.71373015e-07
0.00081441061,8.71373015e-07
0.00081442061,8.71373015e-07
0.00081443061,8.71373015e-07
0.00081444061,8.71373015e-07
0.00081445061,8.71373015e-07
0.00081446061,8.71373015e-07
0.00081447061,8.71373015e-07
0.00081448061,8.71373015e-07
0.00081449061,8.71373015e-07
0.00081450061,8.71373015e-07
0.00081451061,8.71373015e-07
0.00081452061,8.71373015e-07
0.00081453061,8.71373015e-07
0.00081454061,8.71373015e-07
0.00081455061,8.71373015e-07
0.00081456061,8.71373015e-07
0.00081457061,8.71373015e-07
0.00081458061,8.71373015e-07
0.00081459061,8.71373015e-07
0.00081460061,8.71373015e-07
0.00081461061,8.71373015e-07
0.00081462061,8.71373015e-07
0.00081463061,8.71373015e-07
0.00081464061,8.71373015e-07
0.00081465061,8.71373015e-07
0.00081466061,8.71373015e-07
0.00081467061,8.71373015e-07
0.00081468061,8.71373015e-07
0.00081469061,8.71373015e-07
0.00081470061,8.71373015e-07
0.00081471061,8.71373015e-07
0.00081472061,8.71373015e-07
0.00081473061,8.71373015e-07
0.00081474061,8.71373015e-07
0.00081475061,8.71373015e-07
0.00081476061,8.71373015e-07
0.00081477061,8.71373015e-07
0.00081478061,8.71373015e-07
0.00081479061,8.71373015e-07
0.00081480061,8.71373015e-07
0.00081481061,8.71373015e-07
0.00081482061,8.71373015e-07
0.00081483061,8.71373015e-07
0.00081484061,8.71373015e-07
0.00081485061,8.71373015e-07
0.00081486061,8.71373015e-07
0.00081487061,8.71373015e-07
0.00081488061,8.71373015e-07
0.00081489061,8.71373015e-07
0.00081490061,8.71373015e-07
0.00081491061,8.71373015e-07
0.00081492061,8.71373015e-07
0.00081493061,8.71373015e-07
0.00081494061,8.71373015e-07
0.00081495061,8.71373015e-07
0.00081496061,8.71373015e-07
0.00081497061,8.71373015e-07
0.00081498061,8.71373015e-07
0.00081499061,8.71373015e-07
0.00081500061,8.71373015e-07
0.00081501061,8.71373015e-07
0.00081502061,8.71373015e-07
0.00081503061,8.71373015e-07
0.00081504061,8.71373015e-07
0.00081505061,8.71373015e-07
0.00081506061,8.71373015e-07
0.00081507061,8.71373015e-07
0.00081508061,8.71373015e-07
0.00081509061,8.71373015e-07
0.00081510061,8.71373015e-07
0.00081511061,8.71373015e-07
0.00081512061,8.71373015e-07
0.00081513061,8.71373015e-07
0.00081514061,8.71373015e-07
0.00081515061,8.71373015e-07
0.00081516061,8.71373015e-07
0.00081517061,8.71373015e-07
0.00081518061,8.71373015e-07
0.00081519061,8.71373015e-07
0.00081520061,8.71373015e-07
0.00081521061,8.71373015e-07
0.00081522061,8.71373015e-07
0.00081523061,8.71373015e-07
0.00081524061,8.71373015e-07
0.00081525061,8.71373015e-07
0.00081526061,8.71373015e-07
0.00081527061,8.71373015e-07
0.00081528061,8.71373015e-07
0.00081529061,8.71373015e-07
0.00081530061,8.71373015e-07
0.00081531061,8.71373015e-07
0.00081532061,8.71373015e-07
0.00081533061,8.71373015e-07
0.00081534061,8.71373015e-07
0.00081535061,8.71373015e-07
0.00081536061,8.71373015e-07
0.00081537061,8.71373015e-07
0.00081538061,8.71373015e-07
0.00081539061,8.71373015e-07
0.00081540061,8.71373015e-07
0.00081541061,8.71373015e-07
0.00081542061,8.71373015e-07
0.00081543061,8.71373015e-07
0.00081544061,8.71373015e-07
0.00081545061,8.71373015e-07
0.00081546061,8.71373015e-07
0.00081547061,8.71373015e-07
0.00081548061,8.71373015e-07
0.00081549061,8.71373015e-07
0.00081550061,8.71373015e-07
0.00081551061,8.71373015e-07
0.00081552061,8.71373015e-07
0.00081553061,8.71373015e-07
0.00081554061,8.71373015e-07
0.00081555061,8.71373015e-07
0.00081556061,8.71373015e-07
0.00081557061,8.71373015e-07
0.00081558061,8.71373015e-07
0.00081559061,8.71373015e-07
0.00081560061,8.71373015e-07
0.00081561061,8.71373015e-07
0.00081562061,8.71373015e-07
0.00081563061,8.71373015e-07
0.00081564061,8.71373015e-07
0.00081565061,8.71373015e-07
0.00081566061,8.71373015e-07
0.00081567061,8.71373015e-07
0.00081568061,8.71373015e-07
0.00081569061,8.71373015e-07
0.00081570061,8.71373015e-07
0.00081571061,8.71373015e-07
0.00081572061,8.71373015e-07
0.00081573061,8.71373015e-07
0.00081574061,8.71373015e-07
0.00081575061,8.71373015e-07
0.00081576061,8.71373015e-07
0.00081577061,8.71373015e-07
0.00081578061,8.71373015e-07
0.00081579061,8.71373015e-07
0.00081580061,8.71373015e-07
0.00081581061,8.71373015e-07
0.00081582061,8.71373015e-07
0.00081583061,8.71373015e-07
0.00081584061,8.71373015e-07
0.00081585061,8.71373015e-07
0.00081586061,8.71373015e-07
0.00081587061,8.71373015e-07
0.00081588061,8.71373015e-07
0.00081589061,8.71373015e-07
0.00081590061,8.71373015e-07
0.00081591061,8.71373015e-07
0.00081592061,8.71373015e-07
0.00081593061,8.71373015e-07
0.00081594061,8.71373015e-07
0.00081595061,8.71373015e-07
0.00081596061,8.71373015e-07
0.00081597061,8.71373015e-07
0.00081598061,8.71373015e-07
0.00081599061,8.71373015e-07
0.00081600061,8.71373015e-07
0.00081601061,8.71373015e-07
0.00081602061,8.71373015e-07
0.00081603061,8.71373015e-07
0.00081604061,8.71373015e-07
0.00081605061,8.71373015e-07
0.00081606061,8.71373015e-07
0.00081607061,8.71373015e-07
0.00081608061,8.71373015e-07
0.00081609061,8.71373015e-07
0.00081610061,8.71373015e-07
0.00081611061,8.71373015e-07
0.00081612061,8.71373015e-07
0.00081613061,8.71373015e-07
0.00081614061,8.71373015e-07
0.00081615061,8.71373015e-07
0.00081616061,8.71373015e-07
0.00081617061,8.71373015e-07
0.00081618061,8.71373015e-07
0.00081619061,8.71373015e-07
0.00081620061,8.71373015e-07
0.00081621061,8.71373015e-07
0.00081622061,8.71373015e-07
0.00081623061,8.71373015e-07
0.00081624061,8.71373015e-07
0.00081625061,8.71373015e-07
0.00081626061,8.71373015e-07
0.00081627061,8.71373015e-07
0.00081628061,8.71373015e-07
0.00081629061,8.71373015e-07
0.00081630061,8.71373015e-07
0.00081631061,8.71373015e-07
0.00081632061,8.71373015e-07
0.00081633061,8.71373015e-07
0.00081634061,8.71373015e-07
0.00081635061,8.71373015e-07
0.00081636061,8.71373015e-07
0.00081637061,8.71373015e-07
0.00081638061,8.71373015e-07
0.00081639061,8.71373015e-07
0.00081640061,8.71373015e-07
0.00081641061,8.71373015e-07
0.00081642061,8.71373015e-07
0.00081643061,8.71373015e-07
0.00081644061,8.71373015e-07
0.00081645061,8.71373015e-07
0.00081646061,8.71373015e-07
0.00081647061,8.71373015e-07
0.00081648061,8.71373015e-07
0.00081649061,8.71373015e-07
0.00081650061,8.71373015e-07
0.00081651061,8.71373015e-07
0.00081652061,8.71373015e-07
0.00081653061,8.71373015e-07
0.00081654061,8.71373015e-07
0.00081655061,8.71373015e-07
0.00081656061,8.71373015e-07
0.00081657061,8.71373015e-07
0.00081658061,8.71373015e-07
0.00081659061,8.71373015e-07
0.00081660061,8.71373015e-07
0.00081661061,8.71373015e-07
0.00081662061,8.71373015e-07
0.00081663061,8.71373015e-07
0.00081664061,8.71373015e-07
0.00081665061,8.71373015e-07
0.00081666061,8.71373015e-07
0.00081667061,8.71373015e-07
0.00081668061,8.71373015e-07
0.00081669061,8.71373015e-07
0.00081670061,8.71373015e-07
0.00081671061,8.71373015e-07
0.00081672061,8.71373015e-07
0.00081673061,8.71373015e-07
0.00081674061,8.71373015e-07
0.00081675061,8.71373015e-07
0.00081676061,8.71373015e-07
0.00081677061,8.71373015e-07
0.00081678061,8.71373015e-07
0.00081679061,8.71373015e-07
0.00081680061,8.71373015e-07
0.00081681061,8.71373015e-07
0.00081682061,8.71373015e-07
0.00081683061,8.71373015e-07
0.00081684061,8.71373015e-07
0.00081685061,8.71373015e-07
0.00081686061,8.71373015e-07
0.00081687061,8.71373015e-07
0.00081688061,8.71373015e-07
0.00081689061,8.71373015e-07
0.00081690061,8.71373015e-07
0.00081691061,8.71373015e-07
0.00081692061,8.71373015e-07
0.00081693061,8.71373015e-07
0.00081694061,8.71373015e-07
0.00081695061,8.71373015e-07
0.00081696061,8.71373015e-07
0.00081697061,8.71373015e-07
0.00081698061,8.71373015e-07
0.00081699061,8.71373015e-07
0.00081700061,8.71373015e-07
0.00081701061,8.71373015e-07
0.00081702061,8.71373015e-07
0.00081703061,8.71373015e-07
0.00081704061,8.71373015e-07
0.00081705061,8.71373015e-07
0.00081706061,8.71373015e-07
0.00081707061,8.71373015e-07
0.00081708061,8.71373015e-07
0.00081709061,8.71373015e-07
0.00081710061,8.71373015e-07
0.00081711061,8.71373015e-07
0.00081712061,8.71373015e-07
0.00081713061,8.71373015e-07
0.00081714061,8.71373015e-07
0.00081715061,8.71373015e-07
0.00081716061,8.71373015e-07
0.00081717061,8.71373015e-07
0.00081718061,8.71373015e-07
0.00081719061,8.71373015e-07
0.00081720061,8.71373015e-07
0.00081721061,8.71373015e-07
0.00081722061,8.71373015e-07
0.00081723061,8.71373015e-07
0.00081724061,8.71373015e-07
0.00081725061,8.71373015e-07
0.00081726061,8.71373015e-07
0.00081727061,8.71373015e-07
0.00081728061,8.71373015e-07
0.00081729061,8.71373015e-07
0.00081730061,8.71373015e-07
0.00081731061,8.71373015e-07
0.00081732061,8.71373015e-07
0.00081733061,8.71373015e-07
0.00081734061,8.71373015e-07
0.00081735061,8.71373015e-07
0.00081736061,8.71373015e-07
0.00081737061,8.71373015e-07
0.00081738061,8.71373015e-07
0.00081739061,8.71373015e-07
0.00081740061,8.71373015e-07
0.00081741061,8.71373015e-07
0.00081742061,8.71373015e-07
0.00081743061,8.71373015e-07
0.00081744061,8.71373015e-07
0.00081745061,8.71373015e-07
0.00081746061,8.71373015e-07
0.00081747061,8.71373015e-07
0.00081748061,8.71373015e-07
0.00081749061,8.71373015e-07
0.00081750061,8.71373015e-07
0.00081751061,8.71373015e-07
0.00081752061,8.71373015e-07
0.00081753061,8.71373015e-07
0.00081754061,8.71373015e-07
0.00081755061,8.71373015e-07
0.00081756061,8.71373015e-07
0.00081757061,8.71373015e-07
0.00081758061,8.71373015e-07
0.00081759061,8.71373015e-07
0.00081760061,8.71373015e-07
0.00081761061,8.71373015e-07
0.00081762061,8.71373015e-07
0.00081763061,8.71373015e-07
0.00081764061,8.71373015e-07
0.00081765061,8.71373015e-07
0.00081766061,8.71373015e-07
0.00081767061,8.71373015e-07
0.00081768061,8.71373015e-07
0.00081769061,8.71373015e-07
0.00081770061,8.71373015e-07
0.00081771061,8.71373015e-07
0.00081772061,8.71373015e-07
0.00081773061,8.71373015e-07
0.00081774061,8.71373015e-07
0.00081775061,8.71373015e-07
0.00081776061,8.71373015e-07
0.00081777061,8.71373015e-07
0.00081778061,8.71373015e-07
0.00081779061,8.71373015e-07
0.00081780061,8.71373015e-07
0.00081781061,8.71373015e-07
0.00081782061,8.71373015e-07
0.00081783061,8.71373015e-07
0.00081784061,8.71373015e-07
0.00081785061,8.71373015e-07
0.00081786061,8.71373015e-07
0.00081787061,8.71373015e-07
0.00081788061,8.71373015e-07
0.00081789061,8.71373015e-07
0.00081790061,8.71373015e-07
0.00081791061,8.71373015e-07
0.00081792061,8.71373015e-07
0.00081793061,8.71373015e-07
0.00081794061,8.71373015e-07
0.00081795061,8.71373015e-07
0.00081796061,8.71373015e-07
0.00081797061,8.71373015e-07
0.00081798061,8.71373015e-07
0.00081799061,8.71373015e-07
0.00081800061,8.71373015e-07
0.00081801061,8.71373015e-07
0.00081802061,8.71373015e-07
0.00081803061,8.71373015e-07
0.00081804061,8.71373015e-07
0.00081805061,8.71373015e-07
0.00081806061,8.71373015e-07
0.00081807061,8.71373015e-07
0.00081808061,8.71373015e-07
0.00081809061,8.71373015e-07
0.00081810061,8.71373015e-07
0.00081811061,8.71373015e-07
0.00081812061,8.71373015e-07
0.00081813061,8.71373015e-07
0.00081814061,8.71373015e-07
0.00081815061,8.71373015e-07
0.00081816061,8.71373015e-07
0.00081817061,8.71373015e-07
0.00081818061,8.71373015e-07
0.00081819061,8.71373015e-07
0.00081820061,8.71373015e-07
0.00081821061,8.71373015e-07
0.00081822061,8.71373015e-07
0.00081823061,8.71373015e-07
0.00081824061,8.71373015e-07
0.00081825061,8.71373015e-07
0.00081826061,8.71373015e-07
0.00081827061,8.71373015e-07
0.00081828061,8.71373015e-07
0.00081829061,8.71373015e-07
0.00081830061,8.71373015e-07
0.00081831061,8.71373015e-07
0.00081832061,8.71373015e-07
0.00081833061,8.71373015e-07
0.00081834061,8.71373015e-07
0.00081835061,8.71373015e-07
0.00081836061,8.71373015e-07
0.00081837061,8.71373015e-07
0.00081838061,8.71373015e-07
0.00081839061,8.71373015e-07
0.00081840061,8.71373015e-07
0.00081841061,8.71373015e-07
0.00081842061,8.71373015e-07
0.00081843061,8.71373015e-07
0.00081844061,8.71373015e-07
0.00081845061,8.71373015e-07
0.00081846061,8.71373015e-07
0.00081847061,8.71373015e-07
0.00081848061,8.71373015e-07
0.00081849061,8.71373015e-07
0.00081850061,8.71373015e-07
0.00081851061,8.71373015e-07
0.00081852061,8.71373015e-07
0.00081853061,8.71373015e-07
0.00081854061,8.71373015e-07
0.00081855061,8.71373015e-07
0.00081856061,8.71373015e-07
0.00081857061,8.71373015e-07
0.00081858061,8.71373015e-07
0.00081859061,8.71373015e-07
0.00081860061,8.71373015e-07
0.00081861061,8.71373015e-07
0.00081862061,8.71373015e-07
0.00081863061,8.71373015e-07
0.00081864061,8.71373015e-07
0.00081865061,8.71373015e-07
0.00081866061,8.71373015e-07
0.00081867061,8.71373015e-07
0.00081868061,8.71373015e-07
0.00081869061,8.71373015e-07
0.00081870061,8.71373015e-07
0.00081871061,8.71373015e-07
0.00081872061,8.71373015e-07
0.00081873061,8.71373015e-07
0.00081874061,8.71373015e-07
0.00081875061,8.71373015e-07
0.00081876061,8.71373015e-07
0.00081877061,8.71373015e-07
0.00081878061,8.71373015e-07
0.00081879061,8.71373015e-07
0.00081880061,8.71373015e-07
0.00081881061,8.71373015e-07
0.00081882061,8.71373015e-07
0.00081883061,8.71373015e-07
0.00081884061,8.71373015e-07
0.00081885061,8.71373015e-07
0.00081886061,8.71373015e-07
0.00081887061,8.71373015e-07
0.00081888061,8.71373015e-07
0.00081889061,8.71373015e-07
0.00081890061,8.71373015e-07
0.00081891061,8.71373015e-07
0.00081892061,8.71373015e-07
0.00081893061,8.71373015e-07
0.00081894061,8.71373015e-07
0.00081895061,8.71373015e-07
0.00081896061,8.71373015e-07
0.00081897061,8.71373015e-07
0.00081898061,8.71373015e-07
0.00081899061,8.71373015e-07
0.00081900061,8.71373015e-07
0.00081901061,8.71373015e-07
0.00081902061,8.71373015e-07
0.00081903061,8.71373015e-07
0.00081904061,8.71373015e-07
0.00081905061,8.71373015e-07
0.00081906061,8.71373015e-07
0.00081907061,8.71373015e-07
0.00081908061,8.71373015e-07
0.00081909061,8.71373015e-07
0.00081910061,8.71373015e-07
0.00081911061,8.71373015e-07
0.00081912061,8.71373015e-07
0.00081913061,8.71373015e-07
0.00081914061,8.71373015e-07
0.00081915061,8.71373015e-07
0.00081916061,8.71373015e-07
0.00081917061,8.71373015e-07
0.00081918061,8.71373015e-07
0.00081919061,8.71373015e-07
0.00081920061,8.71373015e-07
0.00081921061,8.71373015e-07
0.00081922061,8.71373015e-07
0.00081923061,8.71373015e-07
0.00081924061,8.71373015e-07
0.00081925061,8.71373015e-07
0.00081926061,8.71373015e-07
0.00081927061,8.71373015e-07
0.00081928061,8.71373015e-07
0.00081929061,8.71373015e-07
0.00081930061,8.71373015e-07
0.00081931061,8.71373015e-07
0.00081932061,8.71373015e-07
0.00081933061,8.71373015e-07
0.00081934061,8.71373015e-07
0.00081935061,8.71373015e-07
0.00081936061,8.71373015e-07
0.00081937061,8.71373015e-07
0.00081938061,8.71373015e-07
0.00081939061,8.71373015e-07
0.00081940061,8.71373015e-07
0.00081941061,8.71373015e-07
0.00081942061,8.71373015e-07
0.00081943061,8.71373015e-07
0.00081944061,8.71373015e-07
0.00081945061,8.71373015e-07
0.00081946061,8.71373015e-07
0.00081947061,8.71373015e-07
0.00081948061,8.71373015e-07
0.00081949061,8.71373015e-07
0.00081950061,8.71373015e-07
0.00081951061,8.71373015e-07
0.00081952061,8.71373015e-07
0.00081953061,8.71373015e-07
0.00081954061,8.71373015e-07
0.00081955061,8.71373015e-07
0.00081956061,8.71373015e-07
0.00081957061,8.71373015e-07
0.00081958061,8.71373015e-07
0.00081959061,8.71373015e-07
0.00081960061,8.71373015e-07
0.00081961061,8.71373015e-07
0.00081962061,8.71373015e-07
0.00081963061,8.71373015e-07
0.00081964061,8.71373015e-07
0.00081965061,8.71373015e-07
0.00081966061,8.71373015e-07
0.00081967061,8.71373015e-07
0.00081968061,8.71373015e-07
0.00081969061,8.71373015e-07
0.00081970061,8.71373015e-07
0.00081971061,8.71373015e-07
0.00081972061,8.71373015e-07
0.00081973061,8.71373015e-07
0.00081974061,8.71373015e-07
0.00081975061,8.71373015e-07
0.00081976061,8.71373015e-07
0.00081977061,8.71373015e-07
0.00081978061,8.71373015e-07
0.00081979061,8.71373015e-07
0.00081980061,8.71373015e-07
0.00081981061,8.71373015e-07
